DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.1013225e-06,0.012145,0.012133317,0.0121482145,0.012145153,0.012134781,0.012148427,0.012156916,0.012157758,0.012144759,0.012145373,0.012141008,0.012130037,0.012165863,0.012125843,0.0121545475,0.012153823,0.013017217,0.013839926,0.01097075,0.012053277,0.012659784,0.012471909,0.012542604,0.014650571,0.0124970395,0.015791586,0.011773516,0.012309722,0.013857815,0.008316799,0.012770333,0.013541037,0.015062226,0.01353868,0.014251723,0.01371924,0.012404556,0.013199604,0.013034118,0.012659839,0.014324847,0.010336868,0.010615179,0.014838528,6.333441e-06,0.011707856,0.010470902,0.0114003895,0.009698611,0.009614186,0.010441486,0.009566399,0.009366571,0.011738617,0.010485408,0.01136912,0.0096726315,0.009618623,0.010462871,0.009543989,0.00944284,0.0087513,0.013592561,0.010329394,0.0112098865,0.013050715,0.013429599,0.011190083,0.013140456,0.012461711,0.011028458,0.011579897,0.010625871,0.010659074,0.014546587,0.011060139,0.009842876,0.014411334,0.013340942,0.011130132,0.011217521,0.011456594,0.012647508,0.012180217,0.013350893,0.012052023,0.013125278,0.011136179,0.010066575
4.1345407e-05,0.051837917,0.051806334,0.0518383,0.051830675,0.051806137,0.051843118,0.05184301,0.05184257,0.051831752,0.051825,0.051822457,0.051798347,0.051862262,0.05180562,0.0518489,0.0518528,0.050554387,0.048940193,0.04748404,0.046481222,0.04544147,0.048000194,0.048144557,0.05527549,0.047683068,0.051726248,0.051368646,0.046648804,0.04907365,0.038609866,0.044985577,0.052809577,0.056078196,0.055939946,0.041158542,0.05126615,0.05004742,0.05118725,0.046470568,0.048211366,0.05395838,0.04001914,0.041114714,0.047123533,3.8968137e-05,0.038298428,0.034693137,0.040813252,0.033568848,0.036957983,0.036974676,0.033829637,0.033999693,0.038225435,0.034673046,0.040823407,0.033574246,0.036967207,0.036847197,0.03371882,0.034023605,0.03684212,0.048531972,0.030813653,0.038609654,0.037425503,0.036944732,0.02802654,0.042225193,0.040323243,0.0391567,0.031704362,0.03158893,0.032725386,0.043151803,0.030792024,0.03846187,0.030006219,0.038184926,0.045055326,0.034219347,0.033047996,0.040554017,0.039836407,0.034754626,0.04448411,0.03816915,0.040569358,0.026722703
3.4583028e-08,0.26067546,0.2604711,0.260615,0.2606643,0.26042303,0.26070786,0.2608156,0.26081383,0.26062384,0.2605723,0.2606256,0.26032147,0.26091853,0.26031193,0.26079893,0.26076484,0.16780137,0.21030241,0.17149791,0.1676006,0.20968103,0.20820007,0.21750917,0.20065355,0.18852313,0.18074673,0.21496566,0.13056374,0.21715511,0.21673734,0.2065437,0.20562372,0.20346162,0.21512476,0.1944795,0.18592402,0.22247456,0.24350719,0.2192222,0.19876406,0.21286874,0.20991701,0.1865389,0.18950173,4.4344528e-08,0.9883063,0.99357045,0.9907924,0.9935366,0.99509674,0.99546885,0.99109,0.9868477,0.9882862,0.99359864,0.9908187,0.9935197,0.995141,0.9954783,0.9911222,0.9868762,0.97893876,0.9547701,0.9901805,0.97089094,0.95948356,0.95838326,0.95978636,0.9727839,0.957389,0.9776233,0.9723824,0.92519605,0.9579828,0.9514506,0.9517399,0.9450379,0.95600855,0.96036416,0.966902,0.97792584,0.9478697,0.9683167,0.9508663,0.9157105,0.9510946,0.96937174,0.96509904,0.9648472
1.27766e-05,0.038010404,0.03801783,0.038010366,0.03801686,0.038015425,0.038011197,0.038009632,0.038008083,0.038012,0.038011763,0.03801358,0.038017992,0.03800439,0.038021937,0.03800604,0.038007345,0.038838353,0.0366452,0.036640596,0.036010094,0.03590824,0.04239003,0.035921257,0.04295679,0.03920525,0.041153256,0.036707174,0.031206435,0.039991733,0.028427253,0.033253275,0.038908932,0.04357379,0.045022327,0.03197333,0.036630575,0.039553773,0.037389006,0.03549083,0.03645462,0.03996951,0.033791516,0.032033235,0.038698774,1.3079321e-05,0.006908925,0.0065862965,0.006837643,0.0067323195,0.006930473,0.006841795,0.005409284,0.0064592324,0.0069094747,0.006587073,0.006822616,0.0067372327,0.006924427,0.006846084,0.005415696,0.0064497865,0.004827854,0.0062908707,0.0053505925,0.006029468,0.0063731903,0.005367672,0.004669121,0.0066696326,0.005864755,0.006392857,0.005871026,0.0046229707,0.005224715,0.0075838636,0.005459918,0.005299742,0.0054302323,0.005931305,0.007242303,0.005190486,0.0052473564,0.005950547,0.0065241344,0.006665099,0.006441337,0.0062999064,0.0071704304,0.003969741
6.9329258e-06,0.021682084,0.021685308,0.021687498,0.0216867,0.021688705,0.021688575,0.021683784,0.021689484,0.021685345,0.021688217,0.021685677,0.021688588,0.021686422,0.021688562,0.021686034,0.021685544,0.025178524,0.02158377,0.020393742,0.023550421,0.022372149,0.025386099,0.024949,0.023477761,0.024042288,0.028195033,0.023969725,0.021162435,0.024203021,0.016528014,0.026368944,0.023609638,0.026400108,0.025470015,0.025210902,0.02247214,0.023924323,0.024007829,0.023313127,0.024261285,0.026059179,0.020613154,0.0235238,0.024687758,6.8523645e-06,0.0020914753,0.0020970735,0.0020769082,0.0020163353,0.0020654912,0.0018602544,0.00205518,0.0018779527,0.002100238,0.0021035245,0.0020730922,0.0020202913,0.0020598879,0.0018635731,0.0020564734,0.0018823437,0.0019637118,0.00286883,0.0022194914,0.002538884,0.003417071,0.0027056434,0.0027808927,0.002953066,0.0030515634,0.0026593257,0.0024357305,0.0022665751,0.0030643179,0.0034697044,0.0023763848,0.002193582,0.002801711,0.003917285,0.0027187318,0.0027291148,0.0027922785,0.0028654025,0.002481789,0.0030032173,0.0032746673,0.0029410399,0.002713765,0.0024120295
3.4510984e-05,0.045898534,0.045885846,0.04590887,0.045899946,0.04588864,0.04591154,0.04591642,0.04592331,0.04589885,0.045899488,0.045895558,0.045887962,0.04593147,0.045881405,0.04591414,0.045907002,0.0500218,0.04048774,0.038099483,0.044592004,0.050544992,0.047249764,0.051710732,0.050348822,0.04836121,0.055607166,0.04739603,0.041764524,0.047787607,0.036289066,0.053916104,0.043449257,0.048775967,0.05289628,0.04591266,0.042487368,0.049576465,0.04790295,0.047315992,0.047853302,0.054049,0.044288546,0.05114345,0.04876749,3.1956202e-05,0.007424257,0.0074108564,0.008361183,0.0070426036,0.007223664,0.0073916917,0.0067139473,0.0067440555,0.0074447114,0.007424728,0.008365803,0.0070461426,0.0072089736,0.007379824,0.006726659,0.0067333216,0.008092847,0.01014759,0.008849237,0.01086846,0.01257244,0.011407926,0.009426729,0.010232351,0.00999853,0.010835416,0.00830905,0.009165219,0.012054713,0.013270683,0.009101218,0.009000448,0.008659373,0.012173946,0.010494322,0.010134466,0.010006093,0.009681741,0.009755017,0.01009614,0.012779673,0.010276882,0.0114379935,0.009866365
2.0024194e-05,0.03404281,0.034041543,0.034044594,0.0340489,0.034043238,0.034045763,0.034049124,0.034048792,0.034043994,0.03404358,0.03404192,0.034041263,0.03404954,0.034041665,0.0340439,0.034044713,0.035582397,0.03312115,0.03295188,0.032790016,0.03353162,0.039375633,0.033601727,0.03932098,0.036279485,0.03870382,0.03319631,0.028395383,0.038165677,0.025829557,0.031319134,0.036086395,0.03916512,0.04087116,0.029736651,0.034100696,0.035736512,0.03369229,0.033232745,0.032819845,0.037032038,0.030573355,0.030838236,0.03526402,2.0306032e-05,0.00736953,0.0069805677,0.0074685686,0.007289382,0.0073509472,0.00699669,0.0057502645,0.006880897,0.0073728827,0.006985545,0.0074437847,0.007293151,0.0073377234,0.0070085237,0.0057591815,0.0068766265,0.005699247,0.006794935,0.0058304584,0.0067951092,0.0076708854,0.006504058,0.005677684,0.0073615815,0.0068439026,0.0073146764,0.006498034,0.005465538,0.0063432823,0.008885258,0.0066270297,0.0062644477,0.0064611845,0.007310851,0.0082091885,0.0063571916,0.00615303,0.006924623,0.0073995744,0.0077621583,0.0077635543,0.007352217,0.008082614,0.004965073
8.93239e-11,0.8001092,0.7996854,0.8000412,0.80008674,0.79958165,0.80021375,0.8003859,0.80045474,0.8000344,0.79985017,0.7999563,0.7994179,0.8006797,0.7993916,0.80037844,0.80030656,0.493417,0.6086351,0.60321045,0.480666,0.54699755,0.56277806,0.5732824,0.56577986,0.65278804,0.5508752,0.66204685,0.36168176,0.53263503,0.69159836,0.5610748,0.55408823,0.54387605,0.61506087,0.49666202,0.5698599,0.5808501,0.67631835,0.59210855,0.4760093,0.6095633,0.5989426,0.5022036,0.5122231,1.1159178e-10,0.9976384,0.9996415,0.9988542,0.99969983,0.9997859,0.9996944,0.99943036,0.9992754,0.99763393,0.99964577,0.9988555,0.9996984,0.9997891,0.9996951,0.9994346,0.9992792,0.9976649,0.9854022,0.9989725,0.99539614,0.9881426,0.98627436,0.99172777,0.9960004,0.9933449,0.99640363,0.996567,0.9651864,0.98870224,0.98422503,0.9921724,0.9863156,0.99294084,0.9883117,0.9957369,0.9970746,0.9842958,0.99206984,0.98538405,0.9810173,0.99017435,0.9915911,0.9934792,0.9923228
9.262255e-05,0.04658653,0.04654307,0.04659205,0.046583846,0.046539366,0.046597335,0.046626538,0.046630394,0.04658317,0.04657603,0.046563152,0.0465292,0.046662357,0.04651511,0.04661551,0.04661051,0.050096225,0.04553629,0.04641134,0.04778296,0.04609657,0.053221427,0.048471466,0.05196318,0.047752045,0.052046694,0.04518853,0.042619795,0.0523507,0.03443641,0.046001878,0.05001951,0.048701793,0.050646383,0.043515712,0.046521157,0.050291155,0.044743083,0.047287736,0.04780085,0.051867057,0.044864975,0.048470974,0.049665317,9.332427e-05,0.016852513,0.015053685,0.017447151,0.015327837,0.015614811,0.014666755,0.013653675,0.015802564,0.016854575,0.015073224,0.017394891,0.015319158,0.015604099,0.01471151,0.013694853,0.015797315,0.01627002,0.018351682,0.014937934,0.018908221,0.021113943,0.020300599,0.014725756,0.018924164,0.021196214,0.021405661,0.015406312,0.0169381,0.020318879,0.023581674,0.018505057,0.018934207,0.015586054,0.019883927,0.020657303,0.017289637,0.018045774,0.018580446,0.019649178,0.02036554,0.02257775,0.019097041,0.022064678,0.016750906
3.4587285e-06,0.02776643,0.027773175,0.027771767,0.02777149,0.027775537,0.027775317,0.027766287,0.027773492,0.027771516,0.027773896,0.02777028,0.027777858,0.027767543,0.027779652,0.027769344,0.02776774,0.030303283,0.024899878,0.024723943,0.028524,0.028748605,0.03044726,0.030821217,0.029484013,0.030853786,0.035748057,0.030350892,0.025197918,0.028179552,0.021363702,0.03308066,0.026424607,0.031571757,0.032736026,0.029940223,0.027369153,0.02976665,0.030328076,0.029155098,0.029322522,0.031614773,0.026342953,0.028990025,0.030092752,3.3736528e-06,0.0012865633,0.0014050609,0.0013792145,0.0013640063,0.0014084814,0.00127311,0.0013515706,0.0012595865,0.0012950941,0.0014106734,0.001376651,0.0013675705,0.0014046399,0.0012734901,0.0013510671,0.0012635478,0.0012420907,0.0019049667,0.0015721929,0.0017034411,0.0022910822,0.0018662042,0.0018930006,0.0020119012,0.0019628126,0.00168158,0.00166545,0.0014932895,0.002144931,0.002315961,0.001508043,0.0014269364,0.0018409477,0.002542027,0.0018891036,0.0018460032,0.0017718403,0.0018413034,0.0015869368,0.0019763075,0.0022371754,0.001939314,0.0017166138,0.0016196204
