DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.1528366e-07,0.90189147,0.901543,0.90187865,0.90184706,0.9015168,0.9019571,0.9021383,0.9021652,0.90183896,0.901747,0.9017606,0.9014035,0.9023824,0.90133184,0.9021245,0.9020648,0.7007078,0.80004895,0.7963099,0.7015701,0.7433363,0.75808305,0.79041785,0.7749229,0.815304,0.77783734,0.82342476,0.6138147,0.7397659,0.85853857,0.74658006,0.73264754,0.7334694,0.79201734,0.73231,0.77322906,0.7942589,0.83060855,0.76276773,0.67191094,0.7716473,0.81234425,0.75459874,0.7363021,6.005878e-07,0.98913,0.99883986,0.9933577,0.9983176,0.99899006,0.99827504,0.9981577,0.9971152,0.98911184,0.9988454,0.99337023,0.998308,0.99900043,0.99828887,0.9981641,0.9971473,0.99623454,0.9631511,0.9970249,0.9907017,0.9811105,0.97632927,0.98503476,0.9926621,0.9910179,0.99211425,0.99023134,0.9276678,0.98539406,0.9732509,0.98511446,0.96314037,0.98075193,0.98036075,0.99173254,0.99456304,0.9732917,0.9740927,0.9826354,0.9690568,0.98728126,0.98131466,0.99206084,0.9825954
1.2266546e-05,0.027310878,0.027310926,0.027313912,0.027312707,0.027311776,0.027312486,0.027314201,0.027311126,0.027310947,0.02730958,0.027309226,0.027311701,0.027311347,0.027312174,0.027309502,0.027311012,0.028776191,0.026922809,0.02626479,0.025630055,0.026808385,0.030042518,0.026605206,0.031964343,0.029197777,0.031409055,0.025883574,0.023059534,0.030862812,0.02025291,0.024492202,0.028945768,0.03263849,0.03233483,0.02399347,0.0272274,0.02769102,0.027415652,0.026284747,0.026203513,0.02988809,0.023399575,0.023619153,0.029014539,1.2831032e-05,0.006985729,0.006834953,0.006998555,0.0070580966,0.0071383254,0.006933299,0.005676731,0.0068068816,0.0069854977,0.0068371026,0.0069817677,0.007047391,0.0071213422,0.0069398684,0.0056808754,0.0068183513,0.0053015123,0.0068121413,0.0057896613,0.006626712,0.007180794,0.0064118663,0.005687991,0.007599947,0.006445882,0.0067862105,0.00667778,0.0056832354,0.0057372465,0.008263199,0.0065009687,0.0058298525,0.006921797,0.0070097116,0.007677331,0.0063411626,0.005622352,0.006731673,0.0072152694,0.0075971857,0.007089928,0.0072963033,0.0075847455,0.0047581205
4.9915096e-05,0.04242777,0.042402714,0.042432323,0.04243041,0.04240125,0.04243591,0.04245418,0.042457033,0.042426743,0.042423166,0.042415094,0.04239469,0.042475455,0.04238667,0.042445906,0.042442888,0.04555233,0.04179743,0.041896697,0.042956922,0.04214047,0.049574398,0.043305475,0.04838275,0.044404022,0.047700036,0.041179158,0.037428092,0.048276976,0.03178011,0.04071647,0.045570184,0.046271034,0.04802173,0.038817383,0.042680588,0.04589548,0.041187216,0.043037552,0.042972222,0.047242153,0.040286455,0.04244137,0.04505245,5.075659e-05,0.012146883,0.011018135,0.012453603,0.011343403,0.011446974,0.010792387,0.009586068,0.011264759,0.012150568,0.011031891,0.012411708,0.011342499,0.011434576,0.010823929,0.00960982,0.011257646,0.01083192,0.01205468,0.010184815,0.012574718,0.0141318645,0.013101151,0.010048667,0.012734188,0.013566799,0.014122056,0.010797677,0.010631953,0.012852688,0.016076114,0.01228774,0.012334728,0.010800918,0.013267289,0.014137599,0.011320122,0.011901165,0.012598286,0.013340427,0.013874964,0.014898531,0.013137092,0.014773778,0.010402867
4.8071546e-05,0.045520846,0.045503933,0.045526937,0.0455276,0.045488965,0.04553507,0.045542795,0.045549963,0.04551807,0.045517754,0.04551188,0.04548881,0.0455688,0.045488965,0.045541685,0.045535125,0.044986524,0.043420814,0.043034483,0.044097282,0.04265226,0.04649572,0.043810945,0.04917159,0.04356211,0.047303196,0.04357957,0.03903734,0.045248654,0.032639775,0.042333778,0.04667788,0.046573248,0.04909602,0.038422007,0.04363552,0.04678985,0.042671114,0.041646894,0.044156745,0.046926603,0.0402824,0.04025331,0.044650566,4.78625e-05,0.016514903,0.014161231,0.017315684,0.014499996,0.014918846,0.015115323,0.012619415,0.014615636,0.01649841,0.014176519,0.01727057,0.014491391,0.01493933,0.015143126,0.012654703,0.014591969,0.014615932,0.018013492,0.01329617,0.016287422,0.016286932,0.0153777115,0.0115208365,0.016646804,0.016458085,0.017470945,0.013179873,0.013009818,0.014951677,0.01913418,0.014366574,0.015014036,0.012437382,0.01534852,0.017896853,0.013745578,0.014462899,0.015530127,0.0167543,0.016261937,0.01851907,0.0157274,0.018508418,0.011707933
2.1604897e-05,0.07162619,0.07161051,0.071624264,0.071626425,0.071618974,0.07161542,0.07163528,0.07161693,0.07162069,0.07162293,0.07161765,0.07160948,0.07162607,0.07161734,0.07162516,0.07163178,0.07417545,0.06972141,0.06942038,0.06447651,0.060734197,0.066962704,0.06726839,0.07694803,0.06605158,0.07041581,0.06967126,0.06417285,0.06895936,0.05707132,0.059704863,0.07198777,0.08429025,0.07681276,0.054865677,0.065517664,0.071473785,0.07178633,0.06502196,0.06763905,0.07674445,0.056780033,0.055747345,0.068069346,2.1727006e-05,0.028720396,0.027194712,0.029221663,0.026576797,0.029063618,0.02809027,0.026080387,0.02970476,0.028666103,0.027088251,0.029320117,0.026586387,0.02899214,0.027960056,0.026010124,0.0297781,0.023861105,0.032540467,0.02273008,0.02828432,0.0261521,0.026207605,0.019949917,0.03223712,0.029872475,0.028442742,0.026384128,0.020955317,0.021945119,0.031332016,0.022102108,0.026666611,0.023529582,0.02424143,0.033755086,0.021000937,0.024160888,0.02902811,0.030793866,0.028377874,0.029737327,0.029266957,0.031012446,0.01728882
4.5977187e-05,0.1850627,0.1849851,0.1850634,0.18504891,0.18500452,0.18506871,0.18512018,0.18511418,0.18507992,0.18506964,0.18502343,0.18495567,0.18517429,0.18495682,0.18511392,0.1851042,0.1758971,0.1641933,0.15864556,0.14177565,0.13383861,0.14634557,0.15837695,0.17264366,0.1483878,0.15068312,0.15542798,0.15420523,0.1510382,0.13898139,0.1395001,0.16962811,0.19134693,0.16525427,0.13156101,0.14658539,0.14957035,0.16585498,0.15909019,0.15842618,0.1711689,0.12930995,0.12693249,0.15168393,4.322049e-05,0.08833712,0.084112644,0.0865251,0.07531928,0.0861805,0.0788708,0.08693503,0.0887042,0.088273816,0.083798066,0.08695004,0.07551865,0.0860088,0.07846772,0.08681636,0.08877441,0.090629406,0.113376945,0.07024169,0.08647293,0.08412415,0.09430975,0.07125544,0.102843694,0.10268171,0.084979534,0.08059844,0.070956424,0.07420826,0.099006325,0.07629109,0.08826993,0.07027804,0.09236472,0.10598209,0.07318013,0.08109069,0.102001734,0.10099106,0.09044882,0.102840506,0.095563196,0.09655503,0.066061884
5.523367e-16,0.017491126,0.017545806,0.01748844,0.017510992,0.017555019,0.017484989,0.01744375,0.01744996,0.017490266,0.0174945,0.01752992,0.017552443,0.017404972,0.017570706,0.0174581,0.017461332,0.0087147765,0.021558458,0.012518861,0.012339939,0.012516085,0.013867861,0.012048788,0.014968171,0.013242514,0.009906346,0.014691515,0.00740072,0.014879038,0.014210445,0.013454433,0.017624173,0.018630726,0.01682045,0.012188258,0.012063412,0.015874203,0.020053273,0.017677346,0.019671645,0.016048007,0.010807215,0.014484468,0.012147358,9.762427e-16,0.9987379,0.9994984,0.99903554,0.9993213,0.99965596,0.99967945,0.9995433,0.9989628,0.99871755,0.9995002,0.9990484,0.9993225,0.99965763,0.999676,0.9995486,0.9989535,0.99759823,0.99053776,0.9990338,0.9920852,0.98547006,0.9930821,0.9828628,0.9960594,0.9910041,0.994962,0.99575543,0.9735372,0.9822858,0.9770305,0.9882003,0.98405564,0.99174845,0.9810715,0.99388415,0.99365205,0.9809288,0.9968071,0.98699504,0.9710859,0.9889962,0.99194545,0.9924506,0.9917539
0.00013905704,0.04386097,0.04381087,0.043867122,0.043855924,0.043804094,0.043874267,0.043906525,0.043911178,0.043856245,0.043848664,0.043834005,0.043792166,0.043949053,0.043777347,0.043895874,0.043888994,0.046317015,0.042613544,0.04320928,0.044560805,0.042981327,0.048388693,0.045369275,0.048031814,0.044487726,0.04871488,0.04309266,0.040718496,0.047686934,0.032039817,0.043790977,0.046705693,0.044613622,0.047260463,0.040815044,0.04371823,0.047215726,0.041891556,0.043589514,0.04484909,0.048864264,0.041811492,0.045114975,0.046143714,0.0001369469,0.017520878,0.015759356,0.018445138,0.016093863,0.016402483,0.015518581,0.014370579,0.016608335,0.017518798,0.015777942,0.018398365,0.01607675,0.016404495,0.015562485,0.014417716,0.01660888,0.01722998,0.0207754,0.016005782,0.020250788,0.022199808,0.02133227,0.0154362,0.020633033,0.022554133,0.022641921,0.016277323,0.018399272,0.021815674,0.024524504,0.019018613,0.020151267,0.016414138,0.021032417,0.022015171,0.01882125,0.019050913,0.019435965,0.0206715,0.021238107,0.023915932,0.019786125,0.023219122,0.017689986
3.475174e-05,0.13596141,0.13592167,0.13596262,0.13595487,0.13594137,0.13595787,0.1359907,0.13597889,0.13597059,0.13596638,0.13594083,0.13591343,0.13600482,0.13592008,0.13597877,0.13598391,0.1357228,0.12598842,0.12302648,0.11116247,0.103314,0.11432783,0.12117333,0.13382585,0.114743985,0.11873349,0.12230302,0.11844147,0.119039744,0.106104866,0.10682927,0.12970218,0.14908846,0.1292464,0.10045093,0.114188306,0.12037133,0.12789427,0.121129,0.12355858,0.13631761,0.0991425,0.09862033,0.11890315,3.3642104e-05,0.06695635,0.06349621,0.066188924,0.058111638,0.06581242,0.060814474,0.0649235,0.068089336,0.06691221,0.063289575,0.06653915,0.058218077,0.06571569,0.060493447,0.0648131,0.068157196,0.065017015,0.08305636,0.05311715,0.066875264,0.06416439,0.069426894,0.051172502,0.07785598,0.07788628,0.06739667,0.06228769,0.052925896,0.055770017,0.07508379,0.05472605,0.06786895,0.05442467,0.0645101,0.080778,0.053382665,0.062180217,0.075867735,0.07650501,0.06811128,0.07565692,0.07270882,0.074049555,0.04651192
3.3569413e-05,0.096430376,0.09633593,0.09645004,0.09641141,0.09634703,0.09644355,0.09651035,0.09650079,0.096422404,0.09642466,0.09638726,0.09632921,0.096560925,0.09631484,0.09647726,0.09648333,0.100482576,0.10107174,0.09536284,0.0854476,0.08042187,0.09276189,0.092280254,0.1058632,0.09216021,0.09483542,0.09419138,0.09192187,0.09798679,0.08073867,0.079876676,0.10174136,0.11989759,0.105058014,0.077040516,0.08925139,0.099622,0.10264723,0.09545977,0.096880555,0.1058489,0.07676408,0.075808786,0.09284525,3.3655517e-05,0.08171269,0.07598644,0.07986968,0.07012403,0.07852609,0.075886585,0.07604826,0.08265105,0.08166189,0.07576139,0.08021771,0.070053935,0.078432776,0.07571719,0.075869195,0.082925305,0.08006056,0.087978825,0.06514287,0.080281675,0.07620473,0.08241566,0.060348082,0.09231299,0.09148445,0.083987035,0.0758589,0.064570196,0.06305525,0.09141734,0.06671499,0.082954384,0.07107002,0.06941864,0.09882942,0.061695106,0.070927665,0.08927088,0.09179791,0.08190899,0.08920215,0.08658422,0.088824235,0.052623525
