DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.246581e-05,0.099658534,0.09964314,0.09965107,0.09965312,0.099657916,0.09964825,0.09965574,0.099643916,0.09965707,0.09965246,0.09964714,0.09963987,0.09964567,0.09965222,0.099654555,0.099660665,0.10143772,0.092986114,0.09251494,0.0864796,0.08052281,0.08718807,0.09210498,0.10151008,0.08557374,0.09117285,0.09388275,0.08742513,0.090647444,0.07855676,0.081616975,0.097025335,0.110915266,0.09882052,0.07524847,0.08808382,0.093103416,0.09564762,0.088618085,0.09201067,0.10417834,0.075620644,0.07556674,0.09014209,3.197553e-05,0.04307107,0.040134497,0.043828618,0.038317777,0.042497665,0.040242117,0.04058063,0.043100603,0.043019604,0.04001126,0.04402202,0.038372606,0.042449445,0.03998881,0.04049944,0.04313986,0.039731767,0.05332904,0.03423051,0.043632753,0.040767852,0.043114524,0.031865764,0.049944866,0.04856242,0.044561155,0.03950296,0.03362848,0.036166217,0.04809431,0.03431738,0.042656068,0.034904167,0.040713277,0.05140907,0.034088623,0.04005579,0.047785617,0.04783997,0.042793386,0.0479819,0.04666029,0.04751035,0.028804945
6.01265e-05,0.03796009,0.037939075,0.037963357,0.037960216,0.037937984,0.03796729,0.037981108,0.037983473,0.037958868,0.037954792,0.037948113,0.037931636,0.037998494,0.037925575,0.037976187,0.03797162,0.04111208,0.036009427,0.03694457,0.0373762,0.037724975,0.043641448,0.040817026,0.042260725,0.039975137,0.043723196,0.03678592,0.03339812,0.043973286,0.028488725,0.037371103,0.04152421,0.04122441,0.0425064,0.03605717,0.037702516,0.039283365,0.037287958,0.03762244,0.037313808,0.042453907,0.034785822,0.037604008,0.039978597,5.898526e-05,0.012646002,0.011614092,0.0128499605,0.0122525105,0.012117325,0.011047746,0.010493703,0.011990367,0.01264587,0.011619638,0.012814992,0.0122534335,0.012104831,0.011070388,0.010517946,0.011986131,0.012751229,0.013788618,0.011139609,0.01388134,0.01657282,0.014285626,0.012739224,0.014997868,0.01609816,0.015686762,0.012200698,0.012672577,0.01510683,0.018205075,0.014613807,0.013481904,0.013807853,0.01660626,0.015837278,0.014462118,0.013720582,0.014329222,0.014603472,0.015832992,0.016754054,0.015109915,0.016148176,0.0122169955
2.9032732e-05,0.21166795,0.21153833,0.21169701,0.21167286,0.21156028,0.2117179,0.2117814,0.2118035,0.2116871,0.21171182,0.21163127,0.21150868,0.21192367,0.21146518,0.2118134,0.21173432,0.18683018,0.18279949,0.1706299,0.14927703,0.14189632,0.15991138,0.16479066,0.19246164,0.17177287,0.16437739,0.1732027,0.17112851,0.16133472,0.15326126,0.15121542,0.1859012,0.21930964,0.19589202,0.14282274,0.16178578,0.15754485,0.186227,0.1777946,0.1646355,0.18071173,0.137184,0.13694218,0.16431163,2.5121855e-05,0.13342464,0.13900726,0.13151719,0.11499803,0.13831359,0.12826435,0.1384777,0.13986316,0.13314956,0.13832836,0.13201943,0.11529098,0.13776907,0.12795612,0.13808763,0.13996735,0.1377082,0.161925,0.101088695,0.11597639,0.11869964,0.13171193,0.102265485,0.1439166,0.13214618,0.109267354,0.11402083,0.094027184,0.1021814,0.13392438,0.12708943,0.1296386,0.104378626,0.1407026,0.15805501,0.11219459,0.10372738,0.14899899,0.14043914,0.13661532,0.15416956,0.12941374,0.1355632,0.10021456
6.7211045e-06,0.03171451,0.031732827,0.03172196,0.03172382,0.03173606,0.03172264,0.03170711,0.03171407,0.031720806,0.031725187,0.031726323,0.031742375,0.03170087,0.03174676,0.031710703,0.031710725,0.035269246,0.029854491,0.0285913,0.03319009,0.03371824,0.035851166,0.03608008,0.034371316,0.03502208,0.04007789,0.03412005,0.02978063,0.03429411,0.024824327,0.03820221,0.031804744,0.03680073,0.037615005,0.034422595,0.031825844,0.034955934,0.034613222,0.034165163,0.034020763,0.038053144,0.030423459,0.034666292,0.035170108,6.745736e-06,0.0021644242,0.002280934,0.0022892375,0.0022267124,0.0023314906,0.0021499153,0.0021678205,0.0020061869,0.0021745071,0.0022899746,0.0022866966,0.0022323332,0.0023223462,0.002146429,0.002170488,0.0020038986,0.0022153556,0.0031385692,0.0026074497,0.0030260347,0.00394255,0.0031587572,0.0030009493,0.0033089246,0.003226435,0.0031297628,0.002665048,0.0025940677,0.0037171072,0.0039588353,0.0026609246,0.0025806364,0.0029089227,0.0043122033,0.003233829,0.0031689564,0.0029285757,0.0031420288,0.0027024723,0.0031337715,0.0037154406,0.0033491799,0.0029945616,0.002731143
0.0001324809,0.04410207,0.044064235,0.044108383,0.04409833,0.04406261,0.04411186,0.044137847,0.0441408,0.044100087,0.04409369,0.0440828,0.04405335,0.0441688,0.04404062,0.044127338,0.04412284,0.049019277,0.043422658,0.04422256,0.04699496,0.04501147,0.050500583,0.048514713,0.049265694,0.04601207,0.051797792,0.04524078,0.043002103,0.05075636,0.033622265,0.047395244,0.04806056,0.04709088,0.04860695,0.043765396,0.045352675,0.04903369,0.04376863,0.045609232,0.046256274,0.051630132,0.043619968,0.049950063,0.04887302,0.00013231185,0.016641956,0.015292082,0.01721363,0.015339781,0.015774125,0.014558491,0.01423025,0.015826544,0.016644198,0.015315514,0.017196419,0.015330593,0.015770372,0.014594651,0.014276096,0.015807291,0.01691821,0.0203838,0.01593247,0.020711305,0.023405602,0.022154853,0.016376473,0.020969447,0.023640675,0.022864355,0.016620122,0.018820738,0.023375396,0.025139282,0.019484522,0.02021087,0.016786208,0.02294267,0.022065978,0.0197313,0.019550178,0.01994859,0.020521998,0.02143954,0.024467928,0.0206955,0.023384936,0.018796258
1.0966103e-06,0.011025489,0.011018556,0.011030258,0.011024409,0.011020353,0.011028007,0.011034939,0.011029841,0.011025755,0.0110249175,0.011021118,0.011016614,0.0110373655,0.011017355,0.011031475,0.011030669,0.011843176,0.013785586,0.010092538,0.009777442,0.011193993,0.011807509,0.01053704,0.015101694,0.012062191,0.013135276,0.00968779,0.010973073,0.014700326,0.007878182,0.009139507,0.013731458,0.016155884,0.013623015,0.010389812,0.011464113,0.011584133,0.01234371,0.012641597,0.012067151,0.0132093765,0.008402778,0.008463308,0.013000987,1.3074667e-06,0.020054556,0.018788448,0.01934206,0.017022554,0.017568115,0.020440433,0.016695747,0.018509878,0.020047221,0.01882525,0.019362064,0.016928198,0.017524006,0.02047189,0.016618252,0.018695164,0.016358977,0.018271947,0.017009504,0.017490266,0.018614061,0.020823902,0.01501486,0.020329945,0.017565664,0.017987836,0.019934952,0.017050497,0.01168827,0.021150181,0.017580068,0.01620349,0.024062172,0.017461266,0.020714147,0.01623047,0.0141894575,0.02110938,0.02087558,0.020235594,0.018489268,0.02138121,0.018243695,0.012953486
1.2849999e-07,0.9503451,0.95020825,0.950338,0.9503354,0.95018053,0.9503691,0.9504533,0.9504663,0.9503204,0.9502663,0.95027995,0.9501444,0.95055294,0.95010483,0.9504307,0.9504146,0.8338212,0.86246586,0.8640693,0.8099828,0.86826956,0.82583576,0.8568531,0.8555816,0.879242,0.83316183,0.8804079,0.7323061,0.8016294,0.901086,0.82509595,0.8510957,0.8304851,0.8720313,0.76044065,0.87324136,0.84007126,0.89376754,0.872751,0.78140146,0.86605483,0.86142683,0.7953363,0.80897784,1.434389e-07,0.97110236,0.99390894,0.9862897,0.9951849,0.9960194,0.995133,0.9892366,0.98965573,0.9711639,0.99399126,0.9863864,0.9951705,0.9960359,0.99512327,0.9893782,0.9897161,0.9857253,0.9353934,0.9881337,0.9715847,0.93361664,0.94557357,0.96022207,0.9745736,0.9506114,0.97666484,0.9739356,0.85765076,0.9352906,0.9361238,0.95920914,0.92434174,0.94350374,0.9563791,0.9757403,0.97793055,0.91744936,0.9566561,0.9233329,0.92262226,0.9577634,0.9659769,0.95201975,0.9517411
3.915712e-05,0.051666845,0.051654562,0.051669117,0.0516739,0.05164033,0.051677145,0.051683675,0.051690545,0.051664107,0.05166403,0.051659815,0.051641807,0.051704634,0.051644173,0.051682167,0.051677402,0.051614832,0.049670894,0.04931771,0.05029677,0.04786131,0.053324226,0.049593624,0.0565307,0.049242247,0.052656025,0.049381632,0.04382373,0.051703937,0.03830231,0.04732985,0.052752715,0.055262093,0.05664356,0.043467194,0.04883963,0.053759303,0.048658744,0.04750302,0.050524604,0.0534838,0.045536734,0.044752326,0.051245682,3.953718e-05,0.016256677,0.013851306,0.016417902,0.014104865,0.014621309,0.014897965,0.012313333,0.014220875,0.01623449,0.013850864,0.016389705,0.014105494,0.014639416,0.014913401,0.012346629,0.014186778,0.013236559,0.016619688,0.01252836,0.014994663,0.015038384,0.013882155,0.0106055485,0.015804145,0.015045697,0.016149526,0.012786172,0.011776392,0.013596678,0.017964466,0.0132281175,0.01366083,0.011674699,0.01381578,0.016960073,0.012085184,0.01348165,0.014675083,0.01577038,0.015053605,0.016661214,0.015024645,0.017297247,0.010229768
1.5316214e-06,0.01291875,0.012911218,0.012923836,0.0129173575,0.012913407,0.012921372,0.012928964,0.012922893,0.012918951,0.012918156,0.012913875,0.012909622,0.012931197,0.012910545,0.012924777,0.01292437,0.013810532,0.015736986,0.012041745,0.011512155,0.013029274,0.013815794,0.012438963,0.017384099,0.014178957,0.015356398,0.0115489485,0.012781224,0.01686983,0.009429808,0.010736619,0.015806815,0.0186262,0.016023342,0.011856145,0.0133824935,0.013718273,0.0144999605,0.014464367,0.0138531355,0.01535048,0.010018052,0.009945723,0.014961704,1.7831045e-06,0.01931059,0.01844707,0.01896288,0.0171274,0.017692862,0.020067735,0.016249944,0.018574081,0.019305065,0.018469779,0.018994572,0.01703404,0.017628644,0.02009821,0.016167596,0.018766187,0.01585974,0.017613022,0.016446456,0.017422564,0.01779116,0.019848514,0.014561653,0.019929508,0.017347582,0.017793346,0.019421726,0.016252542,0.0116417995,0.020643163,0.016831778,0.015773056,0.022540113,0.016599888,0.020715477,0.015597523,0.013761483,0.020096382,0.020148851,0.01985955,0.018202573,0.02053499,0.018078694,0.012340962
9.706884e-06,0.83081126,0.8303775,0.8307994,0.83075553,0.8303153,0.83086854,0.8311293,0.831162,0.83072317,0.8306297,0.830633,0.83020145,0.8314424,0.83007294,0.83109117,0.83100474,0.6442036,0.7263688,0.7121303,0.6416274,0.70544624,0.6837346,0.7208967,0.7060133,0.73385215,0.71266603,0.7340336,0.58432305,0.6539447,0.7698507,0.6518808,0.67492425,0.6772705,0.7429537,0.6430284,0.73561007,0.7289653,0.7642471,0.6907554,0.5952601,0.6936462,0.749269,0.6809105,0.6725991,1.1255729e-05,0.969931,0.9937191,0.98238117,0.993009,0.9950774,0.99353546,0.98976773,0.9874345,0.96996224,0.9937832,0.9824496,0.9929674,0.9951023,0.9935655,0.9898648,0.98754776,0.9817191,0.93524003,0.98670274,0.97251666,0.95063204,0.9524567,0.961542,0.97512037,0.9610888,0.977972,0.9683321,0.868101,0.9571349,0.9413124,0.9597641,0.9332764,0.95144486,0.95862067,0.97216547,0.979689,0.9348805,0.9450714,0.9474891,0.9379527,0.96077377,0.96413577,0.96753746,0.959203
