DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.7553995e-11,0.23657112,0.23633865,0.23640311,0.23645002,0.23629238,0.23647378,0.23655143,0.2365493,0.23646125,0.23632237,0.23639789,0.23616712,0.23657684,0.23621938,0.23655298,0.23649597,0.11833195,0.17603852,0.15414467,0.13833366,0.1668115,0.18396467,0.19187826,0.16184203,0.18193881,0.16180478,0.23510991,0.1352583,0.17801553,0.17954601,0.18036662,0.18521935,0.16131923,0.22494379,0.19326654,0.16451144,0.20103443,0.25745282,0.17939727,0.16010119,0.13150093,0.18389556,0.14262703,0.14997132,2.2254672e-11,0.9989992,0.99941444,0.99917835,0.9993233,0.99956816,0.99980134,0.9988024,0.9987355,0.998998,0.9994183,0.9991819,0.99931943,0.9995731,0.9998019,0.9988141,0.9987405,0.9879174,0.9884605,0.9982818,0.993043,0.98101425,0.97412026,0.9835073,0.9923212,0.97394896,0.992735,0.9953122,0.9819604,0.97873104,0.9837166,0.9863951,0.9829597,0.99159706,0.9870036,0.9897635,0.99490815,0.9812603,0.98900074,0.97949046,0.9753663,0.9780599,0.9891939,0.98897773,0.98866105
2.8300903e-10,0.8719995,0.87187004,0.8720335,0.8720748,0.8718895,0.87204206,0.872018,0.87205577,0.87194794,0.8718984,0.8720726,0.8718493,0.87208,0.87184656,0.8720499,0.8720859,0.6436095,0.71503,0.7688269,0.642832,0.63126266,0.6512658,0.662192,0.7108494,0.71222043,0.70447755,0.76094127,0.5723632,0.64008856,0.7638208,0.6611264,0.67787737,0.6575909,0.6678885,0.623842,0.70762295,0.702398,0.7702419,0.67288154,0.66656154,0.6714694,0.6865291,0.6288884,0.6330094,3.230055e-10,0.98718643,0.9977411,0.9916774,0.9966769,0.9977031,0.99647593,0.99722445,0.9948625,0.9870063,0.9977468,0.99170715,0.9966635,0.9977339,0.9964682,0.9972259,0.99484724,0.9903618,0.94448334,0.99460745,0.9779387,0.9610487,0.9620042,0.9591303,0.98573405,0.97909623,0.9789461,0.9841988,0.901049,0.95407,0.94516605,0.9652979,0.9383258,0.956664,0.9483129,0.98054045,0.98363787,0.9447445,0.9720271,0.97444504,0.9441925,0.9797284,0.96069676,0.9853236,0.96905416
2.865193e-05,0.02754142,0.02753937,0.027543617,0.027544867,0.027540589,0.027544444,0.027547522,0.027547475,0.027542628,0.027541514,0.027538525,0.027538033,0.027549457,0.027537752,0.0275448,0.027543172,0.030036198,0.026357526,0.026052376,0.026800696,0.027836986,0.031516444,0.030071778,0.030988188,0.029426718,0.032357976,0.026718423,0.024490349,0.03295295,0.020262724,0.0278625,0.030454308,0.030814346,0.03120053,0.027061159,0.02770868,0.027950864,0.027520766,0.027468292,0.027182542,0.031921506,0.024645472,0.026771925,0.029810881,2.8500464e-05,0.011341402,0.010564509,0.011349967,0.010771707,0.010832346,0.010173579,0.009710107,0.010577382,0.011344278,0.010567484,0.011324354,0.010784958,0.010808337,0.010184961,0.009729468,0.01056577,0.011383322,0.012948152,0.010175369,0.012810148,0.015453101,0.0129469335,0.0118544195,0.014209088,0.014645505,0.014648793,0.011424656,0.011700983,0.014039171,0.016549045,0.013373185,0.011989407,0.013336801,0.015571128,0.0145346355,0.013655705,0.012461798,0.013165436,0.012982789,0.013985709,0.014616268,0.013870175,0.01453444,0.010937119
2.8932144e-08,0.82285297,0.82243556,0.8227804,0.82277614,0.8224011,0.8228772,0.82307124,0.8230962,0.82275283,0.82261795,0.82268333,0.82225996,0.8233158,0.8221586,0.8230799,0.8229987,0.57249486,0.7026699,0.63224494,0.60765654,0.6876258,0.64027345,0.7285795,0.6690425,0.6823775,0.6433106,0.722223,0.52374965,0.6328625,0.7319472,0.6974077,0.68002856,0.63945365,0.7015615,0.64857775,0.64726835,0.7046853,0.7821725,0.70549864,0.6292517,0.62966526,0.6902503,0.59459716,0.6129325,3.1663102e-08,0.9928072,0.99771476,0.9946245,0.9969871,0.99813664,0.9987102,0.99519014,0.9928093,0.9928006,0.9977261,0.9946567,0.9969697,0.99814665,0.9987161,0.995225,0.99285465,0.99294233,0.9627743,0.9961378,0.98761135,0.96847534,0.9606949,0.97666097,0.9882636,0.96897024,0.99043196,0.98640126,0.9488522,0.971464,0.9711643,0.9749861,0.94514877,0.96925527,0.979001,0.98368216,0.9915558,0.96162593,0.97116446,0.9666979,0.93234485,0.9746432,0.97985643,0.9828049,0.9693093
1.9302793e-09,0.006504474,0.006505068,0.0065033305,0.0065039434,0.006506594,0.0065043257,0.0065014856,0.006503065,0.0065061105,0.0065056905,0.0065045943,0.0065062097,0.006501279,0.0065068593,0.006504003,0.0065042176,0.006716266,0.0049010892,0.0051659653,0.0061331755,0.0059515485,0.0059018983,0.006777014,0.0061776405,0.00771451,0.008501094,0.007385243,0.0052305055,0.0053667333,0.004195208,0.008066387,0.005249941,0.0068543036,0.0072951564,0.007535446,0.0058489507,0.006232683,0.0073832194,0.0064200135,0.0071796835,0.006000748,0.0058842585,0.0055911355,0.0069649075,1.6315741e-09,0.00041964574,0.0005612605,0.0005103428,0.00046999822,0.00046981752,0.00047539145,0.0004747477,0.0005194951,0.00042287054,0.0005646739,0.00050875073,0.0004703256,0.0004716294,0.00047677077,0.00047121616,0.00052670005,0.00022411636,0.00050330325,0.0004912892,0.0003369685,0.0004588123,0.00049496186,0.0005784247,0.0005575974,0.0004618742,0.0002821177,0.0005994065,0.00037000593,0.00042042098,0.0005205983,0.0003461699,0.0002562169,0.0006541838,0.00050214643,0.00043079734,0.00035025954,0.0004589628,0.0004324971,0.0003853049,0.00061581744,0.00054547976,0.0004079918,0.00036530377,0.00048948784
3.3201263e-06,0.864563,0.86416173,0.864513,0.8644682,0.8641256,0.864598,0.86479825,0.86482215,0.86447674,0.86438894,0.86438173,0.8640303,0.86506486,0.8639187,0.8648051,0.8647059,0.6586607,0.75790256,0.75977147,0.66869026,0.7210194,0.72373337,0.78904545,0.74610037,0.77613676,0.77076024,0.7940683,0.66468805,0.7215882,0.8092823,0.7358811,0.7158481,0.698741,0.77947336,0.7617336,0.7276916,0.78506446,0.8198076,0.6955572,0.66348046,0.65941447,0.8075669,0.719944,0.70811695,3.5585663e-06,0.99234974,0.9984076,0.99331146,0.9966479,0.99815226,0.9983456,0.9969588,0.9954933,0.99235076,0.9984122,0.9933226,0.9966166,0.99816835,0.99836624,0.99696296,0.99554473,0.9921788,0.96727824,0.9959193,0.98777384,0.97241586,0.9671964,0.9821698,0.9894422,0.9796782,0.9883723,0.98704416,0.95031947,0.9789718,0.9756037,0.97995496,0.95110583,0.97556716,0.97823864,0.9856733,0.992308,0.97410357,0.96118486,0.98317474,0.9699609,0.9813207,0.9772414,0.99196965,0.9787033
3.1793115e-07,0.0072376835,0.007230715,0.0072384058,0.0072375187,0.0072326525,0.00723819,0.00724325,0.0072436165,0.0072374567,0.007238078,0.0072356137,0.007228041,0.007247448,0.007227094,0.007242643,0.0072425716,0.007374648,0.008831411,0.006438198,0.0070972894,0.0074603157,0.0067560375,0.0068866285,0.008958007,0.007255377,0.009520373,0.0067083077,0.0077362615,0.007829034,0.0045644427,0.007392328,0.00829311,0.009410638,0.0077481093,0.009677114,0.008246431,0.007233224,0.008107797,0.0081087295,0.00794762,0.007968876,0.005878427,0.005699471,0.009145229,3.4768044e-07,0.018325482,0.014893332,0.01699509,0.013287634,0.012582755,0.015147058,0.014826586,0.01276252,0.01837734,0.014915596,0.0169377,0.013261413,0.012629062,0.0151925245,0.01477452,0.012881117,0.010780857,0.017843638,0.014869628,0.012597942,0.01517276,0.01800727,0.014543873,0.015996968,0.015428152,0.012119883,0.0167869,0.014202296,0.010667167,0.018160516,0.013797316,0.0111159915,0.021411479,0.016123135,0.013091769,0.013185791,0.014661816,0.017828377,0.015134708,0.017476521,0.014342793,0.017027467,0.011863399,0.013644354
7.321105e-05,0.04737664,0.047338095,0.047381498,0.04737446,0.047334667,0.047386635,0.047412254,0.047416408,0.047373578,0.04736704,0.04735582,0.047325656,0.047444373,0.04731316,0.047402542,0.047397804,0.05155455,0.04612984,0.047493074,0.049009617,0.046950366,0.054648906,0.050066654,0.052944154,0.04857955,0.053084694,0.045842685,0.043621495,0.05421761,0.035267003,0.047103375,0.051404834,0.049928773,0.05122593,0.044997707,0.047012925,0.051052082,0.04561631,0.04846259,0.049084123,0.05285801,0.045391217,0.04973525,0.05084964,7.455026e-05,0.017425738,0.015439695,0.017875973,0.015794287,0.016053066,0.0149767,0.01414525,0.016303161,0.017424652,0.015458747,0.017826099,0.015788252,0.01604299,0.015021372,0.014186842,0.016290989,0.017119272,0.018729098,0.015432222,0.019581703,0.022216855,0.021150915,0.01579238,0.01984679,0.022306547,0.022445036,0.016110891,0.018010862,0.02140571,0.024618752,0.019567681,0.019682929,0.016543616,0.021163642,0.021355031,0.018340256,0.019066209,0.019552775,0.02031609,0.021173423,0.023481827,0.020118933,0.02278423,0.01767867
0.00012831874,0.03977601,0.03973929,0.039782103,0.03977085,0.039737616,0.039785374,0.039810084,0.039812993,0.03977306,0.039767865,0.039757416,0.03972861,0.039839804,0.039715935,0.039799463,0.039796047,0.043974973,0.039433874,0.039394766,0.04287033,0.04087318,0.044995386,0.043627884,0.044310644,0.04159054,0.04718209,0.04168021,0.039326135,0.044681907,0.030213645,0.043626327,0.043100465,0.042234816,0.044107717,0.039453182,0.041002285,0.044524025,0.039933812,0.04116568,0.04218698,0.04740653,0.039381787,0.04569477,0.04365607,0.00012624373,0.013996945,0.013166713,0.014880282,0.013277115,0.013624673,0.0125818,0.012401824,0.013479639,0.014002394,0.013186733,0.014875572,0.013264347,0.013624975,0.012611823,0.012444706,0.013464956,0.014529468,0.018523367,0.014128802,0.01835494,0.020072483,0.019627986,0.014200221,0.018856442,0.020559961,0.020112012,0.014623081,0.016370187,0.020535097,0.02145596,0.016323268,0.017478503,0.014608447,0.020228634,0.019153344,0.01760663,0.016946167,0.01769615,0.017501706,0.018498616,0.021496816,0.01797384,0.02021518,0.0165162
5.6319327e-06,0.05690856,0.056893628,0.056917306,0.05690991,0.056890953,0.056926984,0.056931056,0.056938905,0.056915503,0.056910492,0.05690124,0.056897383,0.05694674,0.05689112,0.056929506,0.056919545,0.057100866,0.043332428,0.04159197,0.05014627,0.06259876,0.055442143,0.06633029,0.05981494,0.062346336,0.068508364,0.05722212,0.043683402,0.053711742,0.048034552,0.06717741,0.04383888,0.05673121,0.06711053,0.05535098,0.04714956,0.05977647,0.0598305,0.057383075,0.055341143,0.060938958,0.0548864,0.059870817,0.057442736,5.0109916e-06,0.0028943506,0.0034403866,0.0036611385,0.003363601,0.0035861998,0.003595363,0.0031591402,0.0031204782,0.0029098454,0.003449356,0.0036656742,0.003360404,0.0035784948,0.0035835,0.003156221,0.0031262762,0.0036338677,0.0040352596,0.004376675,0.0047823633,0.00542321,0.005140561,0.005049338,0.00513642,0.0044074557,0.005036786,0.0038387473,0.0036551724,0.006057017,0.006040705,0.00387223,0.0035096668,0.004152115,0.0051414953,0.0049304115,0.004755944,0.00428388,0.0038879688,0.0038251067,0.0042821714,0.0056620226,0.0045026075,0.004917601,0.0043945434
