DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.7414396e-06,0.0157814,0.01578136,0.015784778,0.01578426,0.01578387,0.015786208,0.0157839,0.01578822,0.015783602,0.015785687,0.015781963,0.01578316,0.015788186,0.01578108,0.015785819,0.015785186,0.018372511,0.015969316,0.014639394,0.01676487,0.016033089,0.017945582,0.018373506,0.0172253,0.017345283,0.019991701,0.016910631,0.015486023,0.018113192,0.011438652,0.019195484,0.017985791,0.019181257,0.018082103,0.018925205,0.01619506,0.016896797,0.017307596,0.016955592,0.017768791,0.019111676,0.014428345,0.016199572,0.01806038,4.4786725e-06,0.0035472899,0.0032327499,0.003401529,0.0031063517,0.0031205837,0.0029839815,0.0032098265,0.002990098,0.0035601244,0.003238728,0.0033949546,0.0031109476,0.0031116675,0.0029891354,0.003208298,0.00299715,0.0030904228,0.004635727,0.0033310961,0.0038819145,0.0050612367,0.0041506314,0.0042583174,0.004374864,0.0046967873,0.004154248,0.0038213076,0.0036120245,0.0045535425,0.0052781454,0.0037817715,0.0033875562,0.0045148665,0.00573276,0.004080058,0.0040699635,0.0044997074,0.004451472,0.003817113,0.004662535,0.004766205,0.004313275,0.0041385205,0.0037027365
4.5506436e-05,0.12546045,0.12542723,0.1254572,0.12545213,0.12544486,0.12546036,0.12546511,0.12545829,0.12546457,0.12545717,0.12544261,0.1254186,0.12548217,0.12543195,0.12547278,0.125477,0.12254835,0.113971636,0.11069514,0.103591,0.097603954,0.103754155,0.112228215,0.12335149,0.10446955,0.10932225,0.112034276,0.10666833,0.10780672,0.096409135,0.100010656,0.11971908,0.13508074,0.11970249,0.09203608,0.106916286,0.109190315,0.1170364,0.10939535,0.110339954,0.12271322,0.0910702,0.091834895,0.107808016,4.296841e-05,0.06085741,0.057037074,0.06228016,0.05324298,0.059603576,0.05580537,0.058089968,0.059087243,0.06076416,0.056884542,0.062547795,0.05332131,0.059534673,0.055489384,0.057943225,0.05914386,0.060488656,0.07756606,0.048526287,0.060983233,0.058432594,0.06341596,0.04719056,0.069593616,0.06891622,0.060550492,0.0543866,0.048267435,0.05210913,0.06857022,0.05148305,0.060586914,0.048330512,0.062397975,0.07342103,0.050898943,0.05564869,0.07001337,0.06751293,0.06010111,0.071571715,0.06654444,0.06625043,0.044050284
1.3584768e-05,0.024843324,0.024837742,0.024847098,0.024844011,0.024839353,0.024845622,0.024851698,0.024848621,0.024842637,0.024840936,0.024839591,0.024836035,0.024852602,0.02483508,0.024845844,0.02484699,0.026619349,0.024859851,0.023595927,0.023483684,0.024862045,0.026870077,0.024690356,0.029557737,0.026276503,0.029090172,0.023354057,0.021694927,0.028818903,0.018175315,0.022626353,0.02675867,0.029939245,0.028915772,0.022547413,0.025109507,0.024963062,0.025181858,0.024350582,0.024112718,0.027557775,0.020954752,0.021643803,0.027058808,1.4426367e-05,0.008408566,0.008143442,0.008412944,0.008236404,0.008319976,0.008266445,0.006772253,0.008101908,0.008407417,0.008150178,0.008394728,0.008212254,0.0083063,0.008278373,0.0067760744,0.008129453,0.0065074177,0.008462345,0.007098708,0.008160081,0.008823951,0.008245133,0.007178331,0.009406458,0.007907999,0.008232701,0.008213575,0.0072991503,0.007043428,0.010138859,0.008104681,0.0071428213,0.008703401,0.008787562,0.009040888,0.008016908,0.006968012,0.008450085,0.008891521,0.009311677,0.008730141,0.009103352,0.009141299,0.0061037
1.1225169e-06,0.96964675,0.9695808,0.9696352,0.96964794,0.96956146,0.9696602,0.96970206,0.9697117,0.96963346,0.9696034,0.96961874,0.9695422,0.96975154,0.96952283,0.9696918,0.96967787,0.89536446,0.8960618,0.91818124,0.858636,0.9091663,0.8687861,0.9125502,0.9088377,0.915914,0.8996369,0.9159568,0.827139,0.87330496,0.9361306,0.8841659,0.89532983,0.8637262,0.9021669,0.8368086,0.9049287,0.8944844,0.924579,0.8841488,0.8627466,0.88850886,0.9215698,0.84292716,0.8593556,1.2635933e-06,0.9684949,0.99359214,0.98261106,0.9920376,0.99391717,0.9939842,0.9870317,0.9881053,0.96864694,0.9936721,0.98274827,0.9920084,0.99392563,0.9940091,0.98714274,0.9881351,0.985336,0.93103474,0.9875376,0.96865606,0.91650087,0.954099,0.9654504,0.974757,0.93992114,0.9744935,0.96997535,0.89020014,0.9263827,0.9512183,0.94514984,0.9056014,0.9134296,0.9383554,0.97290987,0.971169,0.9423045,0.9386712,0.9552673,0.9397271,0.95760125,0.9602164,0.9727049,0.9467044
1.27897665e-05,0.037262145,0.037244666,0.037262447,0.0372576,0.03724613,0.0372577,0.03727186,0.03726201,0.037257586,0.037254497,0.037254184,0.037242573,0.037273645,0.03724541,0.037263185,0.03726769,0.037848406,0.036891498,0.03635114,0.033776417,0.03433809,0.03766511,0.033756644,0.042178363,0.038320664,0.04034212,0.036524657,0.030769872,0.037428208,0.028794054,0.030767191,0.03740931,0.045385294,0.04462856,0.02881225,0.036120914,0.03819365,0.03827497,0.03387661,0.03431713,0.03909144,0.03093735,0.029218042,0.037057452,1.3083239e-05,0.008697957,0.008945093,0.00878643,0.009135578,0.0094624115,0.009210132,0.007435753,0.009187012,0.00868139,0.0089323735,0.008789864,0.009110508,0.00943839,0.009209676,0.007407385,0.009230031,0.0061904606,0.008675696,0.0071544526,0.007866935,0.007562432,0.0069559477,0.005972019,0.009271863,0.0075837676,0.0073877713,0.008140254,0.0059225457,0.005697334,0.009248367,0.0067197876,0.006748956,0.007658656,0.006961548,0.00979366,0.006305193,0.006147507,0.0077026775,0.008908265,0.008748827,0.008263323,0.0082107475,0.00896087,0.0047472804
4.7752717e-05,0.08875439,0.088702716,0.08875886,0.08874349,0.08870683,0.08876673,0.088768795,0.08877191,0.0887505,0.08874544,0.08872969,0.088691115,0.088812746,0.0887003,0.08878156,0.08878534,0.08502163,0.08277106,0.07878059,0.074511334,0.071368985,0.07755264,0.078768335,0.09063442,0.07842932,0.08139876,0.081781775,0.07803681,0.0791105,0.0662461,0.0716935,0.08673324,0.09634076,0.09076133,0.06790418,0.08120925,0.080173455,0.08395293,0.07886652,0.07897516,0.08709738,0.06534414,0.0666475,0.07834912,4.42467e-05,0.06273103,0.05846848,0.06485853,0.054505743,0.06164501,0.05898168,0.058385517,0.05830027,0.0625832,0.05838443,0.0649527,0.05455917,0.061614763,0.058773167,0.058198012,0.058350068,0.06297781,0.075652316,0.048514858,0.059927665,0.06036573,0.061776623,0.04675348,0.066807374,0.06610102,0.06122644,0.051110376,0.04943584,0.05164661,0.06948739,0.053798925,0.06328887,0.047863945,0.06315601,0.07525019,0.053420104,0.05377479,0.06797654,0.06567611,0.05837388,0.0738603,0.06322848,0.06551509,0.045061257
2.4335122e-08,0.85006386,0.8496716,0.8500386,0.8500098,0.84961385,0.85013485,0.8503536,0.8503946,0.84998727,0.8498509,0.8498963,0.8494915,0.8506097,0.8493986,0.8503011,0.85024256,0.63378614,0.7294803,0.7196154,0.62108696,0.6889457,0.67006665,0.6920313,0.6995476,0.74449784,0.679595,0.7487227,0.50225306,0.6378377,0.7883523,0.637716,0.6775114,0.67756224,0.72718734,0.5745498,0.7166316,0.69555396,0.7625072,0.70681226,0.5769805,0.7218618,0.7249854,0.6583904,0.632649,3.0223394e-08,0.98767334,0.99810696,0.9940781,0.9982772,0.9987001,0.99801236,0.9970236,0.9965872,0.98765856,0.99812657,0.9941048,0.9982691,0.9987116,0.9980138,0.9970627,0.9966192,0.9942515,0.9615656,0.99541926,0.9865737,0.9671658,0.9741057,0.9788921,0.98788327,0.98419225,0.9880806,0.9879145,0.9021814,0.9712439,0.9652587,0.98076046,0.9621855,0.9760855,0.9731609,0.98842376,0.98995364,0.9601442,0.97778744,0.96817553,0.96409506,0.9810326,0.98029137,0.98149455,0.97785807
2.0095262e-05,0.052822858,0.052792363,0.05282558,0.05281761,0.05279873,0.052818622,0.052844588,0.052828576,0.052817624,0.05281651,0.05280769,0.05278998,0.05285042,0.052792873,0.05283166,0.052836742,0.05433254,0.053383857,0.052371033,0.048178412,0.047100928,0.051860787,0.049647987,0.059244096,0.052424017,0.05534021,0.05215214,0.04721499,0.052991178,0.042390823,0.044674646,0.054480325,0.06542954,0.061257735,0.041129082,0.050505046,0.054915655,0.05517459,0.049151294,0.049995486,0.056534998,0.04321609,0.041902497,0.051957343,2.0357355e-05,0.019905016,0.019430934,0.02010462,0.019245664,0.020587798,0.020237543,0.017445065,0.020601338,0.019863807,0.019370373,0.020155836,0.01921564,0.020524828,0.020191282,0.017373621,0.02070903,0.0154897105,0.021083953,0.01612871,0.018916039,0.017675102,0.01729357,0.013652333,0.021677162,0.019268284,0.018160012,0.018557025,0.014203425,0.014052828,0.021548634,0.015268591,0.017240627,0.017008493,0.016170848,0.023314036,0.014313369,0.015085234,0.019042451,0.020866785,0.019792268,0.019810447,0.019583967,0.020777471,0.011360094
1.7110397e-05,0.02277223,0.022772046,0.022774236,0.022775361,0.02277417,0.02277435,0.0227756,0.022775235,0.022773366,0.02277258,0.022770204,0.022771738,0.022775587,0.022772193,0.022773826,0.02277254,0.024795044,0.02205115,0.02108656,0.021975523,0.023049802,0.025892239,0.024745539,0.02576165,0.024435041,0.026678152,0.022007149,0.020097246,0.02730864,0.016418418,0.023188122,0.025423484,0.026013246,0.025976002,0.022519195,0.022835309,0.022808336,0.022970354,0.022876725,0.022658683,0.026544036,0.019927701,0.021707764,0.024716109,1.7111768e-05,0.009862284,0.009210733,0.009756072,0.009201908,0.009299868,0.008988007,0.008383677,0.008954993,0.0098628905,0.00921049,0.00973244,0.009215378,0.009275723,0.008996128,0.008397522,0.008950044,0.00963351,0.011225008,0.008802439,0.01095027,0.01316097,0.010927616,0.010126667,0.012244722,0.012270701,0.0123269055,0.009953917,0.010018303,0.011803386,0.014060772,0.011474314,0.0099732615,0.011715876,0.013425114,0.012375691,0.011722536,0.010536066,0.011337491,0.01096173,0.011775543,0.012286621,0.01184937,0.012267951,0.0091572665
6.9225134e-05,0.047066372,0.047031358,0.04707106,0.0470649,0.047028583,0.047075868,0.04709944,0.047103386,0.047063928,0.047057826,0.04704775,0.047019966,0.04712852,0.047008626,0.047090568,0.047085784,0.05170589,0.045674894,0.04737895,0.04886083,0.046940256,0.05483904,0.05049484,0.052892745,0.04869156,0.053097304,0.045651052,0.043285705,0.0548623,0.035454854,0.04702466,0.0516105,0.05022946,0.05126817,0.045223624,0.046776038,0.050696842,0.04563194,0.048313774,0.048785187,0.052761577,0.044923343,0.049504492,0.05075959,7.028643e-05,0.017106894,0.015165337,0.017418817,0.015600123,0.015772365,0.01464106,0.013882538,0.015987925,0.017105393,0.015183759,0.017372163,0.015594667,0.01576228,0.014682759,0.013920413,0.015974648,0.016831748,0.018125178,0.01505179,0.019077307,0.021967622,0.020545878,0.015913539,0.019638734,0.021850048,0.02193585,0.016003234,0.01776418,0.021024289,0.024337888,0.019453008,0.019179657,0.016642235,0.021155655,0.02095218,0.01830493,0.018790152,0.019357169,0.019896166,0.020818673,0.02291862,0.019993668,0.022171963,0.017295508
