DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.061317e-06,0.022592094,0.022582319,0.022596048,0.022589954,0.02258501,0.022591766,0.022600155,0.022593826,0.02258984,0.022588432,0.022587394,0.022582306,0.022600673,0.022580236,0.02259295,0.02259645,0.02354063,0.023568362,0.021060145,0.020738877,0.022252902,0.023217982,0.020724833,0.027368559,0.023546547,0.02630011,0.02116555,0.01937627,0.024789812,0.01651191,0.018854799,0.023468655,0.027832821,0.026667709,0.019105148,0.023250999,0.02272315,0.023341328,0.022213966,0.021158218,0.024891987,0.018218402,0.01796197,0.024361799,6.5489203e-06,0.0067554675,0.0070759873,0.007008969,0.007194685,0.007292322,0.0073382375,0.0058278022,0.0071119154,0.00675754,0.0070805615,0.006998618,0.0071597532,0.0072837295,0.0073552984,0.005810578,0.0071658758,0.005093255,0.0066505014,0.0060078716,0.00664269,0.0063814064,0.006493246,0.005424344,0.0075884187,0.0060517224,0.006362251,0.0069760974,0.0053369813,0.0046358556,0.007737192,0.006037521,0.005438284,0.0072303414,0.006365622,0.007226331,0.00599127,0.005131212,0.006712916,0.007234642,0.0075736847,0.0067988103,0.007400566,0.0070027416,0.00443848
3.1729305e-05,0.06195202,0.06194165,0.06194971,0.061955225,0.061936516,0.06194704,0.061953146,0.06194909,0.061944693,0.061942056,0.061945677,0.061934292,0.06195505,0.061941322,0.06195443,0.061954845,0.061691314,0.05796387,0.05638465,0.056539986,0.054450285,0.056972917,0.057861377,0.06407275,0.05561415,0.059573233,0.05969163,0.052712183,0.05699907,0.045591123,0.054579552,0.061949775,0.06760398,0.06547158,0.048508264,0.057255093,0.059979487,0.059739206,0.054128703,0.057569355,0.06381662,0.04926374,0.04918308,0.0573779,3.114246e-05,0.021438425,0.01925092,0.02232532,0.018801026,0.020460404,0.020864958,0.018116716,0.019308744,0.02139649,0.019201193,0.022324456,0.01882234,0.02046351,0.0208076,0.01812613,0.019291524,0.018259764,0.026187507,0.017008862,0.021188911,0.019700013,0.018736346,0.014707393,0.023447715,0.020780016,0.02122304,0.017886406,0.01595071,0.017755795,0.023486866,0.017250778,0.019004932,0.016458493,0.019940779,0.023894165,0.0169263,0.017832419,0.021501103,0.021362094,0.019836321,0.022673251,0.021512045,0.022766296,0.01353707
0.00011848999,0.044409808,0.044363543,0.044416383,0.044406973,0.04435587,0.04442372,0.044453163,0.04445831,0.044405486,0.04439896,0.044385135,0.044345308,0.044494163,0.044332046,0.044443633,0.044436548,0.046377406,0.043018155,0.043486796,0.044542793,0.04316458,0.048465334,0.04555645,0.04853341,0.04465805,0.04887625,0.043095645,0.040436402,0.0476639,0.032304782,0.04369362,0.047054827,0.04510876,0.04778802,0.04058043,0.04393797,0.04735399,0.042235322,0.043550912,0.04474785,0.048608806,0.04179224,0.044441406,0.04607963,0.00011689303,0.017388713,0.015553492,0.018385727,0.015898483,0.016204208,0.015490027,0.0140644265,0.016380614,0.017384825,0.0155733945,0.018333795,0.015883595,0.016206693,0.015534255,0.014108412,0.01637901,0.016832266,0.020137979,0.015517871,0.019586924,0.021255378,0.020383095,0.014808898,0.01983095,0.021454481,0.021861995,0.015726855,0.017361537,0.02059047,0.023812106,0.018439142,0.019319043,0.015800357,0.020045629,0.021405242,0.01788898,0.018291615,0.018781718,0.020104816,0.020603374,0.02313004,0.019125203,0.022553865,0.016710123
4.6137196e-05,0.04390435,0.043891437,0.043913696,0.043905545,0.043894205,0.043915596,0.04392164,0.043926567,0.043903794,0.043904252,0.04390107,0.04389271,0.0439359,0.04388678,0.043918204,0.043911625,0.048718806,0.040048737,0.03778227,0.044079237,0.04848613,0.046055917,0.049382504,0.04870581,0.046237994,0.053408816,0.045730088,0.041216396,0.04681617,0.034406777,0.051561657,0.043321744,0.047477003,0.050357096,0.04419289,0.041729197,0.04788417,0.04587118,0.045672335,0.046339817,0.05245546,0.042610783,0.04988734,0.047386147,4.3307136e-05,0.007889237,0.007714914,0.0087529095,0.007366555,0.0075103682,0.0075916117,0.0070190253,0.00709565,0.007906233,0.0077318596,0.00875578,0.007368574,0.0074957004,0.0075847455,0.007035075,0.007084036,0.008515828,0.0108030215,0.009057182,0.011394763,0.013118411,0.012079989,0.009639568,0.010666257,0.010756698,0.01132192,0.008778391,0.009748953,0.012435414,0.013867011,0.00966608,0.009640639,0.00894544,0.012926061,0.010991652,0.010594321,0.01047018,0.010430417,0.010356649,0.010741984,0.01353603,0.010971595,0.011968261,0.010319489
1.065747e-05,0.04227272,0.042278565,0.04226849,0.04227564,0.042276308,0.042268142,0.04226785,0.04226326,0.042272534,0.042270962,0.042274255,0.042279046,0.042260014,0.042285644,0.042264536,0.042267285,0.042478822,0.040117692,0.040142737,0.038738094,0.038412016,0.0439818,0.038599044,0.046518713,0.041969553,0.044319414,0.04096257,0.034215346,0.041760266,0.031472787,0.03564479,0.041565575,0.048619047,0.049088676,0.033495303,0.039975625,0.042816535,0.041706633,0.03797499,0.039393485,0.04371706,0.035968382,0.03329588,0.041588016,1.0940175e-05,0.008195792,0.007997894,0.008062298,0.008014606,0.008378791,0.00838432,0.0065219225,0.0078393705,0.0081885,0.00798648,0.008059503,0.0080201775,0.008369101,0.008379005,0.0065165367,0.00783219,0.0055585764,0.007835285,0.006378096,0.007055975,0.007077958,0.0060401033,0.0052347644,0.008111834,0.0067179697,0.007147597,0.0069479896,0.0052544475,0.005722696,0.008590993,0.0059846165,0.006095612,0.00624248,0.006510945,0.008512979,0.005688025,0.0059348294,0.006845192,0.0077470457,0.0075310753,0.0072523863,0.0072279014,0.008258595,0.0042978027
4.5185916e-10,0.121707246,0.12175118,0.12167355,0.12174469,0.12173658,0.12170764,0.12167214,0.12166463,0.121693544,0.12168415,0.121760204,0.121711686,0.121620245,0.121750556,0.12167792,0.12167884,0.07631543,0.10990993,0.08692299,0.079933316,0.09458547,0.101754524,0.09525496,0.0987746,0.087305516,0.08351536,0.10627569,0.060114693,0.10567122,0.102360785,0.09222547,0.1035556,0.10658984,0.10664259,0.090005174,0.090474255,0.10872677,0.1179958,0.10378454,0.102548786,0.10467467,0.098124504,0.095906496,0.08846958,6.5529276e-10,0.9927725,0.99634457,0.99418676,0.99592793,0.9971374,0.997251,0.9955213,0.9928575,0.99273264,0.99636865,0.994209,0.99592286,0.99716103,0.9972472,0.9955475,0.99283946,0.98412365,0.96909654,0.99362206,0.9742806,0.964193,0.9714564,0.9616934,0.9804642,0.96866274,0.97885513,0.98031807,0.9339225,0.9606245,0.9558102,0.9608965,0.9581775,0.96852225,0.96236306,0.97475535,0.9801562,0.95644015,0.9805824,0.9660244,0.9377157,0.9624092,0.97549176,0.97401655,0.9737069
0.00015073016,0.04263186,0.04258319,0.04263764,0.04262525,0.0425792,0.04264322,0.042675782,0.042679336,0.04262768,0.04261971,0.042605646,0.042566903,0.042714898,0.042551428,0.042663988,0.04265816,0.045994837,0.041641474,0.042324353,0.04427621,0.042527843,0.04783971,0.045137383,0.0469501,0.043987367,0.048750624,0.043043245,0.040807053,0.047448296,0.031641427,0.04407116,0.04566306,0.043997984,0.046213202,0.04093913,0.043141335,0.046630528,0.04146326,0.043325678,0.044258557,0.04913961,0.041431855,0.04620513,0.045874767,0.00014874426,0.0172118,0.01577466,0.018069072,0.016056493,0.016337162,0.015148915,0.014529973,0.01654214,0.017213343,0.015792342,0.018038662,0.016040003,0.016336557,0.015190425,0.014580058,0.016536504,0.017390415,0.021277647,0.016405392,0.020965314,0.023331968,0.022379396,0.016277637,0.021461792,0.023885105,0.02336109,0.016908823,0.019344162,0.023428291,0.025236234,0.019478811,0.020836938,0.01712773,0.022424797,0.02256985,0.019906728,0.019798981,0.020068116,0.021022895,0.02184738,0.024752064,0.02054517,0.02376686,0.01882262
3.696058e-05,0.043898944,0.04389012,0.04390829,0.043902528,0.04389272,0.04391115,0.043913335,0.043920685,0.043900985,0.043901697,0.043898243,0.043893743,0.043926556,0.04388885,0.043911003,0.043905247,0.048909523,0.040399406,0.037980173,0.04460409,0.04878188,0.047134485,0.049929634,0.04904937,0.046994578,0.054072093,0.04627341,0.041442618,0.04739302,0.03507855,0.052584767,0.04309143,0.048696563,0.05167457,0.045428947,0.042570643,0.048875734,0.046515778,0.04653823,0.046674076,0.052925903,0.042912222,0.04982078,0.04820585,3.5096986e-05,0.005858024,0.0057531865,0.0064440197,0.005510954,0.0056628687,0.0057030804,0.0052822204,0.005217159,0.005876685,0.005771262,0.0064431597,0.00551362,0.005649168,0.0056943623,0.0052930047,0.0052094017,0.00617237,0.008006381,0.0067138574,0.008475903,0.0100078285,0.008995031,0.007355979,0.008075709,0.008013298,0.008549238,0.0066119414,0.0071359803,0.009517719,0.010534944,0.0072612003,0.0071783233,0.0068526557,0.009867669,0.008313625,0.007822088,0.007835531,0.007905971,0.007573434,0.0080626905,0.01008889,0.008363377,0.008718533,0.00761768
6.3011425e-06,0.02423861,0.024232274,0.02424219,0.024237152,0.024234658,0.024237989,0.024244482,0.02423811,0.02423686,0.02423504,0.024234848,0.02423277,0.024241572,0.024232619,0.024237413,0.02424077,0.025354693,0.024605352,0.022919856,0.022312103,0.023662653,0.025445133,0.021973394,0.029058706,0.025698408,0.027925638,0.022985648,0.02034489,0.026424972,0.017846104,0.02021032,0.024865316,0.02979908,0.028996015,0.020046685,0.024506032,0.024601283,0.024977148,0.023333717,0.022884771,0.026433632,0.019911466,0.019365098,0.025673598,6.724932e-06,0.00595281,0.00620462,0.006105506,0.0063450765,0.0064195907,0.006394632,0.0050384165,0.006218755,0.0059552165,0.006205961,0.006096227,0.006318825,0.0064073694,0.0064051207,0.005027433,0.006255389,0.0042460384,0.005685149,0.0051034116,0.005631444,0.0054702754,0.005331904,0.0044922763,0.0064215437,0.005092487,0.005363735,0.005938312,0.0044602808,0.003960225,0.0066222004,0.005059244,0.0046410523,0.0059228647,0.005286935,0.0062931166,0.004879534,0.0043379017,0.0056565446,0.006238831,0.0064762505,0.0057537938,0.0061359573,0.006177681,0.003648756
5.9149027e-12,0.18143913,0.18143712,0.18140823,0.18150672,0.18140973,0.18147461,0.18140009,0.18143621,0.18140452,0.18134499,0.18151213,0.18136527,0.18140727,0.1814174,0.18144046,0.1814423,0.087097995,0.14703345,0.111925445,0.09606235,0.11092973,0.11787969,0.111007914,0.11903486,0.11676165,0.09256395,0.13847071,0.06083439,0.11752548,0.1374256,0.11713783,0.1286398,0.12816067,0.12514815,0.10099369,0.10779806,0.12479873,0.15570322,0.14113273,0.12716359,0.13691829,0.10685735,0.11062112,0.100850105,8.160473e-12,0.9960824,0.9986326,0.99723256,0.99854743,0.9990623,0.9989557,0.99843735,0.9973045,0.996044,0.99864024,0.9972489,0.9985454,0.9990703,0.99894994,0.9984465,0.9972949,0.9942133,0.97968346,0.99753344,0.98609906,0.9767122,0.982515,0.97499573,0.99168694,0.98512214,0.98925847,0.99134576,0.95422506,0.97488135,0.96813166,0.9777295,0.9712704,0.9819111,0.9742006,0.98876464,0.9904083,0.9680392,0.9905863,0.9769855,0.9515047,0.9802934,0.9850718,0.9854375,0.9828474
