DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.8717606e-05,0.041523047,0.041477732,0.04153358,0.041511767,0.04147594,0.04153645,0.041561212,0.04156622,0.041515537,0.041512467,0.041498866,0.04147141,0.041594435,0.04145287,0.041555475,0.041546296,0.04524767,0.033268336,0.033469066,0.038592223,0.044683885,0.04366674,0.0487351,0.044138394,0.04656096,0.050314,0.043033805,0.037443627,0.043055974,0.033278383,0.04758406,0.03597293,0.038952895,0.046194118,0.04323878,0.03677494,0.046132423,0.042103775,0.040865824,0.043863785,0.048985526,0.042481516,0.048125938,0.045112878,2.2857512e-05,0.014581243,0.01700839,0.01891988,0.017195562,0.017364757,0.01730619,0.014471378,0.017556883,0.01458717,0.017009603,0.01894358,0.017152052,0.017360618,0.01727953,0.014498618,0.01756949,0.015060238,0.01950416,0.018048966,0.02099913,0.02490861,0.022033708,0.020813383,0.020323005,0.01919891,0.024761736,0.017905576,0.019893704,0.02654126,0.024986554,0.017429505,0.019312464,0.019639568,0.022205885,0.022041844,0.022227477,0.02176344,0.016792422,0.019554187,0.020557793,0.022846706,0.018864864,0.023367394,0.022169843
9.959997e-07,0.97592884,0.9758438,0.9759262,0.97592497,0.9758253,0.9759506,0.9760064,0.976014,0.97591966,0.97588956,0.97589064,0.9758033,0.97607106,0.97577643,0.97599167,0.97597915,0.9033321,0.9201202,0.92705494,0.8793056,0.92132896,0.90297234,0.91602796,0.91984063,0.9372836,0.9107013,0.9361854,0.8047891,0.8858481,0.95420986,0.8897177,0.9026401,0.8900031,0.92291766,0.85187745,0.92782927,0.9085929,0.93651694,0.92268366,0.8387503,0.9297009,0.93139446,0.8853404,0.8883956,1.1485001e-06,0.9806699,0.9976282,0.9920799,0.9980834,0.9982746,0.9971482,0.99520385,0.99579763,0.98077214,0.99766666,0.9921163,0.9980737,0.9982873,0.9971583,0.9952604,0.995835,0.9942754,0.9479808,0.9940399,0.9859883,0.9671626,0.9684041,0.981378,0.9844075,0.9820505,0.9889614,0.9862289,0.87195444,0.96881855,0.96653444,0.97957,0.95907474,0.9684581,0.9727399,0.9883465,0.9891087,0.9611617,0.9657545,0.9667363,0.96163964,0.98100185,0.97853535,0.9806178,0.97491544
1.5252414e-07,0.98268783,0.98263884,0.982682,0.9826887,0.9826248,0.98270214,0.9827313,0.98273855,0.98268265,0.9826606,0.982668,0.98261315,0.9827715,0.98259676,0.9827242,0.98271734,0.91862345,0.9337264,0.9377776,0.89726627,0.94007105,0.9205257,0.93581307,0.9357762,0.95156205,0.9246093,0.9486194,0.8231551,0.9093928,0.9636226,0.91662985,0.9225027,0.9049525,0.9380195,0.8740772,0.93890655,0.9267398,0.9527753,0.9396829,0.87050444,0.9397844,0.9453099,0.89706016,0.9035747,1.7207756e-07,0.9875579,0.9984411,0.99490434,0.99868566,0.9988565,0.99843913,0.9961991,0.9967289,0.98762584,0.99846864,0.99493706,0.9986778,0.9988622,0.99844617,0.9962374,0.99674267,0.9960614,0.95542413,0.9962473,0.989858,0.9725391,0.9727244,0.98526835,0.98781055,0.9833013,0.9924969,0.98967844,0.9020181,0.97393966,0.9757897,0.98206574,0.96453786,0.9699726,0.9773551,0.99105424,0.99176735,0.9674721,0.97041136,0.9732952,0.9618566,0.9840192,0.982712,0.9857807,0.9779286
6.478184e-05,0.9580857,0.9579477,0.9580893,0.95807874,0.95791554,0.9581305,0.95820993,0.95822936,0.9580721,0.95803773,0.9580264,0.95789117,0.9583362,0.9578377,0.9582051,0.95816684,0.86335385,0.8861836,0.90760547,0.8366652,0.8750582,0.86910725,0.8926954,0.8925762,0.9132913,0.8984558,0.9026847,0.79235,0.85907274,0.93088025,0.8419713,0.8504471,0.83240277,0.8882115,0.8434489,0.89539266,0.88986975,0.9022521,0.8558806,0.7641732,0.8783569,0.9241631,0.8642107,0.8624932,6.904594e-05,0.9536481,0.994657,0.9763198,0.9933897,0.99480426,0.9907229,0.9913522,0.99115205,0.953844,0.99472547,0.97635007,0.9933318,0.994842,0.9908393,0.99139684,0.99124783,0.9898701,0.9109227,0.98670983,0.97688633,0.95312923,0.9533494,0.9719324,0.9726593,0.9781904,0.9845757,0.97296244,0.82072574,0.9614146,0.9538587,0.9682942,0.93100965,0.9529456,0.9519436,0.97975975,0.98241705,0.95826083,0.9162538,0.9659202,0.96074504,0.9748703,0.95917374,0.9822426,0.96532947
8.2699335e-06,0.035101745,0.035116922,0.035108782,0.035110652,0.03511919,0.03511127,0.0350973,0.035105377,0.035108358,0.03511122,0.035111383,0.03512528,0.03509379,0.03512885,0.03510011,0.035098128,0.038856108,0.032245427,0.030951891,0.03616212,0.037715144,0.038956765,0.039834574,0.03810063,0.03851484,0.04383069,0.037519243,0.032564595,0.037516944,0.027647069,0.042180162,0.034352,0.039961684,0.04154062,0.03745272,0.034610417,0.038502336,0.037972152,0.037822317,0.037397746,0.041889846,0.033708263,0.038289066,0.03860576,8.223816e-06,0.0023321488,0.002444947,0.002516761,0.0023926802,0.0024953526,0.002353046,0.002293572,0.0021470827,0.0023437198,0.0024554722,0.002514113,0.0023974243,0.002485541,0.0023481497,0.0022958417,0.002144423,0.002403875,0.003386896,0.0028444696,0.00333049,0.0042802338,0.0035031303,0.0032569137,0.003547162,0.0034307234,0.0034004643,0.0028687096,0.002843243,0.004083605,0.0043514296,0.0028981054,0.002832517,0.0030811278,0.004578412,0.003524907,0.0034100015,0.0031692034,0.003371398,0.0029290572,0.0033692368,0.0040481654,0.0035925934,0.0032493111,0.0030001036
2.4875064e-06,0.032733705,0.032693114,0.03273961,0.032719627,0.03269109,0.032742906,0.03276266,0.03276593,0.032724727,0.032723665,0.0327127,0.03268783,0.03279121,0.032671716,0.03276053,0.03275292,0.032620743,0.023616372,0.021802215,0.027124194,0.035592556,0.032562498,0.035752494,0.03444701,0.03566346,0.03910357,0.032994594,0.02363316,0.028562699,0.025953349,0.03638125,0.022914803,0.028815566,0.037370127,0.030616162,0.025421593,0.03417109,0.032827727,0.03178975,0.03333291,0.036042586,0.032724768,0.03671364,0.031458862,1.9880392e-06,0.0043041706,0.006246274,0.0061308555,0.005650872,0.0060466365,0.0064919665,0.0052545746,0.0057982067,0.0043173237,0.0062374454,0.006139256,0.00563431,0.0060531767,0.006481337,0.0052479315,0.005824792,0.005312398,0.00621509,0.007655558,0.007102073,0.007686949,0.0077862507,0.007273055,0.007650861,0.005917483,0.007995189,0.005937693,0.0053764344,0.008598615,0.008194141,0.0049360236,0.0053229053,0.0063381656,0.006752772,0.0070966547,0.0071736495,0.006842738,0.0052701645,0.0064461296,0.0064197523,0.008017009,0.00590358,0.008453112,0.0072119534
4.311704e-05,0.038674876,0.038666047,0.038679354,0.038676918,0.03866923,0.03867899,0.03868625,0.03868812,0.038676243,0.03867436,0.038672473,0.038664304,0.038693815,0.03866126,0.038681667,0.03868044,0.04554071,0.03799595,0.038624294,0.042871688,0.040466048,0.04643566,0.04465984,0.043776464,0.041993752,0.046693325,0.04088377,0.03764892,0.047004312,0.030527722,0.043602977,0.043725718,0.044120837,0.043952286,0.04008961,0.039988566,0.043280534,0.039908204,0.041624404,0.0425409,0.046936724,0.037473433,0.044989906,0.044040456,4.2744075e-05,0.009868228,0.009380588,0.010110395,0.009485041,0.009737952,0.008729898,0.008839499,0.009431071,0.00987286,0.009397591,0.010106655,0.009484866,0.009728297,0.008747263,0.008860338,0.009417446,0.0100002205,0.01146079,0.009479202,0.012476232,0.014650067,0.013161081,0.010834645,0.013193381,0.014283638,0.013642923,0.010568137,0.011254721,0.014138422,0.015417775,0.011880706,0.011638661,0.0106538,0.015040355,0.013194816,0.0124254795,0.011869051,0.012912423,0.011870315,0.012863038,0.0147924535,0.013053048,0.013604431,0.011259168
0.0003662793,0.05285603,0.052799046,0.052864723,0.0528482,0.052795704,0.052869745,0.05290874,0.052911565,0.05285474,0.052843593,0.052827623,0.052784413,0.0529527,0.052764848,0.05289345,0.0528904,0.05931809,0.05192645,0.056987274,0.05774722,0.056288313,0.06466526,0.06065666,0.06250708,0.055235665,0.061862472,0.052195895,0.053480223,0.06775557,0.04279219,0.054837186,0.05966965,0.05666911,0.056870934,0.054806434,0.054723658,0.05837531,0.051633574,0.055610087,0.055475213,0.062176857,0.05370004,0.060067885,0.0607197,0.00035735348,0.031762227,0.026944695,0.03267759,0.029411511,0.029188337,0.025899367,0.026544595,0.030925917,0.031755894,0.026973581,0.03265008,0.02938082,0.029192634,0.025929043,0.026610991,0.030900957,0.03203136,0.036923286,0.028481178,0.03673158,0.04497049,0.042917874,0.03227388,0.03898031,0.044930324,0.045742158,0.032417472,0.038518302,0.0454874,0.046888296,0.03837945,0.039783977,0.033430316,0.042587634,0.04216042,0.038989652,0.038674433,0.03833724,0.03931766,0.039871227,0.044335093,0.039948344,0.042798065,0.036562562
3.9843162e-05,0.9675842,0.96743304,0.9675923,0.9675744,0.9674065,0.96762615,0.96772754,0.96773624,0.96757376,0.9675351,0.9675139,0.9673649,0.96784866,0.9673221,0.96770734,0.96767825,0.8835952,0.9127062,0.91885275,0.8754403,0.898224,0.8913865,0.9139831,0.90105593,0.9229723,0.9113726,0.9294656,0.83326715,0.869941,0.94330156,0.88517654,0.88203406,0.8741054,0.9146935,0.8799133,0.9233988,0.9095226,0.92916906,0.9043709,0.8208005,0.91360676,0.91916215,0.8699375,0.8920005,4.3663807e-05,0.95968014,0.9930742,0.97975624,0.99440557,0.99535036,0.99186945,0.98991126,0.988144,0.95982486,0.99315536,0.9797671,0.9943718,0.9954071,0.9919545,0.990002,0.98830795,0.9863805,0.91873884,0.9849315,0.9762875,0.9543998,0.93046474,0.9676661,0.9763088,0.9740053,0.9847437,0.97089547,0.8347785,0.96139556,0.9432921,0.9697866,0.9318551,0.962706,0.95839137,0.97808534,0.98421407,0.9405625,0.9330723,0.9350927,0.9354699,0.965106,0.96279395,0.964948,0.9572357
3.067322e-05,0.036598876,0.036595512,0.03660251,0.03660164,0.03659896,0.03660208,0.036605284,0.036607202,0.036600467,0.036599327,0.036598876,0.036594767,0.036608722,0.03659405,0.036602393,0.036601476,0.04304423,0.035444923,0.036046516,0.039956905,0.037912372,0.043698434,0.04218541,0.040970195,0.03979901,0.044035904,0.038341332,0.03495193,0.044292085,0.028596552,0.04090106,0.0413775,0.041817028,0.041331775,0.037695277,0.037305493,0.04006345,0.037732523,0.03910655,0.03999733,0.04408906,0.03464262,0.041525166,0.04120943,3.023988e-05,0.008864371,0.008466587,0.009065939,0.008666606,0.008820849,0.007826008,0.007958772,0.008484199,0.008867734,0.008480107,0.0090621095,0.008669359,0.008809862,0.007840398,0.007976131,0.0084723085,0.009077331,0.010161868,0.008462488,0.0110619655,0.0132484045,0.01153205,0.010029582,0.011864981,0.012773904,0.0121118855,0.009536184,0.010082772,0.012531647,0.013828723,0.010731511,0.010247198,0.009832171,0.013772625,0.011829071,0.011323643,0.010648051,0.011627569,0.010521998,0.011541913,0.013225671,0.011712873,0.012016145,0.0099882465
