DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.7895087e-05,0.026454981,0.026429033,0.02646111,0.02644856,0.02642966,0.026462063,0.026476843,0.026479293,0.026448969,0.026448876,0.026442746,0.02642522,0.026496295,0.026414165,0.026474271,0.026467899,0.027572725,0.022276726,0.020275487,0.024440655,0.028181328,0.026274983,0.02791916,0.027779989,0.02770437,0.031688727,0.027826233,0.02283154,0.024419893,0.019577688,0.02977719,0.022983637,0.024756562,0.029233849,0.025903309,0.023026813,0.02766148,0.026583053,0.025799422,0.028073201,0.030968126,0.025797023,0.029491305,0.026138717,1.5670561e-05,0.006192691,0.0071383114,0.007526251,0.006856511,0.0069912714,0.007185824,0.00640917,0.0065467944,0.0062016924,0.007133564,0.0075351787,0.0068478114,0.0069899485,0.007180843,0.0064224415,0.006553563,0.0069212927,0.00981027,0.009038593,0.009103026,0.010241096,0.0094565125,0.008312191,0.009523087,0.008263921,0.009316605,0.0075414614,0.007935793,0.010313407,0.010749977,0.0065714614,0.007365674,0.007867961,0.010116973,0.009044083,0.009546279,0.008929863,0.007661881,0.008572136,0.008585369,0.010320238,0.0081561655,0.010021655,0.008548862
1.0036684e-05,0.060383722,0.06030258,0.060387697,0.060368128,0.060301367,0.060385305,0.060423363,0.060421173,0.060377974,0.060360145,0.06034256,0.06028421,0.060472984,0.060255833,0.060423482,0.060431585,0.06184332,0.06789064,0.06408777,0.06309233,0.059846863,0.061533898,0.06848656,0.067003034,0.05505849,0.07019053,0.05594425,0.07475942,0.06948652,0.04810457,0.073764935,0.06701973,0.06617593,0.05464441,0.08688097,0.065429,0.06706325,0.06915013,0.07024636,0.079993576,0.06378305,0.056147605,0.05864036,0.075657696,9.2879945e-06,0.29072326,0.19302388,0.2543924,0.1797204,0.21105151,0.23047386,0.22617856,0.1834405,0.2911072,0.19390228,0.25343326,0.17927863,0.21065266,0.23059107,0.22550327,0.18364759,0.18027292,0.29418758,0.25058964,0.23449942,0.24090683,0.29902416,0.20455712,0.28325018,0.25715566,0.2778454,0.22795838,0.31138796,0.2478399,0.2681909,0.17135845,0.23230241,0.2115592,0.22957402,0.1983248,0.21170713,0.2399171,0.2577314,0.22632651,0.19824761,0.2018287,0.27448955,0.22980832,0.24115482
4.135124e-05,0.022977578,0.022949431,0.022984037,0.022979889,0.022950692,0.022986697,0.023003872,0.023010405,0.022981461,0.0229796,0.022971675,0.022945458,0.023032319,0.022936719,0.023001894,0.02300647,0.02610914,0.02462502,0.027262941,0.025120491,0.025490303,0.024730727,0.027880996,0.027244782,0.025734523,0.035347756,0.026107604,0.028575296,0.027822765,0.019517682,0.030192563,0.02322433,0.02677344,0.02513713,0.034738038,0.02798404,0.028480144,0.026243493,0.02368163,0.028362064,0.02677988,0.028208734,0.027754342,0.031039191,3.7973172e-05,0.16107357,0.12541407,0.15992475,0.118004,0.119765885,0.11704022,0.122308455,0.14336623,0.16129881,0.12577797,0.16002062,0.11733072,0.120135084,0.1172201,0.121986836,0.14361681,0.07574586,0.16543455,0.1184556,0.105043404,0.11439331,0.18003725,0.12264758,0.13673888,0.13116845,0.1079458,0.1291626,0.13179705,0.11429979,0.14988364,0.077338316,0.11918053,0.11353918,0.0917166,0.09644591,0.07410325,0.14036867,0.10480619,0.15505539,0.13712868,0.11467574,0.12876338,0.13983765,0.13273484
4.533297e-05,0.63216907,0.63174206,0.6320985,0.6320873,0.6316453,0.63221383,0.63247675,0.63251674,0.6320702,0.6319701,0.6319593,0.63159734,0.6327159,0.63143504,0.63239926,0.63233936,0.5309503,0.48624903,0.5708572,0.45832032,0.5553476,0.5194008,0.5559185,0.5635487,0.54957384,0.5742381,0.5562879,0.43942642,0.55099154,0.5963419,0.45002368,0.51191264,0.48864183,0.5388699,0.44037357,0.54947,0.5529543,0.55239326,0.46451223,0.43687916,0.49355927,0.6379278,0.5444015,0.48743403,5.294092e-05,0.9652053,0.98665184,0.97693545,0.9847463,0.9857974,0.9821732,0.980572,0.983412,0.96532845,0.9867546,0.9769467,0.9847036,0.9858876,0.98228776,0.98067313,0.9835675,0.9634438,0.9169002,0.9724403,0.94549394,0.919386,0.95609176,0.95197177,0.9316206,0.9436717,0.9445107,0.9505571,0.8572156,0.9200203,0.9420794,0.9222855,0.9144748,0.8997389,0.9220141,0.94805664,0.9465797,0.94151396,0.92459905,0.9586247,0.9512481,0.9524083,0.941945,0.9630677,0.95426244
2.0986661e-09,0.27104688,0.2712733,0.27093932,0.2710492,0.27127835,0.27089602,0.27066505,0.27065828,0.27096614,0.2709636,0.2712187,0.27141926,0.27036095,0.2714077,0.27069688,0.27081698,0.19686884,0.20041917,0.21425746,0.16307902,0.2246583,0.1943508,0.18994437,0.2454309,0.20432036,0.19612454,0.20158753,0.13795048,0.19824675,0.23624691,0.13474952,0.22757298,0.23091571,0.22776742,0.104828045,0.2269448,0.20466107,0.22470266,0.20746268,0.17796122,0.21808758,0.236293,0.2124417,0.15908813,2.9317144e-09,0.9768924,0.9924019,0.9876782,0.9924805,0.9935147,0.99223924,0.9892122,0.9908983,0.9769522,0.9924687,0.9877675,0.99254626,0.99346095,0.99216413,0.9893495,0.9908555,0.97607505,0.9413857,0.9833515,0.95587575,0.9181645,0.9748697,0.9446872,0.94730556,0.94182235,0.94604737,0.9626848,0.84357435,0.9114676,0.9221367,0.9311273,0.9398899,0.9087508,0.932463,0.9560415,0.94259095,0.92247677,0.966401,0.95215696,0.95292884,0.95524275,0.958182,0.9494315,0.9609016
4.0474465e-06,0.95888966,0.95879257,0.95891404,0.95888096,0.95880103,0.9588961,0.95896894,0.9589617,0.9588718,0.9588825,0.9588745,0.9587836,0.95903605,0.9587513,0.9589303,0.95896184,0.8727746,0.8693592,0.9023375,0.8468232,0.88008994,0.8617943,0.857589,0.8839498,0.89371747,0.8876907,0.9117996,0.8195326,0.82210743,0.9125537,0.8561912,0.8538406,0.87001073,0.89933527,0.82871234,0.9144583,0.8611171,0.9083738,0.8973435,0.80168426,0.88655454,0.86685425,0.8425838,0.866415,3.6764602e-06,0.98336285,0.9927243,0.9909582,0.9956606,0.99554753,0.99240404,0.9902701,0.9912333,0.9833055,0.9927413,0.99098057,0.995615,0.9956027,0.9923706,0.9903236,0.991265,0.97192216,0.960765,0.9836859,0.9711836,0.9581483,0.95205986,0.966618,0.97093725,0.9678298,0.9590376,0.9742564,0.8779477,0.9479172,0.93807036,0.9693028,0.9598819,0.96679544,0.9526157,0.9680567,0.97412544,0.91777694,0.96406955,0.9379856,0.95217925,0.96330076,0.9692228,0.94913846,0.9676472
9.391956e-05,0.9188139,0.91857433,0.9188162,0.9187958,0.91853553,0.9188592,0.91901124,0.9190329,0.9187695,0.91871214,0.91872,0.91847336,0.91918176,0.91839033,0.9189805,0.91893625,0.81537306,0.8329026,0.8503114,0.78212595,0.8378989,0.792255,0.835557,0.8450933,0.8415616,0.82593733,0.8392597,0.7266486,0.788719,0.87917745,0.77911603,0.81111157,0.7980474,0.82624716,0.7497241,0.84087867,0.83170915,0.8550308,0.8137425,0.7511903,0.8229015,0.86607957,0.8101774,0.79282206,0.00010421545,0.9487039,0.989133,0.97002715,0.9870244,0.9897513,0.98538,0.98258543,0.98215234,0.948882,0.98923856,0.9701886,0.98697764,0.9897949,0.98541653,0.9827306,0.9823124,0.98072565,0.9196076,0.98159033,0.96127945,0.92740965,0.9579245,0.95485777,0.9660985,0.9562143,0.9632457,0.962708,0.849061,0.9300418,0.936543,0.9401945,0.904983,0.91058034,0.9371411,0.9634383,0.9637664,0.93046564,0.93084985,0.9566344,0.9328307,0.96180266,0.9560925,0.9653251,0.94676054
3.3261003e-06,0.033632137,0.033576787,0.03363942,0.03361457,0.033573963,0.03364378,0.033673175,0.033677313,0.033620104,0.033618364,0.033603895,0.0335664,0.033713225,0.03354411,0.03366909,0.033659462,0.03342691,0.024609761,0.022491664,0.027989862,0.036373865,0.03346493,0.036171608,0.03567308,0.036041725,0.03959452,0.03325307,0.02438785,0.028973902,0.026575256,0.03719182,0.023587653,0.029382398,0.03786591,0.03173506,0.02568534,0.03516373,0.033254683,0.033086006,0.03488842,0.03725535,0.033373278,0.0381527,0.03217389,2.7007334e-06,0.0038702516,0.0056570773,0.0055006617,0.0050756084,0.0054544797,0.005871018,0.0048461035,0.005269766,0.003880705,0.005647364,0.005505476,0.0050569475,0.005459909,0.005867683,0.0048409784,0.0053027463,0.0050018257,0.0057068025,0.0071706213,0.006563476,0.0071110264,0.0073173777,0.0066456445,0.0072176782,0.005585989,0.0075482707,0.0054629417,0.0050387755,0.008079253,0.007547227,0.0045703957,0.004988739,0.0058472073,0.006245904,0.006649326,0.006820679,0.006430814,0.00502573,0.006051817,0.0059412774,0.007523851,0.0054614157,0.007957741,0.0067845015
1.9186267e-05,0.036997087,0.036969982,0.037003234,0.0370015,0.036974814,0.03700274,0.037024807,0.037028708,0.037004553,0.037001625,0.03699168,0.036964882,0.037041385,0.036958065,0.037011977,0.037028257,0.04645667,0.04217846,0.0497362,0.040740605,0.040577862,0.04053772,0.039137263,0.05083659,0.039176308,0.055429127,0.03880393,0.055091187,0.05312076,0.031075206,0.04333145,0.040140882,0.04681218,0.03823952,0.049535055,0.048266094,0.045422588,0.041857697,0.03887175,0.053374123,0.042085323,0.042013805,0.041686963,0.052803755,1.7935408e-05,0.3747785,0.29495817,0.3622383,0.2369325,0.26478195,0.28557557,0.28740075,0.33783537,0.37582678,0.2961359,0.36200178,0.23606521,0.26630688,0.2858741,0.28734508,0.33741194,0.14451352,0.3688688,0.26456457,0.23291226,0.22379817,0.47079352,0.23491515,0.31580824,0.2286237,0.24324118,0.31256327,0.37910134,0.19401838,0.3254519,0.16427489,0.30172917,0.2230679,0.18356082,0.22105695,0.15539981,0.30577853,0.31129,0.40033874,0.312784,0.25545824,0.30849838,0.3559214,0.31019145
6.4103456e-06,0.058833018,0.058809303,0.0588338,0.058841877,0.058796294,0.05886362,0.058884397,0.058886833,0.058852654,0.05884103,0.058818657,0.058787413,0.0589079,0.058772683,0.05888055,0.058860544,0.053166814,0.041234516,0.04719781,0.046392526,0.04464793,0.041954495,0.055008408,0.047130052,0.05247327,0.06381464,0.054413456,0.04509907,0.042155176,0.04020252,0.055918615,0.046844535,0.043509357,0.047376756,0.0477205,0.050090898,0.04677465,0.05287686,0.046194095,0.047652718,0.052755225,0.04233123,0.03690636,0.0484756,5.735617e-06,0.0032013096,0.0037776472,0.003983589,0.0043286895,0.0039268914,0.003318932,0.0032100112,0.0033881823,0.0032275806,0.0037883038,0.003974916,0.004345896,0.0039013287,0.00331952,0.0032039247,0.003407789,0.003617304,0.0053626895,0.0044235867,0.00440778,0.0056393356,0.0045407047,0.005846531,0.005660103,0.0053879814,0.0042008734,0.004415721,0.0041446257,0.0054802382,0.0063552544,0.0037546144,0.0037577641,0.005106725,0.006251699,0.004753819,0.0051500904,0.005142057,0.0040614917,0.0043218695,0.005519195,0.0055158897,0.0047654784,0.003752787,0.0040269163
