DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.7171598e-09,0.99666774,0.99667186,0.9966687,0.99667156,0.9966723,0.99666655,0.99666584,0.9966646,0.996668,0.9966689,0.99667126,0.99667335,0.99666363,0.99667346,0.99666476,0.9966674,0.9759414,0.9560808,0.9785634,0.952867,0.9745715,0.96635026,0.9766143,0.9762318,0.98573756,0.9788018,0.98194575,0.9430442,0.9585314,0.9857484,0.96301913,0.9597831,0.950729,0.9822277,0.9375514,0.9832562,0.9677653,0.9810216,0.9723233,0.9437414,0.9731113,0.9757931,0.9356035,0.96819234,1.577237e-09,0.96651345,0.9969771,0.9910406,0.997436,0.9980549,0.99734145,0.9912668,0.99570125,0.96644014,0.99700844,0.9911052,0.9974318,0.99805665,0.9973222,0.9913604,0.9956274,0.98490345,0.9193982,0.9840398,0.9801163,0.9592671,0.9395501,0.9774991,0.9810349,0.94329935,0.9888889,0.9755716,0.8323311,0.9592623,0.93762887,0.9779912,0.95068055,0.9641438,0.94093037,0.98675257,0.98340064,0.93259966,0.92632926,0.94036996,0.9595239,0.9657176,0.9602664,0.97714293,0.9674506
1.932261e-09,0.9979694,0.9979657,0.99797064,0.9979691,0.997966,0.99797034,0.99797344,0.99797314,0.99796844,0.99796975,0.9979691,0.99796605,0.9979767,0.9979634,0.9979715,0.9979732,0.98362064,0.9709312,0.98464733,0.9631702,0.97647065,0.97357416,0.96853215,0.98437124,0.98083806,0.9802031,0.9803298,0.9639821,0.9646758,0.9813926,0.9757034,0.9593292,0.9603947,0.9701777,0.96018076,0.97703826,0.96543235,0.97695947,0.9807469,0.97186995,0.98202455,0.9773848,0.92963773,0.9755748,3.0014842e-09,0.020721123,0.078208275,0.04743689,0.090376444,0.07614111,0.07707493,0.048581816,0.067547336,0.020722432,0.07961654,0.04712951,0.089145645,0.07685333,0.07792232,0.048656557,0.06830315,0.056948375,0.020427475,0.064577535,0.06902168,0.039968256,0.03612799,0.06742244,0.043257967,0.047931205,0.09905122,0.05052117,0.024463734,0.047612768,0.03701977,0.042131454,0.04969081,0.035987757,0.022078186,0.06465702,0.07297526,0.057568554,0.021927444,0.030796682,0.04194375,0.040884264,0.038397994,0.055667434,0.049060006
1.6663478e-05,0.8693961,0.86920816,0.86947215,0.8693624,0.8692351,0.8694129,0.8695667,0.8695385,0.8693902,0.8693994,0.8693905,0.8691938,0.8696969,0.8690864,0.869493,0.86955214,0.73760796,0.7025995,0.80462736,0.6812941,0.67221504,0.6602438,0.66926676,0.75069445,0.70726216,0.7872003,0.7713975,0.7453842,0.640841,0.74067783,0.6637117,0.66620564,0.6695797,0.68805695,0.67308253,0.78500164,0.67306876,0.7361076,0.6956215,0.6459591,0.721518,0.69759715,0.62974685,0.7192518,1.572736e-05,0.6986827,0.80333006,0.7758379,0.8211429,0.80886626,0.71532696,0.799695,0.8129692,0.6985367,0.8033828,0.77583045,0.8198475,0.8101684,0.71488225,0.7995156,0.81363964,0.6489971,0.70007044,0.71697664,0.65384656,0.6261433,0.70562094,0.6975661,0.7193606,0.71085185,0.5817963,0.69999963,0.52259916,0.56300795,0.59921193,0.657664,0.67137605,0.6835497,0.5892258,0.6453283,0.68687963,0.64581275,0.67072636,0.71819323,0.75115395,0.72719586,0.68734604,0.6693174,0.7271778
9.955144e-07,0.06551207,0.0655019,0.065515734,0.06550747,0.065495685,0.06553004,0.065525256,0.06553266,0.065520406,0.065511964,0.06550164,0.06550852,0.06553193,0.06550474,0.065526806,0.06551707,0.06188157,0.04446272,0.043724176,0.053383548,0.07101717,0.061573617,0.07526994,0.067475036,0.072333016,0.07741475,0.063997656,0.044082537,0.05670835,0.05629851,0.07409514,0.043363806,0.06162556,0.07794787,0.05888768,0.049697492,0.06673678,0.06841451,0.063794255,0.06017974,0.064419635,0.063005574,0.0657424,0.062336203,8.6243534e-07,0.0017126501,0.0023488868,0.002362327,0.002233893,0.0024433392,0.0024816142,0.002093789,0.002123289,0.0017249577,0.0023556256,0.0023654406,0.0022320966,0.0024404144,0.002473989,0.0020885174,0.002131552,0.0022496704,0.002305733,0.0029782087,0.0030078494,0.0032740554,0.0032864267,0.0034381298,0.0033996995,0.002669487,0.003219975,0.0025120531,0.0020899875,0.0039615002,0.0037414886,0.0023524961,0.002013171,0.002676767,0.0029860605,0.0031511574,0.0029546556,0.002641441,0.0022640778,0.0022964564,0.0026702269,0.0035722177,0.0027289684,0.0031150065,0.0027744365
0.00012088215,0.36553314,0.36518735,0.3655175,0.36550358,0.36506388,0.36567256,0.3659265,0.36590943,0.36558637,0.36544022,0.36532867,0.36500946,0.36616993,0.3648862,0.36585215,0.36576128,0.28944597,0.2307958,0.2703395,0.24186185,0.2359073,0.2073092,0.27422518,0.25359985,0.23587969,0.2931673,0.28218713,0.25274792,0.21246919,0.24117123,0.26651865,0.24792731,0.21905497,0.21630688,0.2493611,0.2666364,0.23556449,0.26535493,0.24532524,0.24027501,0.2867174,0.2253291,0.18332297,0.2571247,0.000116151066,0.021241669,0.024691092,0.026729258,0.030647095,0.026419448,0.022313697,0.020553298,0.02146355,0.021391358,0.024788333,0.026605245,0.030763153,0.026330357,0.02234759,0.020520769,0.021569772,0.028298393,0.038789876,0.03193684,0.031438243,0.037888415,0.030052664,0.041658595,0.039411705,0.036384262,0.03013612,0.029664444,0.031064233,0.03645921,0.041438866,0.026652211,0.027774233,0.032805093,0.043121684,0.031226376,0.039206874,0.038388055,0.027620532,0.032511268,0.033980686,0.03585791,0.03942245,0.02413633,0.027186384
1.1267823e-05,0.022102265,0.022081502,0.022107493,0.022102622,0.022080932,0.022112012,0.022125822,0.022128914,0.022110997,0.022106323,0.022097327,0.022078356,0.022150183,0.022070132,0.022126134,0.022126554,0.02463117,0.017596295,0.020715766,0.020289114,0.021599418,0.021625174,0.025902348,0.022204002,0.026139025,0.033512224,0.025234172,0.021237146,0.022386031,0.018336384,0.026474876,0.017778492,0.021340977,0.02402987,0.027597804,0.023745915,0.022460189,0.022111837,0.020430949,0.022492519,0.026658857,0.022078617,0.022491328,0.027476886,8.206233e-06,0.022617439,0.025005832,0.02913551,0.027593527,0.0249282,0.020313704,0.020194136,0.03151187,0.022635235,0.025033897,0.029175404,0.027467536,0.024949776,0.020275626,0.02014032,0.031567197,0.016756563,0.025383648,0.018083751,0.020202894,0.027958052,0.030389247,0.03329928,0.027183034,0.028895233,0.02298674,0.023746733,0.022239154,0.027922813,0.03185508,0.021020653,0.02406348,0.03232821,0.020292424,0.024036877,0.017680418,0.031096755,0.018456323,0.027702551,0.03455559,0.026914729,0.023772653,0.026175853,0.027889593
1.5245843e-06,0.21660179,0.21642962,0.21657445,0.21655996,0.21636909,0.21668184,0.21677253,0.21676631,0.21663295,0.21656415,0.21647383,0.21637759,0.21687962,0.2162744,0.21673754,0.21670917,0.16961975,0.12148132,0.14573671,0.14447474,0.17253451,0.15042067,0.1838238,0.18152721,0.1756971,0.1947038,0.16811563,0.13243225,0.14166044,0.15968862,0.18477966,0.13174418,0.14703722,0.17095989,0.13179782,0.14403394,0.15532684,0.17345354,0.1760361,0.16228598,0.17773479,0.14805253,0.13135171,0.1507709,1.3348637e-06,0.0026040268,0.0034110697,0.004008784,0.0039826976,0.0036969814,0.0035797837,0.0030397258,0.0033539885,0.002626367,0.0034282235,0.004005738,0.003989179,0.00368652,0.0035767674,0.0030218987,0.0033711942,0.004165325,0.004140302,0.004795412,0.0050885053,0.0053714495,0.005863742,0.006289091,0.005953743,0.0050376616,0.0055245357,0.0044734525,0.003956743,0.006724656,0.005889251,0.003890886,0.00412628,0.0043197423,0.0052484428,0.0056695077,0.0052040205,0.0049215737,0.0044325017,0.0038891786,0.004695969,0.005820081,0.004591252,0.0041920026,0.0045767087
2.512159e-08,0.011557892,0.011553953,0.011556807,0.011556589,0.0115552535,0.011559672,0.011558246,0.011561226,0.0115600005,0.011558768,0.011555362,0.011554001,0.011562222,0.011553583,0.011561133,0.011559944,0.011759604,0.008638566,0.009380137,0.010826861,0.010841321,0.010756901,0.012080818,0.011180374,0.01351758,0.015247025,0.013103073,0.009307072,0.009575028,0.007960485,0.013847425,0.009042189,0.011904099,0.013136982,0.0126703335,0.010423893,0.011246652,0.01282134,0.011191434,0.012075721,0.010813241,0.0107232565,0.010267238,0.012051801,2.1844583e-08,0.00043956633,0.00058876025,0.00053654774,0.0005232828,0.0005229656,0.000494806,0.0005167302,0.00054902566,0.000443347,0.0005921595,0.0005350307,0.00052306155,0.00052454445,0.0004960558,0.00051373494,0.0005566484,0.00028142487,0.0005854297,0.0005510703,0.00041951734,0.00056759326,0.0005773518,0.00067163765,0.00064501783,0.00056136836,0.00035485593,0.0006482333,0.0004270066,0.00053902896,0.0006347494,0.00040845925,0.00031959455,0.00070543797,0.00061420584,0.0005267671,0.00045103914,0.00053375936,0.00049226376,0.0004555569,0.0007064129,0.00066380535,0.00049391773,0.0004470207,0.0005510376
2.7816839e-05,0.020118214,0.020099116,0.020123022,0.020113418,0.020100787,0.020122835,0.020135533,0.020136436,0.020113435,0.020112526,0.020109287,0.020094818,0.020149294,0.020086939,0.020131633,0.020128094,0.020767389,0.018381603,0.016470276,0.019488402,0.01993549,0.019819222,0.01996084,0.021006394,0.020178884,0.023585606,0.021446437,0.018720046,0.018539842,0.013801775,0.021631284,0.019291228,0.018742524,0.021288352,0.019035595,0.018413316,0.020461584,0.019458672,0.0191894,0.021275228,0.023916705,0.018715981,0.021152949,0.019553712,2.6281923e-05,0.005874181,0.0061544767,0.0066583874,0.0061281,0.0060710623,0.006084592,0.0057295426,0.0056722458,0.005873565,0.0061454475,0.0066621667,0.006128843,0.006070783,0.0060930816,0.005754833,0.0056700446,0.006686613,0.009831143,0.0076349517,0.008254188,0.00880028,0.008296825,0.00693518,0.008837748,0.008242423,0.008444209,0.006753683,0.0075617484,0.008811198,0.00976553,0.0059825527,0.006961278,0.0068825893,0.009534619,0.008397329,0.008939722,0.008148604,0.007469787,0.007981577,0.007970757,0.009673295,0.007524855,0.008960422,0.0072946986
5.154686e-06,0.9858289,0.98578984,0.9858356,0.9858364,0.9857818,0.98584527,0.9858755,0.98587686,0.9858303,0.9858187,0.985813,0.98576844,0.98591274,0.98575556,0.98587066,0.9858596,0.9367536,0.9356803,0.9582099,0.92320436,0.9307456,0.9319022,0.95133835,0.9427771,0.95742077,0.95670336,0.96141964,0.9120409,0.9153296,0.9682885,0.926893,0.91682297,0.90408945,0.95108706,0.92773104,0.96158296,0.94527334,0.9552066,0.9334371,0.8852491,0.94432914,0.9525812,0.9084373,0.939511,4.2279994e-06,0.9310413,0.9922827,0.9714669,0.9924683,0.9944285,0.9902732,0.98712397,0.988109,0.9310941,0.9923592,0.9715046,0.9924303,0.9944651,0.99032694,0.9872153,0.9881153,0.98101187,0.8828066,0.97526425,0.96885896,0.9476381,0.90989983,0.96175873,0.97509503,0.9599984,0.9846289,0.9588813,0.79081416,0.9565549,0.92686754,0.96747327,0.9182,0.9562508,0.93585205,0.97749615,0.97906536,0.9352579,0.899912,0.9273996,0.9444311,0.96080965,0.9447158,0.9674056,0.9513554
