DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00010079749,0.06145561,0.06138311,0.061471768,0.0614474,0.06136947,0.061490886,0.06153376,0.06154535,0.061450507,0.06144244,0.061414335,0.061349276,0.061601646,0.061324105,0.06152273,0.061503626,0.05816693,0.048628952,0.04355769,0.05181917,0.065168716,0.052458007,0.064506985,0.06178385,0.057380445,0.06389453,0.057963416,0.045774262,0.05243288,0.04778377,0.06539187,0.05407095,0.056914315,0.06602099,0.049919777,0.048010245,0.056801114,0.05967053,0.05701783,0.05592696,0.061164394,0.05185439,0.054323416,0.05159027,9.244034e-05,0.0033988052,0.0031855493,0.0038739776,0.003235151,0.003221369,0.0034365684,0.0031478603,0.0028111974,0.0034132511,0.0031968239,0.0038756337,0.0032293622,0.0032178934,0.0034324357,0.003154547,0.002825698,0.0044344054,0.0052524316,0.004583703,0.0052517396,0.0050378097,0.0048638405,0.004705411,0.0050940383,0.004600451,0.0047621937,0.0037810728,0.0037488972,0.005111767,0.006157577,0.0037799827,0.0033904454,0.0037233285,0.005641846,0.004875264,0.005286587,0.004384318,0.0045206137,0.0043062307,0.0042841705,0.006089136,0.004516568,0.005004259,0.004013923
4.813086e-06,0.036066696,0.036045372,0.03607096,0.036061347,0.036046196,0.03606858,0.036077984,0.036078826,0.03606685,0.036063123,0.036057126,0.03604911,0.036092263,0.03603876,0.03608136,0.036083996,0.037137553,0.029200874,0.030332493,0.03271701,0.038590208,0.038682245,0.043200005,0.039472997,0.041659325,0.04870164,0.03849221,0.029395161,0.03641613,0.03168786,0.04309006,0.027325867,0.034521103,0.039595418,0.040655527,0.03265,0.04190702,0.03904554,0.035310935,0.03795336,0.041047085,0.04124268,0.045586456,0.039381437,3.7197372e-06,0.0380775,0.04877906,0.047872715,0.043386683,0.047616784,0.04552725,0.042868923,0.048567645,0.038151097,0.048686128,0.04791826,0.04337151,0.04773628,0.045346584,0.042689223,0.04841517,0.035292823,0.043811485,0.050288755,0.045896057,0.048096985,0.058806755,0.047849417,0.052904006,0.04593613,0.054768126,0.04262973,0.03609971,0.05666119,0.054379653,0.029051311,0.041412663,0.03738631,0.036186844,0.04241659,0.036022894,0.048030604,0.031065047,0.051315095,0.041290913,0.048535746,0.04103123,0.06359736,0.04710799
8.707415e-05,0.04540263,0.04536248,0.045408383,0.045401704,0.045358535,0.045413487,0.045440983,0.04544476,0.045399707,0.045393705,0.045381423,0.04534929,0.045474812,0.04533649,0.045430273,0.04542561,0.04848357,0.04448641,0.04498974,0.04628116,0.044834606,0.051709604,0.046747126,0.050789293,0.04659609,0.050608408,0.04408514,0.04109822,0.050606288,0.033549402,0.044422686,0.04854122,0.047652457,0.04980049,0.0418394,0.045447614,0.0490421,0.043643627,0.045807153,0.046292074,0.050373234,0.043568105,0.046496864,0.04807389,8.7402004e-05,0.015598774,0.014008737,0.016199803,0.01424729,0.014517933,0.013741357,0.012523537,0.0145826945,0.015600751,0.014027473,0.016150001,0.014240702,0.014508016,0.013783614,0.012560244,0.014577077,0.014676364,0.016777748,0.013649226,0.017157912,0.018964257,0.018172685,0.013175079,0.017124327,0.018843008,0.019277353,0.014050891,0.01497274,0.018032316,0.021393312,0.016542561,0.017026175,0.0140041085,0.017782198,0.018844316,0.015403149,0.016159521,0.016779603,0.01788537,0.018451413,0.020404808,0.017262472,0.020054849,0.014752083
0.00025013761,0.84185404,0.8415496,0.8418365,0.8418133,0.8415161,0.8418975,0.8421181,0.84211856,0.8418391,0.8417732,0.8417309,0.84143454,0.8423143,0.84130806,0.842096,0.8420021,0.74049306,0.68320656,0.70332927,0.67719096,0.6474669,0.61920494,0.6740082,0.69321805,0.6289829,0.6037712,0.66592777,0.69845307,0.5985582,0.64185894,0.6852585,0.72091246,0.6802858,0.65409434,0.676057,0.6300206,0.67212236,0.67529076,0.7112671,0.73137504,0.7001166,0.6436858,0.5889143,0.67244965,0.00022917041,0.02540715,0.02030764,0.021327171,0.018500673,0.018968593,0.020754201,0.022950858,0.018304784,0.025513738,0.020343818,0.021334281,0.01854872,0.019043162,0.020664338,0.022942793,0.01828089,0.03499411,0.048512477,0.02802985,0.03133053,0.035284862,0.02792141,0.0299018,0.035097495,0.03522738,0.03153641,0.03017602,0.033853654,0.031534564,0.031133,0.03165847,0.02656481,0.024389315,0.043894142,0.031516165,0.031434517,0.036122028,0.038003433,0.032089185,0.029347451,0.03180935,0.033003144,0.028238636,0.028105155
4.7521465e-10,0.12510778,0.12516794,0.12504782,0.1251122,0.12517756,0.12505312,0.12500858,0.12498768,0.12507145,0.12505998,0.12516193,0.12514134,0.12488548,0.1251646,0.12502101,0.12502748,0.08076862,0.108923346,0.08352268,0.0860815,0.11249704,0.11108101,0.12036587,0.10820618,0.095399976,0.09272202,0.11500525,0.0706269,0.1219806,0.10408016,0.10368995,0.12028174,0.10158509,0.117219284,0.09657357,0.09460312,0.1266883,0.13965072,0.113251634,0.11245842,0.09586851,0.11914129,0.099993356,0.09112362,6.695594e-10,0.993835,0.9967337,0.9950853,0.99561816,0.99704206,0.998208,0.99435127,0.99238265,0.9938257,0.9967485,0.99513227,0.9956131,0.99705076,0.9982046,0.994406,0.9923804,0.9825794,0.9640494,0.99377126,0.9802646,0.96161383,0.9671053,0.96031475,0.9755609,0.9539875,0.98373485,0.98122793,0.9422937,0.9585638,0.96189386,0.9566607,0.9539366,0.95870364,0.9692508,0.9731828,0.98177403,0.96149784,0.9740027,0.9651037,0.9371267,0.96192634,0.97446966,0.9760041,0.9719536
1.0711029e-08,0.4407603,0.4402579,0.44071165,0.44068855,0.4402305,0.44080585,0.4410402,0.44109297,0.44063458,0.4404646,0.44059384,0.4400172,0.44138002,0.43999332,0.44104874,0.44095784,0.23485872,0.35630855,0.30590168,0.2569632,0.28382936,0.30799258,0.3340343,0.3057441,0.339109,0.2818278,0.35929653,0.18982744,0.31757188,0.3876734,0.29951704,0.29723942,0.3011808,0.34003863,0.29527634,0.29734302,0.3470263,0.38568342,0.31414273,0.28692403,0.31847078,0.3366306,0.3233386,0.2855454,1.3782464e-08,0.9895022,0.9983214,0.99199677,0.9969821,0.99855614,0.99811286,0.9977181,0.99567443,0.9894507,0.9983248,0.9920323,0.9969682,0.9985633,0.9981104,0.99772924,0.99569684,0.99370813,0.9629856,0.9963747,0.98447484,0.9735538,0.97509766,0.9736848,0.99135685,0.9840613,0.98789835,0.9863606,0.9349858,0.9794567,0.96160084,0.97627133,0.9491974,0.9734727,0.9738673,0.98810595,0.99134517,0.96242124,0.9779115,0.9754284,0.9497553,0.9794965,0.97747934,0.98852664,0.9769222
1.2717363e-05,0.8712895,0.8709537,0.8712477,0.8712248,0.8709045,0.87133545,0.8715141,0.87153643,0.87121457,0.87114316,0.87114763,0.8708229,0.8717354,0.87073874,0.8715057,0.8714272,0.70364827,0.7702876,0.74572086,0.6951768,0.77111775,0.73044616,0.8097895,0.76084036,0.7682047,0.76110023,0.78695583,0.66684186,0.73425615,0.8094118,0.76263183,0.7490376,0.7270478,0.7837062,0.7580349,0.7445803,0.79135406,0.82861966,0.7437755,0.70767176,0.70389456,0.8049944,0.709223,0.7246843,1.36794115e-05,0.98482823,0.99465716,0.9874361,0.99195254,0.9946918,0.9957981,0.989694,0.9852938,0.98483515,0.99467665,0.9874715,0.9918926,0.99472636,0.9958365,0.98971075,0.9854008,0.9861087,0.95036465,0.9911731,0.9771521,0.95511705,0.9505436,0.97238034,0.9792454,0.955456,0.9808887,0.9729664,0.93093795,0.961201,0.9646829,0.96157926,0.9199451,0.9498634,0.9673119,0.9720791,0.9837524,0.95480305,0.9448472,0.9645626,0.93424106,0.9648058,0.96965784,0.9787758,0.9592146
2.1373855e-05,0.045896377,0.04589,0.045905896,0.04590162,0.045891397,0.045911346,0.045910183,0.04592026,0.045900624,0.04590126,0.045896616,0.04589462,0.04592349,0.04589077,0.045909237,0.045902837,0.049696755,0.04048541,0.038148355,0.04496286,0.050681483,0.048428897,0.05237955,0.050290894,0.0495116,0.056439415,0.047896292,0.04142508,0.04797844,0.037057973,0.054999497,0.04242043,0.049965862,0.054296218,0.047440033,0.04315883,0.05044513,0.048688196,0.048384298,0.04789262,0.053890277,0.044685263,0.050485857,0.04953464,2.0253025e-05,0.0042321063,0.004317204,0.0047457404,0.004175409,0.0043327115,0.004334983,0.0040100627,0.003857681,0.0042508785,0.004331749,0.0047453586,0.004177419,0.00432125,0.0043253223,0.0040147216,0.003854886,0.004587847,0.005912436,0.0052001504,0.006298384,0.0075657833,0.0066480786,0.0058066365,0.0062259817,0.005958735,0.006420813,0.004966202,0.005176334,0.0074179876,0.007940511,0.005304019,0.0051672915,0.005291546,0.0074463952,0.0063081956,0.005979009,0.005823942,0.005767227,0.0054454273,0.0059225513,0.007441946,0.006224564,0.006359505,0.005659347
3.6752997e-05,0.025894877,0.0258765,0.025899656,0.025893912,0.025867911,0.025904184,0.025913626,0.025916504,0.025891269,0.025889583,0.025884982,0.025864802,0.025933845,0.025862213,0.025911104,0.025907623,0.024527684,0.02372554,0.023090005,0.024308288,0.023694195,0.024945578,0.02434983,0.026828626,0.024863936,0.028075956,0.02593559,0.02315119,0.023873378,0.016865142,0.024387669,0.025649842,0.024176277,0.027268425,0.02168034,0.024842815,0.025009967,0.024117408,0.02242855,0.024517601,0.027000712,0.022178946,0.022417473,0.024220778,3.5744266e-05,0.011967871,0.011097456,0.013166496,0.011465574,0.011659835,0.011959338,0.009865219,0.010841617,0.011956151,0.011111166,0.013143778,0.011459441,0.011677781,0.0119822305,0.009895017,0.010844005,0.011651422,0.016923716,0.0115255015,0.013553157,0.013027089,0.012269308,0.009811836,0.015049448,0.013360439,0.014115093,0.010720085,0.011952456,0.012598903,0.015014515,0.01075945,0.012444787,0.010762261,0.013528501,0.014338263,0.013409227,0.011763887,0.012225164,0.0129710315,0.012600766,0.015222938,0.012405466,0.014425539,0.010112628
0.00012807986,0.9593257,0.95914835,0.9593232,0.959301,0.9591259,0.9593661,0.9594777,0.95948404,0.9593134,0.9592708,0.95923483,0.9590736,0.95961046,0.9590359,0.9594635,0.9594177,0.86312485,0.8948233,0.8975412,0.84401965,0.86735827,0.8696602,0.90777564,0.87601334,0.9053216,0.89827126,0.9116184,0.8378536,0.8565731,0.92716926,0.88089186,0.8526675,0.853956,0.89839077,0.9006757,0.8917254,0.8980744,0.91520995,0.86905175,0.8072604,0.88402987,0.90801567,0.83902246,0.8850887,0.0001306042,0.9594218,0.9904493,0.97158194,0.990008,0.9926521,0.9898305,0.9858892,0.9812182,0.9595649,0.99052334,0.97139084,0.989942,0.99272794,0.98997575,0.9858973,0.9814592,0.9761018,0.91822195,0.980588,0.9722562,0.95057195,0.8999862,0.96586275,0.9735174,0.9640959,0.98036426,0.9610619,0.8759525,0.9624577,0.9431386,0.9629504,0.9187581,0.96347815,0.9508432,0.96726644,0.9816447,0.9435963,0.8968153,0.9309313,0.92832685,0.94044834,0.952838,0.9659774,0.9486114
