DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3142138e-05,0.032381497,0.03238308,0.03238338,0.032384135,0.032383177,0.03238233,0.032383543,0.032380335,0.03238156,0.032380395,0.03238059,0.03238409,0.032378763,0.03238571,0.03237816,0.032380123,0.03341541,0.03133677,0.031358793,0.030193722,0.031151453,0.03621329,0.03076061,0.037257742,0.034505438,0.036578104,0.03106579,0.026638525,0.035082906,0.024353111,0.028425995,0.033481713,0.03798632,0.038938023,0.027567737,0.031802226,0.03312663,0.032326836,0.030561851,0.030580485,0.034408532,0.02814229,0.027439361,0.03340981,1.3403488e-05,0.006163303,0.0060077,0.006150421,0.006305617,0.006386234,0.006139954,0.0049662082,0.00600155,0.0061658737,0.0060088392,0.0061345613,0.0063033463,0.0063744136,0.0061452384,0.0049692662,0.0060054287,0.004424469,0.0056697917,0.004887385,0.005570291,0.005972797,0.005061081,0.004611053,0.006293689,0.005426791,0.0057483464,0.0056192745,0.0044765733,0.0047201943,0.006942643,0.0052567953,0.0048569865,0.005543925,0.0056952336,0.0066747274,0.005112302,0.0047118124,0.0055480665,0.006044508,0.00640713,0.0059558623,0.005987778,0.0065477644,0.0037768916
2.8216531e-05,0.029087726,0.029085359,0.029089566,0.029091096,0.029086074,0.029091034,0.029093668,0.029093953,0.02908857,0.029087432,0.029084682,0.029084068,0.029096335,0.029083481,0.029091077,0.02908953,0.031235753,0.027658474,0.027499216,0.027788915,0.028925056,0.032937266,0.031110236,0.032516647,0.030840794,0.033822555,0.027825156,0.025354031,0.033990745,0.021251276,0.028578108,0.03168446,0.03214573,0.03294336,0.027739242,0.029020296,0.029372282,0.028689822,0.02842217,0.028175263,0.032953463,0.025929857,0.027590474,0.030805916,2.830164e-05,0.010574995,0.009965778,0.010704947,0.010271747,0.010290009,0.009614073,0.009036762,0.010001338,0.010577157,0.0099688005,0.010677338,0.010282184,0.0102682365,0.009626225,0.009054945,0.009990774,0.010546721,0.011923668,0.0094670635,0.011744991,0.013940588,0.01185285,0.010853457,0.013022396,0.013314399,0.013361287,0.010425536,0.010600371,0.012604237,0.015243152,0.012276158,0.011059614,0.012199616,0.014090363,0.013410686,0.0124574,0.011374021,0.01204414,0.012061361,0.013125439,0.0135290725,0.012751908,0.013469966,0.009986454
3.993217e-05,0.08491913,0.084902145,0.08491454,0.08491492,0.084911875,0.0849156,0.08490636,0.08490169,0.084915265,0.08490936,0.08490847,0.084899224,0.08490886,0.08491334,0.084919065,0.084921196,0.08405033,0.07855615,0.07656788,0.07356879,0.069990225,0.073145024,0.078659706,0.08596144,0.07371666,0.07882221,0.080079414,0.07393382,0.076179415,0.064936735,0.07189201,0.083811596,0.0925603,0.08571591,0.06554359,0.07728671,0.078667685,0.08184067,0.07419619,0.07647217,0.08629306,0.06342836,0.06525553,0.07561709,3.7523023e-05,0.042536017,0.039188236,0.044506308,0.037226517,0.041506793,0.040249288,0.039456293,0.03980591,0.04244513,0.03909535,0.04461551,0.03726879,0.041491233,0.040028553,0.039360214,0.03979391,0.04060371,0.054462884,0.03380572,0.043518897,0.041456513,0.042198226,0.032090526,0.048445884,0.046808638,0.043712594,0.03704295,0.0338752,0.036898244,0.04840667,0.03576398,0.042007137,0.034086104,0.043274052,0.051159155,0.036366493,0.038375027,0.04719457,0.045731768,0.040926393,0.04959765,0.045261167,0.04666082,0.030068083
8.7066576e-10,0.7030692,0.7027175,0.7030443,0.7031014,0.70266193,0.7031674,0.7032963,0.70335305,0.703001,0.7028286,0.7030045,0.70250726,0.70355153,0.7024463,0.7033123,0.70326793,0.42094037,0.5611951,0.47618675,0.44694334,0.5413629,0.48487443,0.52462643,0.5158694,0.53780514,0.4499278,0.55055106,0.31076634,0.4566396,0.57242256,0.51018566,0.5209586,0.49463055,0.5298699,0.40141883,0.52593327,0.51891524,0.6235883,0.5975212,0.43717012,0.5405366,0.4943328,0.42468774,0.44755185,9.638549e-10,0.99097496,0.9970499,0.9954475,0.9978386,0.99834365,0.9983573,0.99519277,0.9938004,0.99094313,0.9970723,0.9954761,0.9978325,0.9983597,0.99836105,0.99524724,0.99381906,0.9928973,0.96494514,0.9955829,0.9867459,0.96705216,0.9692229,0.97241503,0.98700076,0.9753209,0.9909086,0.98761916,0.9294803,0.96800727,0.9622764,0.9741732,0.95677245,0.9695105,0.97378105,0.9850053,0.98944956,0.9462005,0.9811267,0.946792,0.9186911,0.97484505,0.9823365,0.9692743,0.9717219
5.928371e-10,0.33708897,0.33697224,0.3370438,0.33713403,0.3369305,0.3371521,0.3371328,0.33718202,0.33702624,0.33694834,0.33712012,0.33685452,0.33722255,0.33690163,0.33715457,0.33715194,0.1871209,0.264104,0.21399055,0.18419842,0.23703106,0.2283096,0.21835227,0.23824291,0.22820126,0.18842095,0.2526308,0.123550795,0.22380957,0.26865876,0.21163617,0.23751193,0.24775648,0.24465595,0.17689346,0.22473219,0.2332658,0.2792142,0.27005562,0.21707569,0.26928917,0.22260281,0.21271037,0.19941442,7.780503e-10,0.9919734,0.9971092,0.99477375,0.9972619,0.9979703,0.9976852,0.9960556,0.99455464,0.9919213,0.99712634,0.99479455,0.99726003,0.9979843,0.997679,0.9960778,0.99454826,0.9905946,0.9698357,0.99516565,0.97927207,0.966984,0.9769967,0.9698301,0.98545396,0.9761639,0.9821408,0.98485386,0.9322485,0.9655899,0.96024185,0.9689756,0.96138036,0.9699845,0.96781,0.9821537,0.9843982,0.95440894,0.9837828,0.9667424,0.93934536,0.9721903,0.9806537,0.9750736,0.97481453
4.7588157e-05,0.044968966,0.044952396,0.044976413,0.044978846,0.04494321,0.04498314,0.044994246,0.045000285,0.04496781,0.04496964,0.044962257,0.044941124,0.0450172,0.044938654,0.04498925,0.044984315,0.04632812,0.043940075,0.04405168,0.044864178,0.043221228,0.04948027,0.044845913,0.05051216,0.04486706,0.04858901,0.043269366,0.03939213,0.048192877,0.033533,0.042424057,0.047603376,0.04766667,0.05008396,0.039632495,0.044095974,0.048421547,0.04277362,0.04317333,0.045002602,0.047919996,0.041452844,0.04185611,0.046160642,4.796005e-05,0.014483003,0.012573836,0.015024773,0.012952413,0.013208954,0.0131019205,0.010997847,0.013071485,0.014474424,0.0125890905,0.01498128,0.012950323,0.013211812,0.013137048,0.011024377,0.013052441,0.01234566,0.014337426,0.011414214,0.014159149,0.014813467,0.013756305,0.010355798,0.01408176,0.014347006,0.015782665,0.011777478,0.011282076,0.013421377,0.017345537,0.01289527,0.013361395,0.011106613,0.013537591,0.015775098,0.01180698,0.012972229,0.01365909,0.014752831,0.014881128,0.016249059,0.014006161,0.01649021,0.010482311
0.00015290182,0.04204932,0.042000085,0.04205501,0.04204242,0.041995928,0.04206067,0.042093582,0.042097036,0.04204499,0.04203691,0.042022713,0.04198339,0.04213303,0.04196789,0.042081717,0.042075895,0.04522181,0.04101921,0.04167136,0.043560382,0.041849237,0.047075212,0.04434629,0.046253487,0.043370906,0.047992986,0.042474717,0.040209293,0.046622556,0.03111842,0.04331835,0.04496023,0.04324075,0.045556005,0.040236168,0.042512868,0.04591801,0.040835023,0.0426327,0.043630905,0.048454702,0.04078912,0.045358572,0.045088995,0.0001504018,0.017066158,0.01566034,0.017941583,0.015961505,0.016221846,0.015052933,0.014415989,0.016421098,0.017067878,0.015677145,0.017910792,0.015944196,0.016221428,0.015093851,0.014466013,0.016417276,0.017251153,0.021192366,0.01629712,0.02077759,0.023048038,0.022132013,0.016088035,0.02132803,0.023654215,0.023128528,0.016766435,0.019204732,0.023162397,0.02494507,0.019217372,0.020669492,0.016988622,0.02214398,0.022360137,0.019753361,0.01960152,0.019870875,0.020843362,0.02163691,0.024508651,0.020307062,0.023539258,0.018600248
4.065978e-12,0.10621456,0.106339216,0.10618623,0.10628055,0.10633355,0.10621294,0.10611242,0.10611254,0.106215626,0.10620523,0.10632146,0.10630741,0.10601553,0.10637423,0.1061423,0.10615219,0.05571632,0.09114491,0.0637278,0.06212773,0.076128006,0.07874485,0.073014565,0.07657415,0.06984512,0.058373697,0.0835789,0.04105072,0.07840629,0.07901168,0.07540458,0.086085215,0.08505069,0.08447963,0.06343784,0.07035194,0.08280696,0.10172828,0.09472275,0.08323808,0.08705884,0.06839312,0.06740853,0.0660617,5.8516594e-12,0.99596876,0.9979973,0.9972578,0.99819493,0.9987388,0.9988598,0.99750704,0.9959662,0.99593556,0.9980111,0.997278,0.99819493,0.99874777,0.9988555,0.99752617,0.99594206,0.9909873,0.9788085,0.9966522,0.9848911,0.9741417,0.9793231,0.9711021,0.9880676,0.97720885,0.98871857,0.98856956,0.9510992,0.97088355,0.96329,0.9729287,0.97139615,0.97909707,0.9733769,0.9837561,0.98791134,0.9619371,0.98912704,0.9660414,0.9406314,0.97197115,0.9842934,0.9767098,0.9812561
2.1529451e-05,0.028097715,0.028098412,0.028099116,0.028101604,0.028099388,0.028100125,0.028100865,0.028100617,0.028098555,0.028097907,0.028095894,0.02809823,0.028100776,0.028098712,0.028098326,0.028097596,0.02969811,0.026762132,0.026481707,0.026415536,0.02778707,0.03146575,0.029447759,0.031523854,0.029737432,0.03247775,0.026664466,0.02408374,0.03244726,0.020401709,0.027078588,0.03038299,0.031279694,0.032212343,0.026177738,0.027994443,0.02818444,0.027664857,0.027082404,0.0267984,0.031299107,0.02471321,0.025827868,0.02940608,2.1891707e-05,0.009560646,0.009087407,0.009664857,0.009303093,0.009391145,0.008923063,0.008033596,0.0089915125,0.009561851,0.009090088,0.009637889,0.009313175,0.009369947,0.008932762,0.008048592,0.008982657,0.009034414,0.010520563,0.008429719,0.010216785,0.011921988,0.010099791,0.009298765,0.011423344,0.011159749,0.011445194,0.0092410045,0.009057229,0.010565216,0.013248697,0.010546869,0.009454237,0.01060197,0.012076085,0.011802568,0.010746528,0.009623322,0.010382961,0.0105818035,0.01139718,0.011574609,0.011051918,0.011766711,0.008361283
3.2268057e-09,0.7889889,0.78853506,0.78891414,0.78893256,0.7884556,0.78905416,0.78928494,0.78932345,0.78889287,0.7887264,0.7888125,0.78829384,0.7895497,0.7882097,0.7892436,0.78919196,0.5157504,0.63659406,0.5942249,0.51972866,0.60584086,0.5833626,0.616388,0.60100424,0.64000463,0.5751201,0.6708034,0.40596333,0.56372625,0.69283706,0.5947257,0.592699,0.57127994,0.6338537,0.5302679,0.59991527,0.61962986,0.7003879,0.63056433,0.5207728,0.6175638,0.6295552,0.53037554,0.5403461,4.1056896e-09,0.99584943,0.9991041,0.9976762,0.999115,0.9993583,0.9993389,0.9983184,0.9977953,0.995851,0.9991136,0.99768376,0.999112,0.99936575,0.99934113,0.99833304,0.9978097,0.9959608,0.97859645,0.99802315,0.99235904,0.98188436,0.9804052,0.9869825,0.9926972,0.986441,0.99408317,0.9932035,0.9546018,0.9826535,0.98029333,0.98636484,0.97693783,0.98569614,0.98523754,0.99186707,0.9948165,0.97772074,0.98615825,0.98044664,0.96780545,0.98527277,0.98816025,0.98918134,0.98626715
