DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.249827e-05,0.04177387,0.04173557,0.041781027,0.041773494,0.04172357,0.041789528,0.041811984,0.041818094,0.041769378,0.041765265,0.041753653,0.041715864,0.04185042,0.041707166,0.041805964,0.04179834,0.042157646,0.039903376,0.040107135,0.041048635,0.03975299,0.04382551,0.041705396,0.045020163,0.041042056,0.044948444,0.040295195,0.037394322,0.042916447,0.029648418,0.040047694,0.043494422,0.041309178,0.044429842,0.037012354,0.040708918,0.043372944,0.039193686,0.039244067,0.041145485,0.044230826,0.03808716,0.039458957,0.04191457,9.114419e-05,0.017243553,0.0152845,0.0184742,0.015735194,0.016035713,0.015742708,0.01372516,0.01604866,0.017234918,0.015309649,0.01842022,0.015717667,0.016049428,0.01578117,0.013765682,0.016048525,0.016426181,0.020363046,0.015135234,0.01888263,0.019636147,0.018902412,0.013939918,0.01954735,0.020037334,0.020761507,0.01503025,0.016643485,0.018970182,0.022377769,0.017232984,0.018351078,0.0149901975,0.018702086,0.020476349,0.017331382,0.017302804,0.01784215,0.019211609,0.01930433,0.021959646,0.018115036,0.021413803,0.015299701
6.4974e-05,0.02705434,0.027026985,0.027058823,0.027048225,0.027026534,0.027060555,0.027078154,0.0270806,0.027050657,0.027046937,0.0270404,0.027018819,0.027099187,0.027009249,0.027071014,0.027068142,0.028622923,0.025843464,0.02473817,0.027794648,0.026876323,0.028727666,0.027896907,0.029007465,0.027730213,0.031569682,0.028635493,0.026188143,0.02753235,0.019101819,0.028990634,0.027971558,0.02670064,0.029325802,0.025513764,0.026739897,0.02860109,0.026545754,0.026783707,0.028532088,0.03223951,0.025718113,0.029116806,0.027717117,6.2214385e-05,0.009618541,0.009300352,0.010658641,0.009684117,0.009665967,0.009199416,0.008815777,0.009228199,0.009619133,0.009299029,0.01066205,0.009671705,0.009669283,0.009216087,0.008852434,0.009218598,0.010518404,0.014709776,0.010694901,0.012962385,0.013635693,0.013555527,0.010317703,0.013849464,0.0138864685,0.014125753,0.010448057,0.011856263,0.014103544,0.014932679,0.010406074,0.011965881,0.010605269,0.014589171,0.0135543505,0.01337717,0.012068868,0.012527984,0.012043401,0.012819843,0.015063804,0.012369287,0.013761999,0.011533696
6.293168e-07,0.007100241,0.0070944075,0.0071018077,0.0071006943,0.007095949,0.00710218,0.007105873,0.0071072383,0.0071005695,0.0071012494,0.007098684,0.007092446,0.0071107056,0.0070910384,0.0071054394,0.0071053896,0.007417506,0.00804672,0.0063345386,0.007134105,0.007277518,0.006692991,0.007021295,0.008246327,0.0074146953,0.009465823,0.007016572,0.007444726,0.0075143254,0.0044138413,0.0079497285,0.007856317,0.008886487,0.00761781,0.009521958,0.007846224,0.007098738,0.008027149,0.0076392484,0.007828356,0.007878236,0.0060482244,0.005951306,0.008788901,6.48267e-07,0.011288194,0.00888056,0.010168254,0.00801883,0.0076199616,0.008792324,0.008614482,0.007657321,0.011331458,0.008892668,0.0101420125,0.0079994975,0.007640488,0.008822045,0.008582399,0.00773029,0.0064183283,0.012214721,0.009121397,0.008130503,0.009644363,0.010445666,0.0090582995,0.010047912,0.009916598,0.007364296,0.0102818785,0.0089242775,0.0075065168,0.011381058,0.0078489315,0.006983133,0.012271303,0.0102120945,0.007864924,0.007876282,0.009250805,0.010277554,0.009131041,0.010571175,0.0088295415,0.009999016,0.0076499986,0.008163138
6.323929e-07,0.01069375,0.0106919445,0.010696112,0.010695354,0.010693852,0.01069795,0.010696501,0.010700097,0.010695672,0.010697096,0.010693176,0.010692834,0.010701462,0.010691127,0.010698942,0.010697736,0.0119255325,0.010269953,0.009651712,0.011177043,0.010795931,0.01123199,0.011603402,0.011393947,0.012029108,0.014275795,0.011901145,0.010379664,0.010684461,0.0074327723,0.013294356,0.010979524,0.012976059,0.012433049,0.013160128,0.010994933,0.011270592,0.012158456,0.01135656,0.012290319,0.012038859,0.009890832,0.0103945695,0.01219342,5.8162306e-07,0.001310949,0.001298552,0.0013315271,0.0011754831,0.0011617821,0.0011586599,0.0012551112,0.0011740599,0.0013193808,0.001301077,0.0013279471,0.0011771325,0.0011606964,0.0011620976,0.0012509051,0.0011841746,0.0009287835,0.0018273874,0.001342427,0.001238972,0.0017149332,0.0015770289,0.0015919141,0.0016421436,0.0016068112,0.001167699,0.0015548371,0.0012711469,0.001494461,0.0018381423,0.0011737014,0.0010753189,0.0018150893,0.0019483676,0.0013988813,0.001297587,0.001535029,0.0016231318,0.0013534949,0.0018225994,0.0017100902,0.0015437308,0.0013271358,0.0013672957
3.6601235e-05,0.042972777,0.042955235,0.042982306,0.042971954,0.04295755,0.042984758,0.042993706,0.042999115,0.042970356,0.042971108,0.042966656,0.04295483,0.04301057,0.042946503,0.04299048,0.042982414,0.046711043,0.037914,0.035674356,0.041704517,0.04698046,0.043864373,0.047681976,0.046779394,0.045039922,0.05166003,0.04429108,0.03920621,0.044228062,0.03340462,0.049727526,0.040856827,0.044659406,0.048749577,0.042622227,0.039445385,0.046012536,0.044351008,0.04386704,0.044995785,0.050543927,0.04136826,0.048052765,0.045037013,3.3704528e-05,0.008220002,0.008250899,0.009318911,0.007883446,0.0080241235,0.008198595,0.007453391,0.0075870003,0.008238389,0.008263748,0.009324217,0.007885662,0.008011717,0.008190282,0.0074696452,0.007577051,0.008971161,0.011488588,0.009924018,0.0118940035,0.013694003,0.0125365155,0.010337041,0.011341756,0.010997247,0.011891801,0.009264696,0.010277421,0.013154871,0.01444143,0.009833584,0.00991982,0.009566666,0.013377817,0.011573421,0.011352432,0.011101838,0.0106540425,0.010843024,0.011158698,0.0139627,0.011179615,0.012609183,0.01093353
1.3951228e-07,0.96157604,0.96141607,0.9615777,0.96155053,0.96140146,0.96159506,0.9616798,0.9616947,0.96155256,0.96151286,0.96151435,0.9613598,0.96179694,0.9613244,0.9616606,0.96165466,0.8729034,0.8777613,0.9106435,0.85448587,0.8889355,0.8758266,0.84578776,0.8974793,0.9199817,0.88950443,0.92012835,0.8102934,0.8218988,0.927741,0.8415549,0.86472344,0.892386,0.92557776,0.7783888,0.9239403,0.86363554,0.91925144,0.9015253,0.78895897,0.88289666,0.8840458,0.86974066,0.8594466,1.2238911e-07,0.9966973,0.99904287,0.9985959,0.99945,0.99944246,0.9989877,0.99868447,0.99894863,0.99669814,0.9990502,0.99859804,0.9994461,0.9994519,0.99899375,0.9986922,0.9989635,0.9932567,0.98687947,0.99644834,0.99145484,0.9822164,0.9876933,0.9875138,0.99038506,0.98855394,0.98541784,0.9943947,0.93660927,0.975791,0.9730653,0.9909169,0.9862272,0.9890808,0.9837685,0.9918123,0.99001086,0.9651946,0.9923682,0.97770846,0.9879006,0.9895607,0.9898946,0.9844455,0.9921451
9.503408e-05,0.046572044,0.046528235,0.046577614,0.04656925,0.046524446,0.046582922,0.04661236,0.0466162,0.046568673,0.04656144,0.046548452,0.046514213,0.046648443,0.046499994,0.04660127,0.046596196,0.05006908,0.045527544,0.046393324,0.04776742,0.046098556,0.053178612,0.04845353,0.05193037,0.047737677,0.052044205,0.045207284,0.04264308,0.052306775,0.03441924,0.04602103,0.049990766,0.04865896,0.0506355,0.0435089,0.04653628,0.050299123,0.044733595,0.047267947,0.047783345,0.05187965,0.044886548,0.04849164,0.049666505,9.567074e-05,0.016910955,0.015107481,0.017511655,0.015377392,0.015668584,0.014717333,0.013707175,0.015858818,0.016913109,0.015126992,0.01745936,0.015368385,0.01565802,0.01476219,0.013748728,0.015853772,0.016339615,0.018465305,0.015004806,0.019001173,0.021213194,0.020398369,0.014778325,0.019004779,0.021303553,0.021500338,0.015466412,0.017016605,0.020427901,0.023678232,0.018575357,0.019025724,0.015642874,0.019973377,0.020754538,0.01737188,0.018122606,0.01865138,0.019738233,0.020451298,0.022683503,0.019168828,0.022167915,0.016834404
1.4092642e-05,0.028744152,0.028728347,0.028744902,0.028743153,0.028728735,0.028754054,0.028760025,0.028770247,0.028749006,0.02874388,0.028738242,0.028720768,0.028777461,0.028715918,0.028762039,0.028758584,0.031022353,0.026673779,0.026304638,0.027861122,0.028964547,0.02661765,0.032362796,0.03188291,0.028945925,0.03615012,0.026794143,0.028635705,0.030819096,0.020713098,0.029273352,0.030964725,0.03118615,0.028068209,0.03371214,0.028565118,0.028930455,0.029976217,0.027892865,0.027936451,0.02947985,0.02794507,0.026830297,0.031658635,1.4584104e-05,0.027528366,0.02477762,0.029676527,0.026032634,0.023407662,0.022134278,0.024262616,0.023213163,0.027607255,0.024817126,0.029663416,0.026045905,0.023415359,0.022174748,0.024260793,0.023275683,0.026103904,0.032773107,0.026037144,0.027443534,0.03333492,0.034110572,0.035250615,0.025208585,0.03437245,0.027418908,0.02863286,0.026403353,0.030184502,0.037995733,0.027102895,0.022859432,0.030932238,0.03900385,0.025964089,0.029022655,0.034713097,0.027836876,0.029371083,0.035821363,0.034829784,0.03254307,0.024899095,0.030382158
3.0377822e-07,0.06933332,0.06922189,0.069347344,0.06929631,0.069247164,0.069344655,0.06939131,0.06938311,0.069305934,0.06931873,0.06930185,0.06922317,0.0694497,0.06916757,0.06937775,0.06939201,0.07268929,0.06471381,0.059572343,0.057787642,0.0687053,0.06903188,0.06359143,0.0862021,0.065344326,0.064193286,0.062243707,0.0577062,0.07360469,0.06486729,0.043886457,0.074647024,0.084859185,0.075221725,0.041275542,0.06684899,0.06477995,0.070301875,0.07835084,0.061639372,0.08231929,0.06420301,0.06357355,0.062104654,3.6937155e-07,0.83411586,0.856056,0.88745385,0.894875,0.8845055,0.8666573,0.83844274,0.8916722,0.8341875,0.85599357,0.8874036,0.8947206,0.8841471,0.86632645,0.8382458,0.8926912,0.8086574,0.7356797,0.7902307,0.7605141,0.65165573,0.83693653,0.74848807,0.669249,0.7344896,0.7176829,0.76099396,0.62011874,0.6218209,0.7422446,0.70902085,0.7914403,0.7178165,0.69401246,0.74042153,0.67978394,0.72192615,0.8070962,0.7553075,0.7901863,0.75326645,0.79882795,0.67714185,0.7634061
3.9617957e-05,0.041064452,0.041047875,0.041069195,0.041071262,0.0410456,0.04107301,0.04108593,0.04108912,0.04106429,0.041063562,0.04105736,0.041041102,0.04110241,0.04103675,0.04107913,0.04107671,0.043472838,0.040539477,0.040294994,0.041128635,0.040510934,0.047538947,0.041171502,0.047172338,0.042838518,0.045652382,0.039876424,0.035539936,0.04605713,0.03095208,0.038691677,0.043992158,0.045226168,0.047224212,0.036520462,0.041279037,0.044559773,0.039887972,0.041087423,0.04131817,0.045210663,0.038490422,0.039523717,0.04300454,4.010784e-05,0.010706684,0.009758942,0.011032682,0.010034385,0.010146499,0.009769427,0.00821765,0.009844495,0.01070743,0.009771752,0.01099556,0.010035195,0.010137585,0.009796559,0.008234849,0.009833629,0.008923754,0.010201039,0.00865522,0.010435444,0.01151845,0.010549979,0.008128223,0.010555963,0.01070643,0.011579419,0.009146704,0.008454186,0.010192346,0.013371883,0.009907891,0.010082053,0.008768043,0.010727971,0.011950978,0.009106849,0.009674573,0.010432632,0.011229533,0.011479498,0.01224079,0.010847421,0.012334829,0.008079858
