DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00014767054,0.93517315,0.9349136,0.9351907,0.9351344,0.93488693,0.9352497,0.9354191,0.93544227,0.93515676,0.9351019,0.93505263,0.9348143,0.93564016,0.9347272,0.935391,0.9353345,0.860858,0.82836324,0.848953,0.7913761,0.81248206,0.80922025,0.78645855,0.84061605,0.813483,0.8328665,0.84814996,0.8242497,0.78533876,0.83605236,0.82497287,0.78154856,0.809444,0.7995438,0.8163374,0.83278257,0.79291797,0.8177286,0.84619343,0.82714516,0.8687932,0.8110414,0.75235647,0.8463606,0.00018329086,0.11445898,0.15710185,0.14103024,0.16733786,0.15597276,0.13906904,0.14337865,0.15222481,0.11497262,0.15806317,0.14077163,0.16607197,0.15672633,0.14114976,0.14343488,0.15500289,0.17438608,0.13987143,0.14315905,0.17144926,0.16615167,0.16389246,0.17552397,0.16148582,0.19173694,0.174231,0.14815524,0.13281544,0.1773753,0.15880276,0.14412087,0.16863711,0.13537453,0.15217657,0.17096733,0.16387919,0.19238746,0.14678557,0.13939069,0.17195489,0.1455739,0.17866142,0.15311353,0.15904072
9.054093e-06,0.086059004,0.085985936,0.086070284,0.086027265,0.08599193,0.08604899,0.08610066,0.08608158,0.08606691,0.086025245,0.0860213,0.08594711,0.08613337,0.085932635,0.08610803,0.08610107,0.10668906,0.077303916,0.08366741,0.082507506,0.09807445,0.086424425,0.10845428,0.10245696,0.09395295,0.09952041,0.07916876,0.09766665,0.11322386,0.078431726,0.09637981,0.09531999,0.09617034,0.08999707,0.09642052,0.087206796,0.095019974,0.09486507,0.09012762,0.10742974,0.09584568,0.1028864,0.096580125,0.10803457,8.063721e-06,0.8834133,0.85967153,0.9114625,0.87160164,0.8866449,0.90357536,0.82414585,0.87673146,0.883569,0.8589179,0.9113466,0.8716091,0.8862912,0.90299827,0.8245194,0.8765997,0.6935301,0.8171589,0.8226016,0.785862,0.7372881,0.87708807,0.7995855,0.7669878,0.64435375,0.8225978,0.8104158,0.81707716,0.7185884,0.81085134,0.69065887,0.8082773,0.7247839,0.73462826,0.7439216,0.7062051,0.7890678,0.7937521,0.7858406,0.7772281,0.72273326,0.84596306,0.7782396,0.8363647
2.371262e-08,0.9260217,0.9259623,0.92603296,0.9260601,0.925959,0.9260674,0.9260948,0.92610073,0.9260469,0.92599076,0.92599994,0.9259169,0.9261929,0.92586255,0.92617804,0.92604995,0.7693216,0.7468861,0.8147085,0.69414145,0.77504486,0.7680079,0.7871031,0.8600264,0.8071611,0.8417103,0.7265792,0.77880156,0.68821007,0.802931,0.7848704,0.7143707,0.812882,0.80414134,0.76123405,0.70273054,0.70515364,0.8031032,0.79145557,0.75729334,0.7390503,0.7455274,0.7208894,0.74832976,1.9390322e-08,0.07975701,0.115539975,0.10440974,0.104357965,0.109816216,0.12055948,0.115124285,0.11457449,0.08008737,0.116206385,0.10347121,0.10477094,0.10958787,0.12126245,0.11484306,0.114186585,0.07548735,0.07719205,0.10149999,0.08187567,0.08940984,0.10451035,0.11017172,0.10211287,0.058711473,0.08414583,0.10069632,0.06615057,0.09782337,0.06808779,0.11573886,0.082501076,0.08585791,0.0814544,0.09595423,0.10526349,0.0721037,0.090446435,0.06663638,0.10266942,0.08104015,0.07046783,0.09773542,0.11595703
0.00021145325,0.96855885,0.96847284,0.96856266,0.96855795,0.9684516,0.9685913,0.96864843,0.9686534,0.96856034,0.9685298,0.9685163,0.9684326,0.96872175,0.9684026,0.9686441,0.9686193,0.90093815,0.89903206,0.91451955,0.86590445,0.89220124,0.87631184,0.91091365,0.89859354,0.9047539,0.909109,0.9146516,0.86429954,0.86491644,0.9268947,0.88888216,0.87689096,0.8607881,0.8911595,0.891983,0.9122398,0.8979703,0.9142358,0.88791937,0.8333515,0.90834653,0.9147053,0.8376995,0.89358294,0.00021570947,0.805568,0.9228076,0.8732945,0.93811005,0.93508655,0.91637087,0.89891756,0.8874542,0.80603266,0.92343295,0.8728303,0.93807536,0.9355022,0.91711134,0.89890206,0.8879532,0.9123519,0.79476863,0.9009719,0.8892794,0.859061,0.7718656,0.8920934,0.86714864,0.87414414,0.926509,0.84817326,0.68795913,0.8633043,0.84293574,0.8650486,0.80901,0.85425496,0.8528391,0.8765008,0.91021645,0.85468996,0.7366203,0.8127872,0.81432277,0.8447654,0.86374867,0.85099375,0.84605366
2.3355395e-09,0.005441297,0.005452591,0.0054399963,0.0054446063,0.005454916,0.005439141,0.0054303585,0.0054311985,0.005446332,0.0054448955,0.0054470496,0.0054573948,0.0054230136,0.005461359,0.0054348293,0.0054377373,0.0072044535,0.0045048627,0.005356488,0.00528768,0.005386291,0.005664829,0.0066406475,0.006314452,0.006694475,0.008248821,0.006146414,0.0052841874,0.0067094844,0.0040237354,0.0073266355,0.0051628104,0.006293716,0.0057099606,0.0074961996,0.0052948245,0.0061679664,0.00594421,0.005239351,0.007885703,0.006025284,0.006588712,0.0065690004,0.0071055302,1.6900058e-09,0.050346877,0.050022542,0.059322845,0.039267667,0.03868353,0.039660394,0.048478536,0.061471727,0.05039401,0.05012651,0.05927119,0.039416168,0.03876289,0.03951666,0.048213366,0.061021417,0.024168782,0.04009012,0.033722643,0.022118798,0.030055726,0.058040775,0.039955646,0.027031204,0.031995825,0.027286084,0.03999348,0.027789518,0.023742143,0.0386267,0.021353662,0.026969463,0.033600405,0.022470819,0.028602673,0.013659174,0.049270842,0.03136153,0.054711845,0.048149146,0.042248115,0.030575965,0.04913242,0.047776304
5.4988606e-05,0.028217005,0.02818933,0.028220978,0.028212877,0.028181,0.028226191,0.02824196,0.02824573,0.02821263,0.028208904,0.028201412,0.028175052,0.028268348,0.028169049,0.02823723,0.028232861,0.02766273,0.026322445,0.02581194,0.02745114,0.026258882,0.028397048,0.026950836,0.02965374,0.027550338,0.03068721,0.028234093,0.025860747,0.027056396,0.01875985,0.027192852,0.028328298,0.026442956,0.029444708,0.0246446,0.027191717,0.028096732,0.026110042,0.025827609,0.02791589,0.030551912,0.025264764,0.026571069,0.027386684,5.3881544e-05,0.012198692,0.011303291,0.01337119,0.011850984,0.0119147785,0.011756072,0.010284852,0.011479698,0.012193523,0.01131946,0.01334651,0.011835947,0.011934852,0.011777313,0.010323284,0.011477105,0.012331422,0.017260617,0.012111881,0.014283149,0.014331486,0.014131785,0.010694563,0.01570699,0.015020377,0.015388372,0.011443965,0.013219991,0.014229821,0.016109945,0.0118069295,0.013728265,0.011520347,0.014813649,0.015195498,0.014328326,0.013001236,0.013375689,0.013939081,0.013976,0.016503835,0.013450957,0.015455996,0.011767378
4.4831813e-06,0.4446716,0.44440496,0.4447499,0.44471475,0.4443898,0.44476873,0.44505024,0.4450175,0.44470793,0.4446905,0.44463637,0.44425353,0.44534257,0.4441103,0.44495475,0.44494262,0.41792315,0.31674895,0.37899065,0.32867646,0.3479335,0.34653893,0.39353496,0.3706476,0.3916296,0.3890057,0.38436508,0.34613138,0.34913397,0.42447647,0.36780393,0.32573432,0.38534158,0.4272063,0.34195882,0.4454433,0.3513746,0.3930716,0.3994564,0.3751915,0.4182246,0.31131425,0.37513876,0.42482272,3.2057403e-06,0.9444672,0.97099143,0.9699126,0.97501725,0.98411995,0.9799803,0.9510735,0.97892994,0.9446152,0.9711301,0.9699665,0.97505194,0.98407346,0.9800015,0.9511818,0.9789647,0.8447735,0.89357466,0.91522574,0.9072045,0.86949694,0.9475574,0.9107876,0.9582462,0.8310629,0.9193207,0.9241815,0.8910623,0.87254184,0.86261374,0.8855655,0.93045074,0.8940953,0.861428,0.91579574,0.88187647,0.852093,0.9270413,0.87136585,0.8987046,0.8519842,0.9416576,0.90256995,0.92030126
3.533826e-05,0.030444277,0.03044032,0.030446956,0.030447679,0.030441549,0.030447975,0.030451912,0.030452348,0.0304454,0.030443901,0.030441184,0.030439086,0.030455483,0.030438088,0.030449012,0.030447217,0.03334181,0.028907208,0.02886656,0.02972642,0.030423302,0.034658585,0.033384953,0.03367846,0.032506052,0.03593918,0.029987069,0.027178591,0.035777606,0.022752613,0.031071,0.033500772,0.0336339,0.034217857,0.029735988,0.03063216,0.031134805,0.030565083,0.030289808,0.030082481,0.035367515,0.027293278,0.030079251,0.032566667,3.4500325e-05,0.011431828,0.010696562,0.01160624,0.011092226,0.01107585,0.010153561,0.009910006,0.010832116,0.011434733,0.010698752,0.01158065,0.011103812,0.011052377,0.010165036,0.009934114,0.010816394,0.0121062845,0.013332597,0.01041157,0.01343137,0.015991235,0.013487358,0.0124267675,0.014689644,0.015630335,0.015161997,0.011642096,0.0119709615,0.014733936,0.017263373,0.013619598,0.012516322,0.013507898,0.0160936,0.014976848,0.013974556,0.012916453,0.013620751,0.0133680655,0.014621358,0.015566868,0.014365224,0.015103964,0.011418304
4.974664e-07,0.008703788,0.008701995,0.008705651,0.0087052025,0.008703619,0.008707216,0.008706273,0.008709278,0.008705278,0.008706558,0.008703413,0.008702361,0.008710435,0.008700978,0.008708282,0.008707352,0.0097046355,0.008624592,0.007882323,0.009088521,0.008805015,0.009005167,0.009441534,0.009371611,0.009771912,0.011638161,0.009611604,0.008660662,0.008812156,0.005889783,0.010935154,0.009237564,0.010751899,0.0100865085,0.011166403,0.009029911,0.009169315,0.009997915,0.009298849,0.010144162,0.009832389,0.008016945,0.008272166,0.010051755,4.5374716e-07,0.0017083597,0.0015911608,0.0016895097,0.0014349177,0.0014000227,0.0014582081,0.0015470454,0.0014419813,0.0017186155,0.001593675,0.0016849502,0.0014362028,0.0013996828,0.0014630689,0.0015413682,0.0014540629,0.0011147817,0.0023024117,0.0016442303,0.0014829235,0.002000717,0.0018938106,0.0018962169,0.0019596026,0.0019153821,0.0013845372,0.0019213731,0.0015758559,0.001720342,0.0022190048,0.0014150767,0.0012915387,0.0022494898,0.0022854048,0.0016378831,0.0015133808,0.0018698259,0.0019852698,0.0016336662,0.0022081172,0.0019827944,0.0018457229,0.0015678253,0.0016418467
4.984804e-06,0.64367884,0.6433728,0.6436521,0.64365554,0.6433532,0.6436482,0.64393586,0.6439001,0.6436316,0.64353967,0.6435279,0.6432633,0.64411044,0.6431311,0.64381516,0.6438334,0.5298668,0.50354505,0.49857867,0.46827385,0.51421165,0.46068636,0.53924125,0.49792898,0.49021974,0.4706711,0.49921644,0.46910042,0.45820066,0.53023773,0.4778221,0.5195016,0.49400055,0.51958215,0.46016833,0.52598554,0.4965477,0.5503049,0.5247219,0.4696775,0.53272605,0.4826936,0.43188652,0.49054196,5.195551e-06,0.8415001,0.8926574,0.89226,0.9184907,0.9315608,0.93317413,0.8643354,0.88684136,0.8420513,0.8933904,0.89260495,0.91856295,0.9316118,0.93298316,0.8650858,0.8870129,0.78445226,0.8101514,0.8580327,0.8363219,0.73132455,0.82372636,0.82249737,0.8768792,0.7078062,0.86847675,0.83870214,0.76270753,0.7413335,0.78155905,0.7738161,0.79492784,0.78109217,0.8090899,0.81650466,0.83839744,0.74747956,0.83220756,0.70722663,0.7425397,0.72649914,0.8759374,0.75244087,0.8059198
