DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.2864614e-07,0.045466054,0.04542115,0.045468893,0.04544632,0.045416407,0.04547612,0.045495536,0.04550066,0.045454677,0.045453332,0.045439374,0.04541458,0.045524642,0.04539641,0.045494083,0.04548528,0.043421917,0.0287967,0.027085468,0.033816654,0.04893988,0.04409238,0.05052421,0.047576617,0.050217155,0.053280205,0.04277596,0.028116731,0.037586883,0.0372794,0.049057808,0.0269619,0.038882542,0.05284389,0.038743794,0.03171873,0.045623105,0.045276705,0.04375174,0.04304819,0.04628093,0.043611925,0.048174545,0.041479293,2.5650783e-07,0.0026714008,0.0044206246,0.00431074,0.0038718397,0.0042534596,0.0047503295,0.0035132004,0.004163659,0.0026834137,0.0044151656,0.0043138503,0.0038632848,0.004258041,0.004739217,0.0035024346,0.004188999,0.0034239744,0.003394406,0.005087337,0.004833545,0.004991819,0.0054108086,0.0052366694,0.0050612106,0.003703141,0.0056922566,0.003961851,0.0031032981,0.0058526285,0.0054665194,0.0033373602,0.0033370636,0.0041849357,0.0039702686,0.0047995104,0.0044573084,0.004366671,0.0033213666,0.0040229773,0.0041543813,0.005539699,0.0037270305,0.0058371546,0.004971737
8.4485575e-05,0.0391947,0.03917384,0.039201558,0.039192352,0.039174348,0.039203648,0.039215248,0.039219085,0.03919146,0.039191112,0.039186098,0.03917093,0.03923426,0.039163314,0.039209407,0.039205004,0.04406459,0.03838746,0.03652973,0.04192191,0.04263245,0.04254317,0.04378717,0.043959778,0.041180465,0.048059206,0.041505348,0.03917507,0.042854786,0.029948385,0.045885254,0.041401688,0.042894118,0.04427666,0.040280983,0.039257556,0.04364633,0.040671274,0.040956378,0.042073738,0.047868736,0.03864148,0.045774356,0.04329244,8.224061e-05,0.009702046,0.0090962825,0.010548601,0.009054649,0.009142846,0.0088681625,0.008585978,0.008695967,0.009713213,0.009110459,0.010551198,0.009048679,0.009131033,0.008874211,0.008611815,0.008680406,0.010371704,0.013626281,0.010465104,0.013613751,0.0151087735,0.014531864,0.011103901,0.013000937,0.013823392,0.014015403,0.010543873,0.011912866,0.014863635,0.016166639,0.011626977,0.012133517,0.010617424,0.01564948,0.013258406,0.012940215,0.012557578,0.0129909245,0.0123029165,0.013247494,0.015922872,0.013524194,0.014088018,0.0122319255
0.0001442277,0.039695244,0.039649736,0.039700784,0.03968835,0.039646056,0.039705798,0.0397364,0.039739523,0.03969124,0.039683737,0.03967074,0.039634265,0.039772812,0.039619807,0.039725076,0.039719816,0.04278441,0.038734045,0.03920022,0.041366715,0.03955395,0.04427459,0.04196713,0.04356374,0.0411047,0.04570796,0.040694594,0.03830043,0.04379452,0.029370056,0.041471243,0.042370822,0.040782496,0.043074593,0.038208384,0.0403184,0.043413594,0.03874273,0.04023793,0.04132517,0.04628207,0.038568664,0.043359645,0.04255593,0.00014126975,0.015959032,0.014845841,0.016900558,0.015135427,0.015380404,0.0142259095,0.01373589,0.015498169,0.015961427,0.014862882,0.016880004,0.015117794,0.015382665,0.014263961,0.013784397,0.015492757,0.016279096,0.020598717,0.015632397,0.019876352,0.021909118,0.02112297,0.015415749,0.020588743,0.022650674,0.021972265,0.0160486,0.018381739,0.022243185,0.023585323,0.018044494,0.019653684,0.016276484,0.02136187,0.021287527,0.019140791,0.018677387,0.01899256,0.019659268,0.020544957,0.023420718,0.019351956,0.022256853,0.017860727
1.2710949e-05,0.04310461,0.043111682,0.043101646,0.043109655,0.043106116,0.043103702,0.04310206,0.04310076,0.043105185,0.043103855,0.043106973,0.043110438,0.04309836,0.043116122,0.043099765,0.043100897,0.04327377,0.04119296,0.04092398,0.040397994,0.039583758,0.046101768,0.03993376,0.04757018,0.04286645,0.044776242,0.04149693,0.035074487,0.043405052,0.031859685,0.037023302,0.0431581,0.048867114,0.049815524,0.03517169,0.040697135,0.044390514,0.042075913,0.039347768,0.041069362,0.04463158,0.037696622,0.034919,0.042981602,1.3038437e-05,0.008610464,0.008042371,0.008374846,0.008060071,0.00840653,0.008513252,0.0066215913,0.007812597,0.008603902,0.008037175,0.008365256,0.00806673,0.008404736,0.008514189,0.00662674,0.0077967346,0.0059582633,0.008048507,0.006606522,0.007332348,0.007512984,0.006330767,0.0054261317,0.008190402,0.0070986543,0.0077053816,0.007029854,0.005538714,0.0062687555,0.009074472,0.006373061,0.0063782837,0.0063111857,0.0069100074,0.008778977,0.005998368,0.0063392553,0.0071313255,0.007963973,0.0077236188,0.007686974,0.0075320266,0.008647663,0.004618016
2.4157313e-11,0.71536267,0.7149706,0.7152333,0.71530473,0.7148878,0.7154147,0.7155106,0.715576,0.7152564,0.7150767,0.7152452,0.7147462,0.71576875,0.71472347,0.7155226,0.71553046,0.40018293,0.539269,0.43257454,0.41268155,0.5386821,0.49014786,0.5218383,0.48699623,0.53377575,0.39236155,0.56286764,0.25501978,0.4565876,0.5779596,0.52352774,0.51448023,0.48398334,0.5380475,0.38363433,0.48536056,0.49118593,0.6302187,0.62955153,0.4406585,0.5476026,0.45385277,0.396826,0.42395338,2.6332783e-11,0.99741215,0.9991399,0.99864364,0.99941903,0.9995791,0.9996361,0.9982706,0.99798834,0.99740535,0.9991482,0.9986513,0.9994184,0.9995833,0.99963695,0.99828327,0.9979907,0.99642926,0.9828198,0.9985579,0.99398625,0.9832037,0.9804189,0.9859361,0.99432194,0.98571306,0.99529904,0.99483156,0.9657379,0.9834474,0.9789404,0.98622996,0.9789332,0.98526436,0.98729706,0.9929398,0.9956355,0.9682773,0.99115616,0.9663216,0.9403149,0.98339236,0.99131477,0.98273546,0.98451257
7.865951e-06,0.012567468,0.01255792,0.012570967,0.012568118,0.012559364,0.012571161,0.012578531,0.012579371,0.012567762,0.012568172,0.012564046,0.012555182,0.012586157,0.012551134,0.012576446,0.01257521,0.013766731,0.014051024,0.011360679,0.012492574,0.013134801,0.013381078,0.01345021,0.015112803,0.013090766,0.016130004,0.012278564,0.012535266,0.014851261,0.008754538,0.013452237,0.014230443,0.01555191,0.014218216,0.014446603,0.013966759,0.012852421,0.01356913,0.013514577,0.013170425,0.015164019,0.01074719,0.011305428,0.015216114,8.089262e-06,0.01105482,0.009956708,0.010725382,0.009200968,0.009238904,0.009997747,0.008883964,0.008957109,0.011081711,0.009972113,0.010694155,0.0091830585,0.009232251,0.010012694,0.008873248,0.00901691,0.008580675,0.0128761,0.009722093,0.011143144,0.013006146,0.012608985,0.010760637,0.012731904,0.012042596,0.011087931,0.010856201,0.010349395,0.010901693,0.014212943,0.011044738,0.009798784,0.013508985,0.013223406,0.011041021,0.011109751,0.011154289,0.012067074,0.011695317,0.012734559,0.011797293,0.012487323,0.011264158,0.009658008
3.0586114e-05,0.045913476,0.04589649,0.045923635,0.045913003,0.04589878,0.045926534,0.045934044,0.045940228,0.045912415,0.045912772,0.04590779,0.04589758,0.045950904,0.04588951,0.045931164,0.04592335,0.049439177,0.039691687,0.03736764,0.04372328,0.0503841,0.046534415,0.05145861,0.04996951,0.048352122,0.055245373,0.046963993,0.040789887,0.04693499,0.036220044,0.053428672,0.042463604,0.047759704,0.05248424,0.045294937,0.041532055,0.04904406,0.047600783,0.04682497,0.047423955,0.05341848,0.04415315,0.0508117,0.047967166,2.7989772e-05,0.007754287,0.007912157,0.008899256,0.007549843,0.0077337953,0.007919964,0.007137726,0.0072202883,0.007775225,0.007925312,0.0089051295,0.007549813,0.007720914,0.007907621,0.007150457,0.0072119706,0.008603344,0.010672009,0.009562019,0.011442072,0.013118948,0.012043993,0.010099806,0.010871675,0.01042715,0.011456221,0.008798635,0.009623434,0.012745943,0.013893178,0.009420734,0.009382905,0.009167752,0.012614687,0.011049839,0.010818986,0.010532061,0.010017248,0.010233834,0.010549591,0.013342586,0.0106997,0.012097476,0.010473981
9.800337e-06,0.01877878,0.018749045,0.018784232,0.018770775,0.018749462,0.018785106,0.01880209,0.01880431,0.018772552,0.018771501,0.018764827,0.018742712,0.018825073,0.018730728,0.018800067,0.018794963,0.01880006,0.015279555,0.013312772,0.016717944,0.019784933,0.018550344,0.019027963,0.019700116,0.01952718,0.022528986,0.0199469,0.015028399,0.015766134,0.013578362,0.02060645,0.014863748,0.016608063,0.020747187,0.017849356,0.015617545,0.019239558,0.018553887,0.018028833,0.01994084,0.021863401,0.01837606,0.020885643,0.017690632,8.280366e-06,0.0031738058,0.0042071086,0.004084428,0.0039098607,0.0040382883,0.0042368947,0.0037461268,0.003753079,0.0031771143,0.0041963975,0.00408972,0.0039013713,0.004042164,0.0042365245,0.0037508726,0.003767774,0.00388738,0.0054272083,0.0054804482,0.004970275,0.005339721,0.005090913,0.0045435894,0.00559871,0.004431553,0.0051807375,0.004188174,0.0040576034,0.005607148,0.005730694,0.0032897368,0.0037843934,0.004364491,0.005347078,0.005025692,0.005405084,0.004911109,0.004045879,0.0047949953,0.0046062493,0.0057807527,0.0042435657,0.0057761148,0.004609548
2.9564782e-07,0.06735516,0.06732994,0.06735791,0.06734171,0.06732603,0.06737055,0.06737437,0.06738126,0.06735785,0.06734936,0.06733768,0.06733339,0.06738751,0.06732296,0.06737448,0.06736621,0.06375747,0.04267737,0.04106818,0.05158153,0.07346878,0.06316282,0.07802182,0.0704039,0.07503989,0.07831942,0.063538976,0.041326784,0.056788765,0.058900215,0.0757798,0.040505234,0.061301444,0.08079061,0.05683946,0.04707032,0.06826651,0.06907263,0.06550008,0.061575335,0.065669805,0.06429375,0.06932861,0.062410828,2.4552503e-07,0.0018784434,0.0028745646,0.0028922125,0.0026000137,0.0028985506,0.0031635761,0.00239936,0.0026650105,0.0018906397,0.0028788375,0.0028963946,0.0025957574,0.0028981331,0.003153081,0.0023926608,0.0026782008,0.0025049206,0.0022556917,0.0034228715,0.003465297,0.0034281015,0.0037752322,0.0037975989,0.003607541,0.0026854423,0.0038580308,0.0027769837,0.002095926,0.0041704164,0.003989829,0.002506685,0.0021940244,0.002823412,0.0028451947,0.0033985253,0.0030471438,0.0028937033,0.0023700432,0.0025725935,0.0028485947,0.003978338,0.0027987494,0.0038026155,0.0032371012
3.414878e-08,0.26999882,0.26962712,0.26986408,0.26984307,0.2696048,0.269951,0.27012178,0.27010742,0.2698823,0.26981312,0.26984042,0.26948515,0.2702587,0.2693985,0.27010638,0.27006447,0.16404171,0.21718471,0.17729568,0.17510085,0.22552821,0.23771553,0.2567861,0.21744251,0.21794118,0.21250981,0.24906112,0.16437578,0.24548425,0.22546464,0.23646739,0.21827058,0.19978994,0.26039165,0.23827145,0.19634765,0.26146364,0.28800434,0.2230722,0.21000414,0.18033612,0.25576615,0.20494433,0.20258665,4.192366e-08,0.99595374,0.99778426,0.99627525,0.99676716,0.997899,0.99878955,0.9953698,0.99398893,0.99596226,0.9977884,0.9962935,0.9967517,0.9979137,0.99879754,0.9953811,0.9940319,0.98312485,0.9728349,0.9953758,0.9858658,0.97329944,0.9676946,0.9744247,0.982475,0.9595209,0.9874976,0.98506474,0.95983845,0.97291374,0.9725061,0.9682273,0.9660752,0.9720637,0.97841316,0.97742677,0.98852223,0.97184277,0.9722681,0.9734514,0.9518722,0.9670646,0.9793111,0.98430276,0.97872025
