DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.9708784e-07,0.0076925843,0.0076906993,0.0076943506,0.007694138,0.0076921955,0.0076954416,0.0076955776,0.0076982323,0.0076938695,0.0076950192,0.0076926434,0.007690449,0.007699129,0.007689233,0.0076966397,0.007696283,0.008482406,0.008186698,0.007004006,0.007963487,0.007749212,0.007744784,0.008224613,0.008558814,0.008342062,0.010177651,0.00811331,0.007996294,0.008190819,0.0049881847,0.009436562,0.008592914,0.009624271,0.008555275,0.010337172,0.008114184,0.0079392595,0.008712115,0.008256569,0.008826791,0.008786581,0.006910643,0.0070654084,0.009150098,6.715366e-07,0.004882084,0.0039290255,0.00446162,0.0036099264,0.00346541,0.0037786933,0.0039096097,0.0035418232,0.004904817,0.003934753,0.004451372,0.003608443,0.0034663575,0.0037909732,0.003898865,0.0035653824,0.0029757973,0.0059471205,0.0041028135,0.0038565635,0.004808139,0.004700783,0.0044973474,0.0046959263,0.0048702057,0.0036105146,0.004733612,0.0041525546,0.0040264595,0.005551658,0.0036223237,0.0033727998,0.005522069,0.0053825164,0.0038696502,0.0037448567,0.0047518043,0.004914783,0.004175855,0.0052255676,0.0045718695,0.004613218,0.0038749527,0.0039952053
1.8282988e-06,0.015584752,0.015572417,0.015592269,0.015582029,0.015573883,0.015589574,0.015600116,0.01559436,0.015585053,0.015585153,0.01557743,0.015572239,0.015607027,0.015570671,0.01559405,0.015593965,0.016610576,0.019721312,0.015368675,0.014207238,0.015546473,0.017398082,0.015542935,0.02120459,0.017538028,0.018740026,0.014503588,0.016817518,0.021002082,0.011992881,0.013151584,0.019861827,0.022933677,0.019860534,0.014691377,0.016289752,0.017438674,0.018158037,0.018071664,0.017597066,0.0191314,0.012618507,0.012508143,0.018108781,2.113272e-06,0.042196818,0.038880453,0.041715104,0.036330856,0.03821744,0.0428584,0.037457272,0.04187579,0.042191654,0.03888647,0.04180204,0.036141,0.038036782,0.04295253,0.0373211,0.04224017,0.039631642,0.038611494,0.03567284,0.039556798,0.03929762,0.045466304,0.032266535,0.04437673,0.041807704,0.04304133,0.041744497,0.03650252,0.027471196,0.04566326,0.038757052,0.038289078,0.050506596,0.03512708,0.049451724,0.034486055,0.032121394,0.045586478,0.044611316,0.044980858,0.04230288,0.04508109,0.0409205,0.02821331
6.2085487e-06,0.026565352,0.026559936,0.026567498,0.026563436,0.026561188,0.026563436,0.026567712,0.026560972,0.026562894,0.026561376,0.02656303,0.026561674,0.026564792,0.026563616,0.026562203,0.026566155,0.027378561,0.026764832,0.025436012,0.02403005,0.02538794,0.02763686,0.023779258,0.031226397,0.028061705,0.029846223,0.025431331,0.02176019,0.027963836,0.019932602,0.021793636,0.026925234,0.032852005,0.032247633,0.021127848,0.026368821,0.027192295,0.027403949,0.024855014,0.0248345,0.028482288,0.021850538,0.020749658,0.027355742,6.516785e-06,0.0058471435,0.0061642923,0.006000714,0.006348769,0.0064660357,0.0063778423,0.005007663,0.0062420256,0.005843417,0.006162216,0.0059971227,0.0063215797,0.0064495816,0.006384355,0.004991016,0.0062740818,0.0041320245,0.00559439,0.0049303262,0.005362326,0.0051543117,0.004903202,0.0041835406,0.006216719,0.004917797,0.0050691096,0.005701574,0.00409182,0.003700058,0.006310737,0.0046905205,0.0044086715,0.0055349246,0.0048400043,0.0063608936,0.004420163,0.0040783165,0.0053204955,0.006033711,0.0061554713,0.005540779,0.0057602893,0.006031398,0.0033008705
2.8818511e-05,0.07598612,0.075915314,0.07600328,0.07597262,0.075923756,0.07599582,0.076046504,0.07603409,0.07597714,0.075982176,0.075952925,0.075911745,0.07608166,0.075903475,0.07602012,0.07602677,0.07930305,0.080539025,0.07630722,0.06845565,0.06527642,0.07494972,0.0738204,0.08594333,0.07503683,0.078171015,0.07475555,0.07354354,0.07952674,0.06384167,0.063968785,0.08212419,0.09703989,0.085933246,0.061593376,0.071994334,0.080181524,0.0824924,0.07554746,0.07643835,0.08432521,0.06127673,0.060637563,0.07482248,2.889893e-05,0.0640813,0.059026577,0.063266434,0.056283563,0.061875936,0.060070448,0.058891598,0.06518017,0.06402115,0.05883092,0.06351996,0.056201987,0.06173888,0.059943426,0.058716286,0.065479256,0.061035737,0.067578636,0.051047575,0.06288614,0.05936794,0.06277548,0.047160946,0.07139304,0.07113247,0.064996846,0.05963556,0.049904443,0.04821744,0.07100016,0.05206733,0.0628946,0.057636566,0.05372408,0.07769115,0.04837624,0.05364833,0.068496615,0.07042582,0.06472029,0.069266066,0.06723296,0.06883006,0.04030742
6.3367333e-06,0.013944055,0.013940207,0.013948652,0.013943961,0.013940488,0.013947405,0.013949366,0.013948218,0.013942705,0.013942279,0.013942454,0.013938012,0.0139538385,0.013936767,0.013949399,0.013949485,0.012616224,0.012158634,0.011481629,0.011939476,0.012286732,0.012843805,0.012101178,0.014077685,0.013048485,0.015153988,0.014299075,0.011713436,0.011848818,0.008512988,0.012542728,0.012742642,0.011920163,0.0142442025,0.010649841,0.013134614,0.0125709595,0.012658753,0.0113348765,0.012732287,0.01477089,0.011577305,0.010916552,0.011950777,6.29764e-06,0.008671833,0.008602928,0.009853344,0.008826886,0.008779168,0.00947452,0.0077646365,0.007972685,0.008638635,0.008570394,0.009858998,0.008832019,0.008773183,0.009488008,0.0077745924,0.007970693,0.008815813,0.013937938,0.009379454,0.00974893,0.008985879,0.008679278,0.007283732,0.011065618,0.009368172,0.010373529,0.0078031365,0.008353418,0.008928794,0.011110674,0.0066720285,0.008666741,0.007751515,0.009593291,0.010763195,0.009820022,0.008698586,0.008394102,0.009515473,0.008799841,0.010997806,0.008481472,0.010281543,0.0072569572
3.5137302e-05,0.055193406,0.055182215,0.055194683,0.05519832,0.055169586,0.05519812,0.05520516,0.055208113,0.055188656,0.055187028,0.055186927,0.055171322,0.05521931,0.055173375,0.055204596,0.05520123,0.05469444,0.05229777,0.05125375,0.052457377,0.049971715,0.053860463,0.05207414,0.058785196,0.05106466,0.054630738,0.053115755,0.04689684,0.052648515,0.040320244,0.049878407,0.05571098,0.05961399,0.059635386,0.044741746,0.05157642,0.055386633,0.052555077,0.049358062,0.05291633,0.056753147,0.046358682,0.04556726,0.053024314,3.5085202e-05,0.017897839,0.01540471,0.018235866,0.015360495,0.016299149,0.016828379,0.013868948,0.015499999,0.017869389,0.015384016,0.018218294,0.015372182,0.016316602,0.016819797,0.013900908,0.015479243,0.014468712,0.019923486,0.013876784,0.016752012,0.01605134,0.0148986075,0.011584128,0.01818221,0.016361548,0.017238908,0.01418051,0.012944498,0.014621166,0.019134039,0.014142796,0.0150321415,0.0129690245,0.015399942,0.018578675,0.0133949425,0.014471703,0.016611792,0.017123718,0.01606884,0.018062724,0.016762668,0.018493151,0.01091111
5.993506e-06,0.98065716,0.9805904,0.98065543,0.980655,0.9805749,0.98067576,0.9807177,0.980725,0.98064756,0.9806277,0.9806268,0.9805573,0.9807714,0.9805374,0.9807107,0.980694,0.9153567,0.9353623,0.9471073,0.9043142,0.92765266,0.91437876,0.9431295,0.93378663,0.94644314,0.93807834,0.9491057,0.87805915,0.9072544,0.9619274,0.9188751,0.91908234,0.90042293,0.9388291,0.9094709,0.9398224,0.93709624,0.95187557,0.91680187,0.8807439,0.91996765,0.95025563,0.89900994,0.9108633,6.848948e-06,0.97717184,0.99721277,0.98729026,0.996076,0.99741054,0.99666446,0.9948887,0.9936103,0.977256,0.99724734,0.98734516,0.99604434,0.9974289,0.9966983,0.9949341,0.99366057,0.99316466,0.94535124,0.99321544,0.9837627,0.9595889,0.9576423,0.9790482,0.9869261,0.9769042,0.9889351,0.9812797,0.8951449,0.96911544,0.96611047,0.97614247,0.93233746,0.9626954,0.9670507,0.9864321,0.9891097,0.9637326,0.94875115,0.9703889,0.9625497,0.97788465,0.97130555,0.9863416,0.96855366
2.3300949e-05,0.7814956,0.7811736,0.78144044,0.7814523,0.78113586,0.78150225,0.78171587,0.78172004,0.78141385,0.7813164,0.781334,0.7810406,0.78190416,0.7809648,0.78165597,0.78160584,0.65294766,0.66052705,0.68332356,0.60834754,0.66734385,0.6054474,0.6810738,0.6702277,0.62664306,0.6468782,0.68089354,0.5878843,0.62190986,0.70516205,0.6297481,0.6599006,0.63653445,0.647196,0.60158813,0.6609069,0.66214573,0.6973416,0.63542575,0.6423579,0.64067155,0.67879486,0.61981344,0.6167043,2.7008835e-05,0.92097944,0.9627939,0.93296075,0.9515125,0.96307594,0.9616543,0.9499109,0.94031715,0.9210729,0.96301454,0.93312395,0.95153266,0.963161,0.96161216,0.95017797,0.94049805,0.9271819,0.88243985,0.9505401,0.89237756,0.84186566,0.9042117,0.88745314,0.93080634,0.8708834,0.88737,0.9044465,0.83085924,0.84683657,0.8782283,0.8430371,0.8161355,0.8145465,0.8702236,0.8983532,0.90785104,0.86087334,0.88686204,0.90771633,0.8450985,0.8857948,0.9065687,0.91502035,0.87184685
3.1930434e-05,0.021793554,0.021775587,0.021798227,0.021788724,0.021776995,0.021797983,0.021810234,0.02181123,0.021789277,0.021787992,0.021784736,0.021771334,0.021823315,0.021764163,0.021805478,0.021802898,0.02257397,0.020116288,0.0183886,0.021326115,0.021331914,0.02168479,0.021805001,0.022732774,0.021921067,0.025423955,0.023219723,0.02051335,0.020596514,0.014983659,0.023344254,0.021410806,0.020443724,0.023014532,0.0204424,0.020383306,0.022207791,0.021001497,0.020857247,0.022900918,0.025959324,0.020139737,0.0227756,0.021414056,3.0320789e-05,0.006925925,0.007098899,0.007831726,0.007219577,0.0071289637,0.007013291,0.006652915,0.006691001,0.0069228266,0.007086297,0.007837635,0.007219018,0.007128531,0.0070211217,0.006682438,0.006681399,0.007976793,0.011421092,0.008586497,0.009672312,0.010233742,0.009818848,0.008056553,0.010383647,0.0100242775,0.010081535,0.0078558,0.008923202,0.010447075,0.011379706,0.0072153406,0.008402576,0.008016824,0.011108336,0.009999124,0.010488337,0.009372831,0.008937276,0.009188084,0.009403244,0.011353135,0.00895383,0.010372305,0.008496549
1.0701006e-05,0.039952785,0.039952233,0.039949916,0.03995331,0.03995061,0.039948933,0.039951906,0.039946467,0.039951485,0.03994924,0.039951436,0.039951786,0.03994701,0.03995743,0.039947312,0.03995028,0.04038662,0.03837823,0.03837479,0.036659997,0.036609005,0.041702624,0.036255762,0.044478692,0.040346958,0.042542376,0.038901135,0.032382432,0.039837815,0.03005632,0.03357056,0.039325535,0.046709105,0.0471157,0.03157253,0.038231745,0.040703986,0.039863724,0.036148258,0.037267767,0.04141799,0.03399433,0.031563077,0.039602652,1.0990684e-05,0.0073562833,0.0073490506,0.0072799926,0.007425845,0.007729216,0.007652957,0.00598266,0.007266568,0.00734943,0.007340519,0.0072769816,0.0074218023,0.0077185147,0.00765081,0.0059734224,0.0072710896,0.0049739787,0.007059165,0.0058593657,0.006418311,0.006393551,0.0055721113,0.004794727,0.00747175,0.006077153,0.0063428134,0.0064679636,0.0048103915,0.005035463,0.0077643245,0.005423834,0.0055112676,0.0058538294,0.005861758,0.007774486,0.0051740985,0.0052687577,0.006257182,0.007107976,0.006993902,0.006599851,0.0066250185,0.007504836,0.003900758
