DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.3571374e-06,0.014860717,0.014852609,0.014864745,0.014858783,0.014854695,0.014861311,0.014868545,0.014862293,0.014859544,0.014858477,0.014856327,0.014851841,0.014870061,0.014851776,0.014863446,0.014865249,0.015570588,0.016904816,0.01357709,0.013210656,0.014864752,0.015194486,0.013664655,0.018925799,0.015867833,0.017507713,0.013419167,0.013216961,0.017516516,0.010653886,0.012322104,0.016591324,0.019841196,0.017943053,0.012740207,0.0153079005,0.0150768915,0.015955942,0.015385309,0.014556031,0.016888125,0.011517752,0.011383404,0.016516885,2.677116e-06,0.009224398,0.009560023,0.009466981,0.009227236,0.009451073,0.010108324,0.00799033,0.009382224,0.009220403,0.009568988,0.009465483,0.009173488,0.009432809,0.010134587,0.00794862,0.0094783,0.0072562527,0.008924867,0.008252856,0.008804225,0.00851213,0.009152298,0.0071451273,0.0100091845,0.008164003,0.008454651,0.009442981,0.0072900574,0.005788437,0.010113636,0.008206671,0.007322603,0.010450538,0.008318904,0.009960666,0.007840183,0.006579028,0.009299741,0.009738471,0.009938402,0.0089328345,0.009991566,0.009109406,0.0058967676
2.934457e-06,0.9776563,0.9775691,0.97764796,0.9776437,0.9775572,0.9776717,0.97772425,0.97772926,0.9776465,0.97762066,0.97761524,0.9775292,0.9777893,0.97750986,0.97772205,0.9776968,0.8875256,0.9303262,0.9284561,0.8795606,0.9049285,0.90497196,0.9358511,0.9155788,0.939055,0.9283633,0.94357145,0.86425513,0.8941578,0.9553062,0.91798496,0.89747363,0.8923733,0.9328434,0.92247504,0.9177584,0.9285335,0.9488095,0.9042777,0.86529857,0.908231,0.9390259,0.88074505,0.9072475,3.1363545e-06,0.98780566,0.9984653,0.9916111,0.9975517,0.9985475,0.9982557,0.99702126,0.99530876,0.98781717,0.998477,0.991599,0.9975309,0.99855876,0.99827945,0.9970288,0.99535596,0.99455637,0.96084774,0.99589044,0.99002093,0.9761484,0.95610696,0.98595077,0.99138206,0.98403436,0.99253714,0.9864664,0.9315929,0.9838599,0.97448885,0.9850508,0.9541146,0.98169905,0.9792279,0.9893514,0.99435914,0.9747607,0.9531522,0.97698617,0.9668258,0.9796907,0.9777085,0.99099493,0.97785604
5.1594606e-07,0.97895694,0.97885674,0.9789493,0.9789395,0.9788447,0.97897524,0.97903544,0.97903913,0.9789484,0.97892016,0.9789076,0.9788134,0.9791126,0.9787869,0.979035,0.97900325,0.87364936,0.9209728,0.9253736,0.8594265,0.8803661,0.9070528,0.9353158,0.90566266,0.94797665,0.93293774,0.9463989,0.86567515,0.8957504,0.9553462,0.9175822,0.8777093,0.8717102,0.93765956,0.93022907,0.9109167,0.9261196,0.94743264,0.8880343,0.83438087,0.8951273,0.93803346,0.8674984,0.9071701,5.2622056e-07,0.9935981,0.9994183,0.9956628,0.9989621,0.99945825,0.9993422,0.99875,0.99822843,0.99361193,0.9994228,0.9956521,0.9989502,0.9994629,0.99935734,0.99875104,0.9982561,0.99562454,0.9700035,0.9974233,0.9949781,0.98554975,0.95492625,0.9909237,0.9943951,0.98969465,0.99637717,0.99224925,0.9508409,0.99116623,0.98128384,0.9918565,0.97359127,0.99200016,0.9858411,0.99368286,0.9973623,0.9849323,0.9547049,0.9827653,0.9807557,0.98376137,0.9808466,0.99544173,0.987394
3.413452e-08,0.0036429171,0.003642185,0.0036433293,0.0036434932,0.00364335,0.003643727,0.0036434433,0.003644591,0.0036436596,0.003644106,0.0036432147,0.0036421018,0.003644783,0.003641972,0.003644338,0.0036444939,0.0038693137,0.0038795976,0.0031390223,0.003693755,0.003662699,0.0033520618,0.0036559778,0.0040000197,0.0039657564,0.0047765793,0.0038039337,0.0037170877,0.003619576,0.002105802,0.0044699265,0.0040093046,0.004588574,0.0039749043,0.005178147,0.0038061736,0.0036046868,0.0042415513,0.0039238567,0.004305602,0.0038894394,0.0031765515,0.002992107,0.0043991283,3.3204678e-08,0.004653612,0.0035574262,0.004165698,0.0031329584,0.0029035974,0.0035666365,0.0033909206,0.0030886605,0.0046753543,0.00356605,0.0041538603,0.0031299398,0.002911905,0.003580873,0.0033748106,0.0031190251,0.002051755,0.004908273,0.0036013164,0.002702959,0.0033058657,0.003610067,0.0035054435,0.0035848971,0.0034230405,0.0022865862,0.004183648,0.003327656,0.0025584286,0.0040990533,0.002638935,0.0022785272,0.0047522285,0.0037090639,0.0027234145,0.0025233435,0.003547216,0.0037684273,0.003124612,0.0040345215,0.0032003678,0.0034369263,0.002551247,0.0030628978
4.6938487e-07,0.69143313,0.69098526,0.6913567,0.69135356,0.69091785,0.69145674,0.69170785,0.69173336,0.69129676,0.69116485,0.69123524,0.6907771,0.6919733,0.69069654,0.6916778,0.69157636,0.47098044,0.5916194,0.54581094,0.49452782,0.5546293,0.51954263,0.59893924,0.5505758,0.5443822,0.53766006,0.5961903,0.45011035,0.5193561,0.60485405,0.54269856,0.5519434,0.53205884,0.58626616,0.5335616,0.5600692,0.59927636,0.644697,0.5440226,0.5182369,0.5109271,0.5849221,0.5052327,0.5121435,5.782184e-07,0.9780484,0.99265826,0.982061,0.98878163,0.99328357,0.9943868,0.988229,0.9811117,0.978002,0.99270445,0.98212546,0.988732,0.99331826,0.994405,0.98833716,0.9811899,0.97854114,0.94254047,0.987978,0.96563536,0.93756926,0.9410626,0.9472878,0.9763958,0.94465876,0.9719737,0.96431667,0.9056432,0.94720185,0.94172,0.94498295,0.9014348,0.9375295,0.95194256,0.964629,0.9758235,0.9303051,0.9466821,0.94591486,0.90662855,0.94903225,0.9586565,0.9658581,0.9431019
0.0005151422,0.07752488,0.07743059,0.07754296,0.07749462,0.07742365,0.07754394,0.077602394,0.077599294,0.07752103,0.07750264,0.07746919,0.077405415,0.07767055,0.077389,0.07758099,0.07757391,0.09276737,0.073114745,0.08452046,0.08406573,0.075643905,0.08779753,0.08664066,0.08594533,0.076257706,0.086103745,0.07814271,0.08669382,0.09047828,0.06399213,0.07735857,0.08432861,0.08240186,0.080622494,0.07968177,0.07832648,0.082918085,0.073260635,0.07520433,0.078598775,0.089236766,0.07515771,0.08326821,0.09071901,0.00049410795,0.04572297,0.038900096,0.049454205,0.044572726,0.044456538,0.039343283,0.03947364,0.04916656,0.04572787,0.038793523,0.049433976,0.044577774,0.04448784,0.039414406,0.03944053,0.04942764,0.035152223,0.05302083,0.035443034,0.05475198,0.055389304,0.05508039,0.04459799,0.05409628,0.05687869,0.059353124,0.046631776,0.05257888,0.05389403,0.05947651,0.05239314,0.059729327,0.046663385,0.053625904,0.0525237,0.049020234,0.052879155,0.051993527,0.04896126,0.05877951,0.05501426,0.055495415,0.053323835,0.050192833
0.00017789479,0.0952056,0.095100924,0.095216356,0.09518567,0.09509541,0.09522107,0.09528838,0.09528171,0.09518219,0.09519222,0.095161624,0.095071755,0.09536451,0.09504777,0.095260665,0.09526522,0.1023634,0.09128751,0.09738876,0.09062336,0.08099787,0.08689747,0.09679753,0.101760596,0.08425375,0.09770526,0.09315474,0.09378874,0.09428776,0.08145079,0.08738381,0.095804065,0.10405969,0.09507101,0.083988614,0.09079642,0.089869484,0.09250139,0.08825295,0.08980673,0.1033477,0.07503592,0.083348334,0.094858505,0.00017191016,0.06171095,0.059996847,0.06664947,0.06148511,0.06814251,0.059658427,0.062738374,0.07412113,0.061598428,0.05981152,0.06678063,0.061308194,0.06825284,0.05970371,0.06242105,0.07450109,0.05987353,0.081561886,0.05475571,0.070920214,0.06228427,0.079986855,0.06052019,0.09335954,0.0796824,0.071069345,0.06519571,0.06631398,0.06198523,0.08007724,0.06090498,0.07418151,0.063662,0.066669166,0.080365635,0.06320333,0.06719813,0.0787765,0.07562942,0.07675126,0.077738374,0.08335319,0.077081375,0.053535115
2.1957925e-05,0.7952899,0.79469854,0.7952779,0.79519683,0.7946191,0.79538673,0.795751,0.79579365,0.7951939,0.79505867,0.7950083,0.7944686,0.7961635,0.794291,0.7956774,0.7955765,0.60572934,0.6911023,0.6734622,0.6113627,0.6834178,0.66277784,0.70998526,0.67351544,0.7048105,0.6863623,0.7153552,0.55098426,0.6471378,0.7387524,0.6414613,0.65128165,0.6239416,0.69976777,0.64575374,0.6932032,0.7085135,0.7433636,0.66620636,0.5567616,0.65877527,0.7368159,0.6439681,0.641296,2.4917568e-05,0.97004175,0.9919754,0.9812168,0.9914086,0.99335974,0.99276847,0.9861897,0.9843184,0.9701094,0.99203336,0.98126847,0.99135107,0.9934135,0.99280405,0.986294,0.98449874,0.9800756,0.92064446,0.98513675,0.9705661,0.9447471,0.93655527,0.9596297,0.9676273,0.95901304,0.9786118,0.9674,0.87594694,0.95284873,0.948443,0.95562315,0.92313707,0.9480476,0.95575863,0.96892995,0.9796557,0.9388072,0.9306147,0.94284815,0.9262328,0.9581937,0.9588442,0.9650749,0.951851
2.5796694e-06,0.008571824,0.008562958,0.008574478,0.008572501,0.008564618,0.0085748155,0.008580533,0.008581587,0.008572783,0.008572812,0.0085692955,0.008560761,0.008588264,0.008558091,0.008579494,0.008578976,0.009002072,0.009629518,0.007686018,0.008476848,0.008768941,0.008091665,0.008565557,0.009766059,0.008889798,0.011580121,0.008748383,0.008781575,0.0088787805,0.0056179874,0.0099331075,0.009111719,0.010312523,0.009206487,0.010724738,0.009597457,0.008482951,0.009501617,0.009154758,0.009132357,0.010078637,0.0071902205,0.0074336175,0.010546472,2.5668398e-06,0.011104843,0.0091673145,0.010515113,0.00870223,0.008502368,0.0091316765,0.00873095,0.008525259,0.011153735,0.009182106,0.010484894,0.008668169,0.008510331,0.009156921,0.0087072775,0.008596994,0.0072153104,0.0137666995,0.009690051,0.009812903,0.010887998,0.012184014,0.009931991,0.012313676,0.011424147,0.008648091,0.011038527,0.009873583,0.008926676,0.012844631,0.008393756,0.008512971,0.013113221,0.010792594,0.009093448,0.00886295,0.0100174,0.010836734,0.010383558,0.01162441,0.009805645,0.011556955,0.009134046,0.008687039
2.5304018e-05,0.03449114,0.034484766,0.034493536,0.03449676,0.034485806,0.03449576,0.03450163,0.03450257,0.034491774,0.034490917,0.03448778,0.03448241,0.034507137,0.034481443,0.0344968,0.03449583,0.036150966,0.03341127,0.033109464,0.033131264,0.03395779,0.03970048,0.034466974,0.039396305,0.036557678,0.039203335,0.033381026,0.028783005,0.038691923,0.025847396,0.032028496,0.036651403,0.038843628,0.040564053,0.030333558,0.034552105,0.036026247,0.033912405,0.033776186,0.03319783,0.037668414,0.031108951,0.031729463,0.035559054,2.5540465e-05,0.008112972,0.0076645394,0.008307078,0.008009956,0.008024465,0.007578257,0.006361079,0.0075818184,0.0081153475,0.0076710307,0.008278051,0.008013863,0.0080119455,0.0075937286,0.0063723903,0.0075771366,0.006743643,0.0077755037,0.006609163,0.0077922535,0.008923312,0.0076348674,0.006611706,0.008316304,0.008070528,0.008510693,0.0072186817,0.0063517815,0.007529443,0.010242135,0.007661877,0.0072955126,0.0073877005,0.00858662,0.009276271,0.007388796,0.0072044292,0.00791909,0.00847046,0.008881324,0.009117613,0.008414165,0.009251946,0.0059442525
