DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.137723e-06,0.030203544,0.03019796,0.03020529,0.03020173,0.030198218,0.03020201,0.030206742,0.030200675,0.030201085,0.03019932,0.03020055,0.030198643,0.030203829,0.03020128,0.03020084,0.030204237,0.031056724,0.029935235,0.029161835,0.027575841,0.028555812,0.0317877,0.027062926,0.035035677,0.03173805,0.033594955,0.029176014,0.024492288,0.031322017,0.022855308,0.024838714,0.03028186,0.03686051,0.036583472,0.023967877,0.029738925,0.031002292,0.030878706,0.027979309,0.028258918,0.032041233,0.025220646,0.02385902,0.0308108,8.433275e-06,0.0055950764,0.005847851,0.005673516,0.0060362713,0.0061612967,0.0060004,0.0047615673,0.0058876346,0.005591579,0.005845921,0.0056693247,0.0060159545,0.0061484016,0.00600585,0.004749041,0.0059109167,0.0038738633,0.005344218,0.004661181,0.0050783423,0.004993219,0.0045618764,0.003943424,0.0059404923,0.004713792,0.0048426255,0.0053571914,0.003846335,0.0036283869,0.006019107,0.004411854,0.00421914,0.0051247813,0.004633523,0.0060721324,0.0041965027,0.0039552404,0.005012205,0.0057491623,0.005800062,0.005294516,0.0054238117,0.005837095,0.0031206515
5.305248e-07,0.41010725,0.40981692,0.40995848,0.41000617,0.40973982,0.41005325,0.4102285,0.41020837,0.40999287,0.40990153,0.40996802,0.40964696,0.41030374,0.409599,0.41020316,0.41013908,0.29578316,0.30641165,0.2582982,0.27219388,0.3751278,0.31769124,0.38991404,0.3302741,0.32032236,0.3115414,0.32627222,0.24694806,0.35153925,0.32940766,0.34910327,0.33819804,0.30534256,0.36292353,0.31649616,0.29651612,0.35266727,0.39523515,0.33680743,0.32100785,0.286125,0.36689526,0.27718627,0.297785,6.2641635e-07,0.98409605,0.9876108,0.98732674,0.98682296,0.9894964,0.99389064,0.9737686,0.97217923,0.9841282,0.9876574,0.9873977,0.98677385,0.9895067,0.993911,0.9738532,0.97222465,0.9596211,0.9364731,0.9820679,0.95952046,0.93613356,0.9356812,0.95264465,0.9451547,0.87721026,0.96778595,0.9525791,0.9222146,0.93049943,0.95198864,0.92323375,0.9170658,0.9133741,0.9507861,0.9448475,0.9620386,0.9347686,0.9344973,0.9286885,0.8958034,0.92256635,0.9573155,0.94776964,0.94546914
1.1518037e-18,0.026270762,0.026381655,0.026271138,0.026305074,0.026393527,0.026248522,0.026173044,0.026171325,0.02626725,0.026294624,0.026350055,0.026422117,0.02609384,0.026455112,0.026179317,0.026219713,0.011413499,0.019412076,0.01491322,0.013664331,0.016519152,0.015622492,0.012782687,0.017251499,0.015132347,0.009108758,0.019442862,0.0071134907,0.017304912,0.01572155,0.018686917,0.023781097,0.018836865,0.017293675,0.011890322,0.013495755,0.013780573,0.023138123,0.027123217,0.027622242,0.01967286,0.009543683,0.011824067,0.0120195905,1.5651498e-18,0.99966156,0.9996924,0.9997639,0.99977475,0.99985033,0.9999074,0.9996184,0.99960893,0.9996549,0.9996945,0.999768,0.99977404,0.9998512,0.9999054,0.99962354,0.9996015,0.9963335,0.9951929,0.99944645,0.99304324,0.98305017,0.99370617,0.98457456,0.996548,0.986603,0.99334013,0.9978375,0.98800284,0.9746422,0.9842236,0.98750424,0.99114513,0.99269766,0.98232186,0.9946762,0.994548,0.9815726,0.99828124,0.9850729,0.9714315,0.98751175,0.99470204,0.9903986,0.9929117
5.2592106e-05,0.042067435,0.042041425,0.04207134,0.04206825,0.042039678,0.04207561,0.042093363,0.042096447,0.042065885,0.042061478,0.042053457,0.042032797,0.0421152,0.042024747,0.042086136,0.04208222,0.04538067,0.040807717,0.041443337,0.04224626,0.041605927,0.048751414,0.043859594,0.047349546,0.043839905,0.04751173,0.040550835,0.037186828,0.04813679,0.031406622,0.040747304,0.045497883,0.045453273,0.046926178,0.039115082,0.04189971,0.044684544,0.04080431,0.042343516,0.042248037,0.04669201,0.03942401,0.04210675,0.044497743,5.323038e-05,0.013135776,0.011909496,0.013441425,0.012348678,0.012391332,0.011539319,0.010562769,0.012293504,0.013136982,0.011921999,0.013398361,0.01234877,0.012378779,0.0115707,0.010589369,0.012286673,0.012423544,0.013565786,0.011291819,0.014047523,0.016157111,0.014699606,0.011821243,0.014538352,0.015683953,0.01588487,0.012053748,0.012376116,0.014823124,0.01813326,0.01419649,0.013826329,0.012686037,0.015526954,0.01579145,0.0133596845,0.013606364,0.014218843,0.014844189,0.015667168,0.016820595,0.014878346,0.016438438,0.012086028
5.0824355e-07,0.00951946,0.009513967,0.009523246,0.00951946,0.009515134,0.009521735,0.009527366,0.009523871,0.00951998,0.009519993,0.0095166005,0.009511249,0.009530045,0.009510947,0.009525612,0.009523733,0.009760927,0.0123157175,0.008376969,0.008320162,0.009755772,0.009529666,0.008483933,0.013073879,0.0095440475,0.01176826,0.008076317,0.009673861,0.0117652165,0.006334923,0.0077641453,0.0115284845,0.013588341,0.010965035,0.01001115,0.010453945,0.009368686,0.010323439,0.010803484,0.010043423,0.011058894,0.006933391,0.00708029,0.01153443,6.06015e-07,0.025552377,0.022249794,0.024207892,0.019883301,0.019377718,0.023140403,0.021019632,0.020148303,0.025562475,0.022356126,0.02417777,0.01979687,0.019410783,0.023144903,0.020944659,0.020320922,0.018975476,0.023491442,0.020881929,0.019284897,0.023257157,0.027272204,0.019192794,0.023291614,0.021360012,0.019771485,0.023547998,0.020500243,0.013136839,0.025856113,0.022500155,0.019592224,0.03317802,0.022347301,0.022387583,0.020795334,0.01883444,0.027722942,0.02663063,0.025331074,0.022469599,0.026934834,0.02030341,0.018180616
8.101871e-06,0.013827227,0.0138131445,0.013830829,0.013827078,0.01381441,0.013830746,0.013841142,0.013841422,0.013826499,0.013827189,0.013822457,0.013809216,0.013851722,0.013804189,0.013837855,0.013837419,0.014744337,0.015815169,0.012546105,0.013581159,0.01441082,0.0142415445,0.0141093675,0.016915228,0.014016938,0.017773718,0.013193082,0.013892903,0.015808731,0.0096056955,0.013962521,0.015360841,0.017159168,0.0154061625,0.015583516,0.015649863,0.014109015,0.014863656,0.01479545,0.014151356,0.016251879,0.011637695,0.011928983,0.016750358,8.566707e-06,0.012179431,0.011213333,0.01211527,0.0104911495,0.010423475,0.011227833,0.010094507,0.0101834955,0.012206842,0.011230014,0.01208408,0.010455596,0.010427263,0.011247712,0.01006869,0.010269841,0.009423921,0.013975804,0.010894975,0.011985754,0.013718369,0.014459107,0.011770822,0.01396733,0.012978385,0.011904912,0.012290517,0.011129648,0.011006963,0.015332646,0.011905167,0.01055694,0.015172403,0.014036683,0.012055833,0.012048419,0.0119433645,0.013415953,0.013263647,0.014233166,0.012942834,0.01414708,0.011966439,0.0105222855
5.4301622e-11,0.076966874,0.07711659,0.07695357,0.07702414,0.07712992,0.07694931,0.07684158,0.07684717,0.07696611,0.07697636,0.07707301,0.077138446,0.07673033,0.07718934,0.07687549,0.07688385,0.05177484,0.07716595,0.06679708,0.056300253,0.0614129,0.060084295,0.055496827,0.07181945,0.053567886,0.057723768,0.06498696,0.04373415,0.0654009,0.06512368,0.054461297,0.073176846,0.0811217,0.0672307,0.052927833,0.060843118,0.068216525,0.07526005,0.06452922,0.07965701,0.06740845,0.06096148,0.06987235,0.056259073,8.3907874e-11,0.990789,0.99506634,0.9922117,0.9937381,0.9957061,0.99506825,0.99552834,0.9917844,0.9906925,0.99508524,0.9922564,0.9937509,0.99573165,0.99503124,0.9955647,0.9917248,0.98477393,0.9684906,0.99224144,0.9605865,0.9518816,0.9791124,0.9502078,0.97899914,0.9676488,0.96319544,0.9763271,0.92307544,0.9423646,0.94131887,0.950949,0.9460127,0.95759416,0.9421364,0.96978337,0.9665826,0.94604784,0.9836639,0.9712297,0.9412914,0.9652679,0.9708252,0.9725783,0.9704417
2.0404084e-06,0.012466054,0.01245446,0.012469847,0.012465749,0.012455433,0.012468144,0.01247827,0.01247535,0.012465443,0.012466412,0.012461734,0.012450432,0.0124857165,0.012447612,0.012474798,0.012473789,0.012774228,0.015460192,0.011172038,0.011305552,0.012864891,0.012366438,0.011385501,0.016442467,0.0122233145,0.015701901,0.010967227,0.012500959,0.014521194,0.008510637,0.010645008,0.014293915,0.016804062,0.014023054,0.0133711025,0.013957357,0.012366055,0.013330772,0.013636938,0.012629691,0.014292262,0.009461255,0.009628381,0.015049921,2.3459622e-06,0.01849814,0.01693228,0.018188108,0.01585058,0.015287033,0.01695179,0.015929315,0.015542524,0.01851481,0.016982201,0.01814674,0.015780443,0.015322807,0.016972544,0.01586099,0.015687902,0.014010825,0.018321821,0.015827814,0.015458002,0.018423308,0.02118879,0.01597174,0.018775368,0.01723712,0.015784511,0.018364273,0.015445741,0.011505169,0.020511338,0.017453289,0.014928975,0.024682356,0.018044487,0.017319383,0.016936813,0.015413586,0.02045592,0.02062469,0.020343607,0.017952122,0.020880098,0.016221132,0.01434516
1.8401253e-05,0.03310293,0.03310304,0.03310425,0.033108477,0.033104878,0.033105023,0.03310758,0.033106554,0.033104137,0.033103403,0.03310234,0.03310329,0.033106234,0.033104155,0.03310251,0.033103693,0.03445624,0.032058194,0.031936623,0.031597372,0.03255136,0.038100027,0.032569084,0.03815561,0.03534959,0.037766665,0.032255426,0.027467806,0.03694518,0.025084877,0.030330723,0.034982853,0.038294338,0.0399438,0.028826581,0.033079915,0.03441886,0.032850116,0.0320827,0.031591073,0.035841197,0.029405678,0.029623745,0.034184758,1.8634695e-05,0.007117163,0.0067687617,0.00717778,0.007086177,0.0071477727,0.0067948257,0.0055675586,0.006662737,0.007120739,0.0067725386,0.007154432,0.007090347,0.0071343416,0.0068047284,0.005575788,0.0066590747,0.0054375515,0.006559258,0.00560267,0.006515354,0.0073652966,0.0061564865,0.00550587,0.007154115,0.0065426617,0.006952519,0.006311108,0.0052514407,0.0060251094,0.008510597,0.0063873106,0.0059513897,0.0063251033,0.007046463,0.007921272,0.006165511,0.0058478415,0.0066269757,0.0070894347,0.007467924,0.0073740105,0.007069582,0.0077317907,0.004707485
1.722926e-10,0.13564686,0.13583224,0.13561961,0.13571368,0.13584718,0.13560079,0.13545027,0.13544965,0.13560644,0.13560559,0.13578244,0.13588117,0.13528234,0.13591737,0.13549927,0.13552158,0.08901839,0.11929992,0.11678298,0.092398986,0.10553557,0.095952354,0.10240099,0.1220053,0.09214397,0.104700156,0.11365678,0.08511082,0.11302462,0.1055755,0.09528494,0.1260684,0.11833142,0.10996657,0.08675537,0.10574874,0.121777624,0.1322273,0.10113472,0.13524684,0.09668403,0.10720605,0.10549151,0.091172576,2.6756097e-10,0.9806269,0.9900276,0.98259157,0.98217666,0.9886599,0.9910427,0.98902816,0.98124987,0.980448,0.9900837,0.98272896,0.9821642,0.9886905,0.99099797,0.9891755,0.981132,0.9683971,0.9395341,0.98395276,0.9361381,0.9033586,0.95517373,0.89364517,0.9589032,0.9242567,0.9396291,0.95486456,0.88897383,0.8918257,0.90886384,0.9023243,0.8899181,0.9034617,0.9029062,0.9427563,0.9381429,0.9098637,0.95937574,0.9541281,0.90362597,0.938097,0.9394551,0.95998466,0.9387488
