DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2455973e-05,0.041195266,0.04118358,0.041193374,0.04119318,0.041184586,0.041190106,0.04120071,0.041192006,0.041192148,0.041188937,0.04118982,0.041181933,0.041199286,0.04118639,0.04119389,0.041197725,0.041796602,0.040049173,0.039978452,0.037596125,0.037540056,0.04165402,0.037205156,0.045855686,0.04144719,0.04371618,0.040559255,0.033949465,0.04066108,0.031566285,0.034387097,0.04077253,0.049221106,0.04872453,0.031828422,0.03954814,0.042059135,0.041686017,0.037128363,0.038268186,0.04286209,0.03439843,0.032233432,0.04055291,1.280523e-05,0.008685884,0.008804047,0.008675102,0.008866343,0.009283847,0.009136316,0.007224915,0.008866812,0.008672175,0.008788672,0.008677288,0.008852551,0.00926445,0.009129196,0.0072038765,0.008890874,0.0059223147,0.008649466,0.006976206,0.0076892185,0.0074675893,0.0067187184,0.0056794668,0.009017058,0.007272814,0.0072922288,0.0078127645,0.0057358323,0.0057668397,0.009095304,0.0063681197,0.0066498267,0.007053412,0.0067982255,0.009437137,0.006022343,0.0061398204,0.00751137,0.008608693,0.008367156,0.00788904,0.00788765,0.008816505,0.004573953
1.1931516e-05,0.044395704,0.044392295,0.044391837,0.04439616,0.044392608,0.044389512,0.044395197,0.04438797,0.044393722,0.044391304,0.04439366,0.044391688,0.044389687,0.044397727,0.044390462,0.044393882,0.044900753,0.042413548,0.042434935,0.040367242,0.03994953,0.044572063,0.040203482,0.048647813,0.043654762,0.04615609,0.043391027,0.03635366,0.043162026,0.03356621,0.037148185,0.043594357,0.05191285,0.051411897,0.03426671,0.041930035,0.044796813,0.04414667,0.039608907,0.04120943,0.046106353,0.036953423,0.03451765,0.04323723,1.2261763e-05,0.009340312,0.009251046,0.009293259,0.009269415,0.009749299,0.009652938,0.0076586776,0.009278896,0.009327503,0.00923136,0.009296421,0.009268679,0.009732555,0.009641139,0.007644285,0.009287527,0.0064047296,0.009316789,0.00733095,0.008184768,0.007982019,0.007071965,0.0059947073,0.0095128985,0.0077899685,0.007975377,0.008122158,0.0060443413,0.006333557,0.0096907765,0.0067548947,0.007106981,0.0072572897,0.0073148767,0.009937966,0.006389744,0.006739936,0.008007118,0.0090607265,0.008737973,0.008373935,0.008367971,0.009408292,0.0048790574
8.764345e-09,0.31199163,0.31181553,0.31194744,0.31201035,0.31177813,0.3120471,0.31210166,0.31211865,0.31193703,0.31188047,0.31196818,0.31168595,0.31221652,0.31170216,0.3120964,0.31208226,0.18781337,0.2533843,0.19816384,0.18775567,0.24051252,0.23173429,0.22992831,0.23089863,0.22053409,0.19053262,0.24066065,0.13086095,0.2275815,0.2514468,0.21835826,0.231507,0.23902984,0.24161261,0.19150774,0.22015385,0.23862642,0.27447063,0.2710683,0.20840703,0.2624608,0.22381175,0.2108591,0.2088266,1.0832141e-08,0.9854046,0.9931607,0.98988616,0.99406517,0.99540776,0.9950677,0.99065304,0.9872156,0.9853511,0.9931996,0.9899126,0.99405956,0.99544245,0.9950693,0.99069375,0.98721355,0.9812295,0.95245606,0.9902103,0.96940386,0.95502806,0.95952386,0.9549862,0.974769,0.96061236,0.9758731,0.97336197,0.9093806,0.9536991,0.9437499,0.95168114,0.9436737,0.95423436,0.9566397,0.96877855,0.97667104,0.9332885,0.97059566,0.9418143,0.9004208,0.9520227,0.9708373,0.95664996,0.9600088
1.3532162e-12,0.11505978,0.11516723,0.11504178,0.115112774,0.11516241,0.11506904,0.11495644,0.114975594,0.115046084,0.115030505,0.11516647,0.115155764,0.11489523,0.11520962,0.114988215,0.11500601,0.059958342,0.105022244,0.071422696,0.06326566,0.08220564,0.08034761,0.06970466,0.08763298,0.07905062,0.057575673,0.08519931,0.038714677,0.07767238,0.088586435,0.06682142,0.09395295,0.10260863,0.09501436,0.051010832,0.078078054,0.0801816,0.10636974,0.10626041,0.08202307,0.098493025,0.06852535,0.07322476,0.06487304,1.8911947e-12,0.995021,0.9977786,0.99686515,0.9981041,0.9986447,0.99858963,0.99741495,0.9964409,0.9949662,0.99779,0.996892,0.9981054,0.9986525,0.9985823,0.99743855,0.99641937,0.9922735,0.978429,0.9962504,0.98167783,0.9623262,0.9835666,0.96781623,0.98821956,0.97735375,0.98362905,0.98851746,0.9385362,0.9589551,0.95805776,0.972155,0.9680487,0.9766988,0.96522796,0.984279,0.98348105,0.9501726,0.9906927,0.9655436,0.9431362,0.9739699,0.9847681,0.97290415,0.97823083
1.5416614e-09,0.40298727,0.40263942,0.4029408,0.40298808,0.40258557,0.40308037,0.40318865,0.40324724,0.40288523,0.40274873,0.40291125,0.40244243,0.40342724,0.4024354,0.40318948,0.4031483,0.21691525,0.3270659,0.27160668,0.22596455,0.26880115,0.27566004,0.27280408,0.2816635,0.2866059,0.23990712,0.3186751,0.15279506,0.26946118,0.33529335,0.25354156,0.2729772,0.2854787,0.29922372,0.22989525,0.27219528,0.29618952,0.34119454,0.3054339,0.24648531,0.3075793,0.28361332,0.27296397,0.24620217,2.085506e-09,0.99153876,0.9978192,0.9941699,0.99749464,0.9983848,0.9978715,0.9973208,0.99549663,0.9914824,0.99783134,0.99418885,0.99748635,0.9984005,0.9978702,0.99733657,0.99550486,0.99317145,0.9697335,0.99604535,0.98318344,0.971617,0.9769337,0.97234017,0.989109,0.9840488,0.98622215,0.98705804,0.9312074,0.9729028,0.9631372,0.97446984,0.95984805,0.97560585,0.97048295,0.98612523,0.9887032,0.9598447,0.9829988,0.97341627,0.94629514,0.9779784,0.98087823,0.9830064,0.97684616
5.6777386e-05,0.044157077,0.04412843,0.044162333,0.04415985,0.044125825,0.044166368,0.04418707,0.044190492,0.044155695,0.044152047,0.044142853,0.04411897,0.04421205,0.04410988,0.044177976,0.044174716,0.047400154,0.043727025,0.043806598,0.045139324,0.043871354,0.051462978,0.045033,0.050359543,0.045968693,0.049333893,0.042915214,0.039339725,0.050047535,0.033073694,0.0425664,0.047445707,0.047848593,0.049705204,0.040466808,0.044469923,0.048169754,0.04274522,0.044943657,0.045188032,0.04912615,0.042250115,0.04458352,0.047031514,5.7660942e-05,0.012988436,0.011685322,0.0133455945,0.011951931,0.012137965,0.011527767,0.010207208,0.0119956,0.0129913045,0.011701932,0.013301463,0.0119496,0.012127888,0.011563482,0.0102335885,0.011986618,0.011529287,0.012947074,0.010881473,0.0134987645,0.0149785355,0.014124214,0.010494584,0.013536222,0.014464077,0.015196941,0.01142859,0.011413574,0.013777301,0.017085422,0.013018707,0.0132845715,0.0111862,0.01395157,0.015050022,0.011901128,0.012691246,0.013423582,0.014246936,0.014679125,0.015956743,0.013909925,0.015847785,0.011151943
4.656622e-05,0.1216202,0.12158684,0.12161684,0.1216118,0.1216038,0.121620625,0.121623315,0.12161727,0.12162336,0.12161542,0.12160218,0.1215784,0.1216407,0.12159189,0.12163254,0.12163632,0.11882583,0.110684894,0.107481845,0.10093289,0.09511077,0.10082612,0.10918536,0.11993233,0.10165066,0.106516026,0.10903176,0.103568844,0.104828075,0.09346633,0.09752553,0.116477065,0.13109386,0.11665647,0.08963991,0.104295656,0.10642152,0.11368044,0.106026635,0.10706527,0.119178146,0.08845098,0.08945727,0.10481678,4.3897573e-05,0.05937194,0.055517115,0.060999196,0.05197199,0.05812951,0.05457907,0.056520335,0.057345696,0.059276808,0.055374745,0.06124962,0.052046422,0.058068253,0.05427047,0.056374356,0.05739723,0.05887899,0.075626805,0.04725474,0.059512105,0.05706049,0.061626002,0.045897108,0.06772034,0.06695585,0.059176464,0.052810814,0.047139402,0.05094169,0.06701363,0.050420433,0.059121396,0.0471355,0.06089632,0.07173888,0.049836695,0.05424005,0.06819032,0.065588266,0.05839234,0.06994204,0.06481094,0.06454313,0.042960413
6.5979377e-15,0.14767917,0.14779812,0.1476191,0.14775777,0.14777125,0.1476878,0.14753208,0.14757362,0.14765605,0.1475982,0.14780551,0.1477641,0.1474727,0.14783904,0.14758536,0.1476182,0.059488926,0.1059617,0.074254505,0.064510465,0.08374471,0.08483283,0.076829046,0.08618937,0.086315155,0.054416448,0.1041768,0.034323875,0.08409452,0.10064848,0.08586448,0.10126071,0.09184191,0.089999616,0.061063338,0.072418354,0.07996959,0.11897222,0.122149326,0.098262005,0.10558496,0.06705224,0.06873129,0.064006105,9.033079e-15,0.99884427,0.99955994,0.99927074,0.9996081,0.99974203,0.99977344,0.9993843,0.9991887,0.99883103,0.9995637,0.9992789,0.99960786,0.9997434,0.9997718,0.9993897,0.9991829,0.9974246,0.98985654,0.9991325,0.99301463,0.9839608,0.9903651,0.9853127,0.9957113,0.9900735,0.994271,0.99657416,0.97581017,0.98141915,0.9821114,0.9871844,0.9847838,0.989603,0.984922,0.994746,0.9948857,0.98016286,0.9961542,0.98444873,0.96576107,0.98831594,0.9926515,0.99050206,0.9901551
4.053159e-05,0.0625659,0.062526874,0.06256917,0.062556185,0.06252904,0.06257626,0.06257375,0.06257529,0.062560484,0.062555,0.06254793,0.06251841,0.06260267,0.062527254,0.06258367,0.06258824,0.060760874,0.058932535,0.056954227,0.054795433,0.05269002,0.05744588,0.05691612,0.06647229,0.057121973,0.060573436,0.06025556,0.056565713,0.058583844,0.046804663,0.052120708,0.06282237,0.06817044,0.06673217,0.04925233,0.060543094,0.059317015,0.06077939,0.056455642,0.05758255,0.06402656,0.04753022,0.04860204,0.05668121,3.800172e-05,0.05207747,0.047509328,0.054511763,0.045359913,0.050577685,0.049451057,0.04697297,0.047241647,0.051972352,0.047475148,0.05455343,0.04537275,0.05056912,0.049280126,0.046790898,0.047282234,0.051224124,0.06294189,0.04077393,0.050039127,0.050298348,0.050670397,0.03820005,0.055368677,0.05411861,0.05204403,0.04213523,0.04208885,0.04300163,0.05791265,0.042305417,0.052997958,0.040046483,0.051250957,0.061513025,0.04475718,0.04471527,0.055443928,0.054223888,0.04719326,0.06027109,0.051743362,0.053888272,0.036737755
3.7044824e-06,0.020801578,0.020791499,0.020807343,0.020798832,0.020795073,0.02080377,0.020813817,0.020804198,0.020801224,0.020801378,0.02079503,0.020792408,0.020815637,0.020793296,0.02080686,0.02080837,0.021783113,0.023825241,0.020593992,0.018849548,0.020388339,0.02216591,0.020091007,0.026476752,0.022867328,0.024542293,0.019601349,0.020308686,0.025405288,0.016127974,0.017471781,0.024131687,0.028802067,0.026040215,0.01809749,0.02134436,0.022571545,0.023312729,0.021882083,0.02125768,0.024176255,0.016915193,0.01635791,0.02301564,4.0613704e-06,0.020552952,0.019932684,0.020656554,0.019625576,0.020310411,0.021247346,0.017870776,0.021199502,0.020544626,0.019922893,0.020716425,0.019523524,0.020208001,0.021269746,0.017766329,0.021404471,0.01698052,0.019225977,0.017370883,0.01928452,0.018749295,0.0201177,0.015361345,0.02163788,0.01983462,0.019481942,0.020490253,0.016357675,0.013493805,0.022402694,0.01731474,0.017482035,0.022289988,0.016795568,0.023924986,0.016126137,0.014894555,0.020732852,0.02138759,0.021811746,0.020021932,0.02119534,0.020262344,0.012817287
