DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.957973e-08,0.67210746,0.6716396,0.6720042,0.6720214,0.67153907,0.6721572,0.67240584,0.67244077,0.6719972,0.67182946,0.6718938,0.671382,0.6726585,0.6713105,0.67233884,0.6722857,0.44720238,0.5270451,0.47839147,0.43226218,0.53581476,0.500991,0.52871233,0.51593405,0.53245485,0.48472616,0.5581012,0.34339973,0.48957616,0.57824636,0.4831355,0.5035887,0.48975468,0.5434829,0.4363293,0.5114555,0.5269895,0.591573,0.536554,0.42417893,0.5246156,0.55206597,0.45372885,0.46183145,4.8456748e-08,0.9921759,0.99743956,0.99544096,0.9977684,0.9981482,0.99825186,0.99507535,0.99465144,0.9921833,0.9974648,0.99545187,0.99776137,0.9981645,0.9982555,0.9951158,0.99467564,0.98970586,0.9669562,0.99497,0.9853968,0.970169,0.9702332,0.9785312,0.9830043,0.97207963,0.98778826,0.9860983,0.9350092,0.9698789,0.9713582,0.9747479,0.9658191,0.9732515,0.9761979,0.982825,0.98862773,0.96530545,0.97550344,0.96715796,0.95240515,0.9729226,0.9813687,0.97757494,0.97749925
2.8287411e-06,0.013003789,0.012990478,0.013007388,0.013002987,0.012991377,0.013005863,0.013016794,0.013014319,0.01300278,0.013003832,0.012998931,0.012986163,0.0130256675,0.012982727,0.013012966,0.013012441,0.013332062,0.015918085,0.011648506,0.0119665,0.013445541,0.012888845,0.011966886,0.016927352,0.012728469,0.016439097,0.011624633,0.013007547,0.0148706185,0.008906763,0.011295502,0.014676779,0.0172528,0.014599581,0.01397715,0.014664193,0.012938096,0.013869678,0.014062753,0.013032965,0.014909088,0.010007832,0.010161716,0.015695678,3.2163543e-06,0.016308725,0.01521815,0.016239855,0.014329599,0.013814287,0.01513011,0.014175677,0.013921094,0.016327066,0.015255334,0.016200155,0.014267978,0.013845555,0.015151754,0.014115921,0.014055568,0.0123891905,0.016548969,0.014162902,0.0141039025,0.016550684,0.01898511,0.014537103,0.017153474,0.015589828,0.014263713,0.016450059,0.013775656,0.010762261,0.018510284,0.01572492,0.013332735,0.021883596,0.0163969,0.015555918,0.015353321,0.014040834,0.018142866,0.018305728,0.018433092,0.016283328,0.018742358,0.014634252,0.01293035
9.430547e-05,0.04590191,0.04586848,0.04590768,0.04589955,0.045866862,0.045911066,0.04593408,0.0459375,0.04590028,0.045894332,0.04588488,0.045858353,0.04596182,0.045847125,0.045925096,0.045920543,0.05150135,0.044805735,0.04638255,0.04904589,0.046675943,0.053458642,0.05097197,0.05151388,0.047990233,0.05327788,0.046257753,0.044135008,0.05414576,0.03519007,0.04859145,0.050828964,0.049472976,0.05026439,0.045808583,0.046520356,0.050504778,0.045419347,0.047794234,0.048526645,0.053244635,0.04470983,0.05115395,0.05077597,9.435783e-05,0.017256131,0.015510484,0.017583065,0.015784955,0.016084542,0.014772293,0.0145124905,0.016248731,0.017255312,0.015531614,0.017559165,0.015777547,0.01607966,0.014810461,0.014554738,0.016228536,0.017609237,0.019798214,0.015945977,0.02065967,0.023793055,0.022190336,0.017185789,0.021284357,0.023936298,0.023396842,0.017018996,0.019386105,0.023440901,0.025698336,0.02041268,0.020420248,0.01754128,0.023478687,0.022212172,0.020163486,0.020118255,0.020648338,0.020770688,0.021824423,0.024675509,0.021308204,0.023453344,0.019036757
7.238447e-07,0.0076705366,0.0076684286,0.0076723183,0.0076720975,0.007669966,0.007673227,0.0076738545,0.0076763313,0.0076718,0.0076728123,0.007670527,0.0076679536,0.0076773046,0.007666716,0.007674682,0.007674326,0.008393285,0.008248299,0.0069415644,0.007874187,0.0077333236,0.007623526,0.008126586,0.008609133,0.008196117,0.010105632,0.007943378,0.007975946,0.00823786,0.004918912,0.00924375,0.008576487,0.009547258,0.008381873,0.010264942,0.008121763,0.007813426,0.008608955,0.008226189,0.0087258015,0.008769597,0.006785632,0.006945247,0.009208388,7.0542063e-07,0.0066280994,0.0052323663,0.006011477,0.004794971,0.0045966115,0.0050857314,0.005137427,0.004688326,0.0066554043,0.0052397214,0.0059973807,0.0047922367,0.0045989533,0.005101565,0.005124616,0.0047185495,0.0040242877,0.0078061167,0.0054277205,0.005143326,0.006332006,0.006269582,0.005873691,0.0061999904,0.00640743,0.0048311516,0.006211509,0.0055652624,0.005258083,0.007318455,0.0048668906,0.004517214,0.00726949,0.006931316,0.0050630737,0.004957933,0.00623501,0.0064322595,0.0056135007,0.00676489,0.0059563266,0.006118128,0.0051340107,0.005256159
2.5645783e-10,0.08505978,0.08513125,0.08503769,0.08509735,0.08512645,0.08505635,0.08501042,0.08500245,0.08505419,0.08505671,0.08511633,0.08511769,0.08494802,0.085153334,0.08501663,0.0850195,0.05663909,0.08396132,0.06552355,0.059972443,0.0688945,0.07544024,0.06767158,0.07473519,0.06364224,0.061151292,0.07716959,0.044964816,0.07869206,0.07421167,0.064969994,0.078268275,0.08301068,0.07999006,0.06486837,0.06790753,0.08049631,0.08585916,0.07646494,0.07795982,0.078118496,0.07104566,0.073865525,0.06539263,3.777651e-10,0.9909854,0.99527156,0.9925534,0.9945322,0.9962076,0.99625653,0.9945609,0.9912886,0.9909241,0.9953018,0.99258363,0.99452925,0.9962338,0.99624676,0.9945946,0.9912542,0.98082995,0.9645856,0.9919055,0.96637183,0.95543647,0.9692541,0.9517754,0.9770438,0.9635291,0.971771,0.9757625,0.9214415,0.9500041,0.946723,0.9530879,0.95100003,0.9625794,0.95196056,0.96982676,0.97344124,0.9469206,0.9787733,0.9622115,0.9304072,0.9568331,0.9710184,0.9691587,0.9683365
0.000107232336,0.046822682,0.046777673,0.046828263,0.046819113,0.04677392,0.046833754,0.046863675,0.046867527,0.046819113,0.04681157,0.046798363,0.046763293,0.04690058,0.046748683,0.046852555,0.04684717,0.0506052,0.04576308,0.046777032,0.04833238,0.046568815,0.05344819,0.049130782,0.052092664,0.047996376,0.052599393,0.04578765,0.04345073,0.052811768,0.034711502,0.046924952,0.050419364,0.04888409,0.050833363,0.044243142,0.046954483,0.05081658,0.045105476,0.047690343,0.04831363,0.052563686,0.045388695,0.04949446,0.05034839,0.00010786911,0.017704137,0.01579027,0.018299967,0.016035322,0.016378954,0.015332133,0.014454766,0.016622696,0.017705744,0.015809106,0.018250683,0.016024364,0.01636986,0.015377414,0.014499846,0.01661647,0.017368019,0.019761417,0.01590025,0.020266943,0.022739345,0.021808991,0.015791401,0.020247476,0.022912214,0.022924151,0.01639215,0.018322572,0.022101285,0.0250916,0.019741971,0.0202811,0.016633151,0.021488348,0.02201997,0.01869459,0.019368382,0.019805733,0.020901382,0.021664986,0.024143962,0.02035933,0.02352826,0.018144704
1.2624348e-07,0.0051502767,0.005146473,0.0051509556,0.0051504644,0.0051480294,0.0051509994,0.0051533403,0.0051541696,0.0051504816,0.0051510436,0.0051494846,0.005145212,0.0051560886,0.005144631,0.0051533575,0.0051535415,0.005310542,0.005887719,0.0045256335,0.0051548914,0.0052303215,0.004660018,0.0049587064,0.0059088413,0.005368452,0.0067785652,0.0050475677,0.0053664832,0.00528603,0.003049333,0.0057958313,0.0057605985,0.0064905942,0.0054393075,0.007170434,0.0055962545,0.0050335694,0.0058944435,0.005603759,0.005788934,0.005522767,0.00428341,0.0041268184,0.006380403,1.3263718e-07,0.011299775,0.008538453,0.009952798,0.007638905,0.0070929294,0.008557325,0.008289392,0.00726853,0.011340468,0.00855529,0.009925559,0.007618329,0.0071163806,0.00858908,0.008251769,0.007344621,0.0055434066,0.0112757,0.00874182,0.006918399,0.0082854945,0.009327864,0.008331032,0.008857071,0.008668178,0.0060307207,0.009877817,0.008192699,0.006102032,0.010174126,0.007004616,0.005885064,0.011813769,0.0090223085,0.006809615,0.0067761955,0.0083001135,0.009438737,0.007976973,0.009659948,0.0076424005,0.008879469,0.006290171,0.0074628443
1.1212683e-05,0.015963795,0.015958447,0.015967026,0.01596611,0.015960494,0.015967764,0.015971588,0.015972449,0.015965331,0.015964776,0.01596157,0.015957132,0.015977245,0.015954847,0.0159706,0.01596922,0.018147038,0.016360836,0.014688236,0.016102254,0.016670464,0.018339561,0.018168472,0.018465256,0.017214997,0.019254996,0.015822476,0.014984424,0.019798508,0.011438588,0.017581245,0.01860821,0.019229472,0.01823942,0.017430514,0.016420513,0.016233008,0.016772555,0.017100465,0.017032394,0.019513158,0.013933037,0.01564376,0.018447852,1.1093039e-05,0.009282653,0.008253993,0.0088672945,0.007979803,0.00808912,0.008195438,0.0075775897,0.007916585,0.009290128,0.008262991,0.0088426545,0.00797265,0.008066817,0.008207731,0.007583504,0.007937195,0.008432218,0.010697943,0.0081124725,0.010096159,0.01208568,0.010397934,0.009697795,0.011248154,0.0113269705,0.010920955,0.009362412,0.009552052,0.010905108,0.01283083,0.0103687085,0.008915921,0.011162876,0.01257624,0.010565994,0.010560259,0.010073039,0.010660829,0.009829451,0.010813432,0.011013102,0.010868953,0.010796822,0.008593791
3.8245522e-05,0.032723885,0.03271525,0.032726366,0.032726288,0.03271542,0.032728672,0.032734968,0.0327361,0.032723997,0.03272192,0.03271802,0.03271203,0.032742515,0.0327096,0.032731608,0.03272901,0.03526005,0.03103607,0.031343378,0.031617824,0.032490756,0.03732187,0.03509829,0.036495056,0.034577865,0.037913352,0.03147627,0.028649872,0.038080685,0.02420146,0.03212379,0.035703797,0.035843886,0.03683165,0.031115528,0.0325612,0.033395734,0.032226462,0.032115255,0.031897582,0.036881104,0.02953227,0.03162947,0.03453043,3.8074308e-05,0.011385808,0.010612947,0.011547845,0.011069463,0.010998184,0.010154787,0.009645707,0.010783888,0.011386714,0.010616211,0.011517491,0.011076597,0.010979989,0.010170521,0.009666358,0.010774868,0.011474835,0.012669069,0.01015684,0.012620414,0.014971803,0.012820584,0.011639972,0.013818641,0.014501991,0.014290562,0.011118057,0.011420781,0.013638368,0.0164261,0.013207841,0.012038978,0.012863262,0.015124206,0.014337097,0.013310947,0.01232708,0.012969885,0.013059991,0.014229,0.01483558,0.01368019,0.014544531,0.010889931
2.9392711e-05,0.035356108,0.035346083,0.03535891,0.035360925,0.03534652,0.035361633,0.035369575,0.03537106,0.0353564,0.035354976,0.035350844,0.03534251,0.035378378,0.035340134,0.03536462,0.03536275,0.037214156,0.03421997,0.033976465,0.034128234,0.03473733,0.04067306,0.035479642,0.040208004,0.037361782,0.04008413,0.03417628,0.029677419,0.03961069,0.026426762,0.032979254,0.03765805,0.039393052,0.04114974,0.03126564,0.035360098,0.037021518,0.03460258,0.034728188,0.034225676,0.03881234,0.03213389,0.032944236,0.036459036,2.9564198e-05,0.008569309,0.008064956,0.008806514,0.008440839,0.008412324,0.007912036,0.006760061,0.008036572,0.008571691,0.008071448,0.008775647,0.008444355,0.008400128,0.007929693,0.0067731002,0.0080321245,0.0073580113,0.00834313,0.0070677744,0.008409162,0.009611025,0.008344678,0.007125868,0.008850781,0.008843683,0.00922002,0.007653841,0.006867104,0.008232342,0.01102212,0.00827887,0.007949836,0.007898931,0.009266568,0.009883723,0.0079231225,0.007862339,0.0085381875,0.009100895,0.009616239,0.009933078,0.00903191,0.0099538425,0.0065603107
