DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.707042e-05,0.047418572,0.04738315,0.04742386,0.04741631,0.047380432,0.047428224,0.0474522,0.04745612,0.047416244,0.04741001,0.047399823,0.047371656,0.04748175,0.04736001,0.047443166,0.047438238,0.052715067,0.046061046,0.048029467,0.050023355,0.047819667,0.055336423,0.052014906,0.053271696,0.049232915,0.054241933,0.046824794,0.04486963,0.05593612,0.036108732,0.048836067,0.05244256,0.050752304,0.05156966,0.046692107,0.047520287,0.051636986,0.046417013,0.049099717,0.049778692,0.054130718,0.045798086,0.05152753,0.05191922,8.7615204e-05,0.018481426,0.016354358,0.018763732,0.016770527,0.016999949,0.015675746,0.015243053,0.01730988,0.018478394,0.016372887,0.018726617,0.016763218,0.01699305,0.01571735,0.015287385,0.017289724,0.018745936,0.020434622,0.016650565,0.021383822,0.024745181,0.023078166,0.017928934,0.022033116,0.024844587,0.024583252,0.017768791,0.02022979,0.024124477,0.026958516,0.021597035,0.021422567,0.0184893,0.02413783,0.023233498,0.020855516,0.021096084,0.021586278,0.021944985,0.022978172,0.025656627,0.022272954,0.024594184,0.019699117
2.5113352e-05,0.0648044,0.06475718,0.06481525,0.06479611,0.06476532,0.06480708,0.06484424,0.0648275,0.06479648,0.0648013,0.06478091,0.06475569,0.06486072,0.064754196,0.064823784,0.06483087,0.06751372,0.06770141,0.065208375,0.05902432,0.056524396,0.06404221,0.06298084,0.073711246,0.064311855,0.06778534,0.06398635,0.062120873,0.0678096,0.054030117,0.05514121,0.06967848,0.08258633,0.0741924,0.05231743,0.061857436,0.068545245,0.069912106,0.0632495,0.06416145,0.07163152,0.0525507,0.05195274,0.06435781,2.5212026e-05,0.044089466,0.04083212,0.04379744,0.039728895,0.043193854,0.04208251,0.039827626,0.044874165,0.044031695,0.04069198,0.043968394,0.03966351,0.043056086,0.04196682,0.039679196,0.045115396,0.039212514,0.046522673,0.03520788,0.043123037,0.040496603,0.041513238,0.031619698,0.04853269,0.04766249,0.043489575,0.04108656,0.033456612,0.032743692,0.048493207,0.034719214,0.041469187,0.039220892,0.036545575,0.05308665,0.032729153,0.035724293,0.045530993,0.047568027,0.044253547,0.0464337,0.04544523,0.046932485,0.026825037
0.00012361762,0.042116355,0.04206931,0.042122707,0.042111963,0.042060312,0.042130437,0.04215983,0.04216492,0.042111363,0.04210484,0.04209105,0.04204951,0.042201616,0.04203672,0.042150762,0.042143606,0.043688077,0.040658068,0.041046575,0.04233711,0.040754765,0.045586694,0.04287694,0.04576255,0.042238377,0.04620637,0.041234717,0.038854897,0.044742342,0.030281369,0.04143703,0.044397827,0.04214802,0.04502389,0.03864605,0.04160547,0.04471205,0.03986933,0.041027617,0.042685542,0.046193607,0.03952454,0.042127013,0.043582413,0.00012169808,0.01723315,0.01546581,0.01825487,0.015856117,0.016158063,0.015470671,0.0140597345,0.016286505,0.01722907,0.015486875,0.018207243,0.015837558,0.016166883,0.015511526,0.014105806,0.016288323,0.016833829,0.02075213,0.015712395,0.019711994,0.021182483,0.020446489,0.014871598,0.020404195,0.021682475,0.021922378,0.015795678,0.018014988,0.020829415,0.023543794,0.018176561,0.01954259,0.015883323,0.020159923,0.021326268,0.018447015,0.01839865,0.018771125,0.020027475,0.020384364,0.023111537,0.019083323,0.022436371,0.016873801
2.1872525e-07,0.06349424,0.06345537,0.06346491,0.06345611,0.06346046,0.06347036,0.06347352,0.06346135,0.06346384,0.06348069,0.06348185,0.06346678,0.063470334,0.06345587,0.06347133,0.06347271,0.057856962,0.06594268,0.059373967,0.058199707,0.063040875,0.08112912,0.07811177,0.0711454,0.06837562,0.0710842,0.0706856,0.06169352,0.0864592,0.06441243,0.057921678,0.06496938,0.062108673,0.08038499,0.0730247,0.06793587,0.08740375,0.074810565,0.06076606,0.061152436,0.06228208,0.086668216,0.07963118,0.071230985,2.8396187e-07,0.95303017,0.9769105,0.95917225,0.9668262,0.9777592,0.98126173,0.9626811,0.9637124,0.95312315,0.9769502,0.9592207,0.9667506,0.9777555,0.98137885,0.9626797,0.96390194,0.89532214,0.8760805,0.9555231,0.91881377,0.8898873,0.9020261,0.88621116,0.91076726,0.8699865,0.93511736,0.9117842,0.8379588,0.898022,0.8919515,0.8569217,0.89447695,0.8857334,0.89019865,0.89952743,0.9304837,0.89486754,0.8748073,0.9051978,0.8781321,0.86730886,0.9061639,0.92937946,0.91355824
2.9140924e-12,0.09027436,0.09026533,0.090266496,0.09030048,0.09026372,0.09028588,0.09025057,0.09025845,0.09025122,0.09022013,0.09030606,0.09023669,0.0902602,0.0902678,0.090263784,0.090279296,0.047295876,0.091878474,0.058133204,0.056760684,0.0642899,0.0689769,0.06641062,0.067358516,0.06464779,0.049083937,0.0753819,0.037443746,0.06940459,0.069823995,0.06967694,0.07692235,0.07952555,0.07627746,0.06103365,0.064216524,0.07583595,0.09583045,0.0907916,0.07519275,0.077284396,0.052016303,0.05937304,0.062657766,3.8051628e-12,0.99469733,0.99705213,0.99598974,0.9970888,0.9982464,0.99850947,0.9966807,0.99463093,0.99463314,0.997062,0.9960141,0.9970777,0.99826205,0.9985053,0.99670273,0.99460673,0.9876833,0.974401,0.9955247,0.9807348,0.9611512,0.9720708,0.95622134,0.9890278,0.9715048,0.98632395,0.9865008,0.94883084,0.9603629,0.95248336,0.96631473,0.96030885,0.97569376,0.9588207,0.97982764,0.9844382,0.9413904,0.98682344,0.94986373,0.91090196,0.96309155,0.9809923,0.97113514,0.97127634
1.8337783e-05,0.04967793,0.04966613,0.049688127,0.049681958,0.049666528,0.04969474,0.049697362,0.0497074,0.049682513,0.04968166,0.04967517,0.049669676,0.04971435,0.049664177,0.049695574,0.049687725,0.0525926,0.042297013,0.039903224,0.047209002,0.054695,0.05088661,0.05705163,0.053764798,0.053531207,0.060597856,0.05114082,0.043215718,0.05049801,0.04056585,0.05935408,0.044066925,0.052752197,0.05843275,0.050672047,0.045040354,0.05388304,0.05245827,0.051723257,0.05093973,0.056957968,0.048038922,0.053890195,0.052547183,1.7091446e-05,0.0042810813,0.004459351,0.0049202074,0.0043380912,0.004515393,0.004538606,0.00415263,0.0040018684,0.004300411,0.004472896,0.004921952,0.004338209,0.0045042946,0.00452755,0.0041559716,0.0040009585,0.004855147,0.005968055,0.005500448,0.0065195626,0.0077004833,0.006876294,0.00618067,0.0065263077,0.0061214664,0.0066990205,0.005122642,0.0052944124,0.007774721,0.008217086,0.0054272106,0.005197916,0.005486229,0.0074949753,0.0065405765,0.0062513696,0.0059917807,0.005767952,0.005532492,0.0060038315,0.0076780645,0.0063316463,0.0066194558,0.005869508
4.183204e-12,0.86444885,0.86432344,0.8643637,0.8644708,0.86425155,0.8644711,0.8645007,0.8645409,0.8644046,0.86428845,0.86443704,0.8642089,0.86458486,0.86419886,0.86449164,0.8645118,0.60538167,0.66123235,0.64592296,0.5576789,0.69863135,0.63455176,0.6550497,0.6735993,0.7050418,0.58513975,0.7392337,0.3674647,0.61934984,0.7622051,0.652666,0.6854814,0.6259686,0.668809,0.48817846,0.6437594,0.6178553,0.7514809,0.74024075,0.6054201,0.70273304,0.6500556,0.55808395,0.546111,4.8909687e-12,0.9986784,0.999687,0.99940354,0.99977267,0.9998024,0.99981093,0.99925786,0.9993576,0.998675,0.9996914,0.9994094,0.99977237,0.99980384,0.99981046,0.9992665,0.9993562,0.998471,0.9876937,0.9992448,0.9954781,0.9872588,0.99015963,0.9924951,0.99516994,0.99144393,0.99538505,0.9971655,0.97054404,0.9852875,0.9891945,0.99137324,0.9867567,0.98783904,0.9905017,0.99637836,0.99656934,0.98506033,0.9945715,0.98847234,0.97755873,0.99262667,0.9936933,0.9925444,0.9914341
6.3095486e-06,0.014005456,0.01400169,0.014010073,0.014005416,0.014001974,0.014008816,0.014010738,0.014009474,0.014004126,0.014003731,0.014003902,0.0139995115,0.014015125,0.0139983725,0.014010759,0.014010911,0.012655828,0.012224777,0.011565465,0.011984064,0.012339701,0.012915826,0.012150052,0.01416454,0.013115219,0.015220907,0.014357825,0.011769529,0.011928263,0.008563104,0.012566154,0.0128066335,0.01198717,0.014328732,0.010689907,0.013219438,0.012638305,0.012724324,0.011380913,0.012772341,0.014826625,0.011625937,0.010942495,0.012003399,6.274422e-06,0.008885101,0.008814571,0.010088538,0.009032467,0.008997262,0.009708906,0.0079577165,0.0081746075,0.008851107,0.008781559,0.01009405,0.009037782,0.008990347,0.0097229015,0.007966837,0.008173093,0.009033985,0.014223227,0.009577538,0.00995535,0.009168054,0.008856662,0.0074242507,0.0112996735,0.009582971,0.010604308,0.007971858,0.00851862,0.009093606,0.011347211,0.006821184,0.00886714,0.007915247,0.009764113,0.011018228,0.010013777,0.008869407,0.008572962,0.009737198,0.008979873,0.011229814,0.008657459,0.010508676,0.0073941546
2.4287152e-05,0.8279049,0.827461,0.8278817,0.827829,0.8274063,0.82797325,0.82821876,0.8282468,0.82780397,0.82771945,0.8277152,0.8273085,0.8285129,0.8271907,0.82818854,0.82810235,0.6526231,0.73924714,0.74139124,0.66687924,0.70641005,0.6876867,0.75922954,0.72101516,0.71758497,0.7247633,0.7598104,0.62868917,0.6908759,0.779724,0.69997394,0.6980381,0.6816175,0.7305183,0.7210573,0.7151986,0.7600118,0.77965945,0.68345803,0.6613002,0.66112685,0.7705655,0.70835596,0.684641,2.7167867e-05,0.97482455,0.99310946,0.9770256,0.98755825,0.9925656,0.99210674,0.98962945,0.98355293,0.9747956,0.99314606,0.9770782,0.9874763,0.99263465,0.99216646,0.9896692,0.98370403,0.9818964,0.936322,0.98836553,0.9665884,0.9434505,0.9444338,0.9557064,0.9781329,0.963141,0.9686037,0.96727735,0.9064944,0.9528897,0.9501371,0.9494794,0.89529157,0.936716,0.9523364,0.9679165,0.9785804,0.9425545,0.9358993,0.96570474,0.927978,0.9630551,0.9565706,0.97815824,0.9476534
8.480116e-05,0.039526798,0.039508898,0.039534364,0.03952626,0.039512683,0.039533883,0.039545424,0.03954821,0.039526165,0.039525375,0.039521217,0.039508875,0.03956053,0.039501622,0.039538708,0.039536964,0.04555635,0.039994296,0.038439374,0.043785453,0.04330338,0.045318086,0.045223128,0.045332365,0.042806797,0.049234852,0.042397257,0.039981432,0.04568491,0.031081934,0.046948876,0.042959936,0.045197688,0.045869105,0.04171275,0.041322406,0.045402348,0.041715477,0.04254138,0.042989504,0.049049288,0.039945547,0.047859184,0.045606695,8.357147e-05,0.009303568,0.008915062,0.009862518,0.008640377,0.008947233,0.0085194735,0.008256656,0.008501753,0.009312256,0.008934978,0.0098629175,0.008636636,0.0089323735,0.008530322,0.008279615,0.008488781,0.009550102,0.012360775,0.009744682,0.012799594,0.014425253,0.013871999,0.010316907,0.012618601,0.013329047,0.013368481,0.010161836,0.011073464,0.014057162,0.015466858,0.011286459,0.011630234,0.010044461,0.014853124,0.012711074,0.011939419,0.011675399,0.012440024,0.011819003,0.012598885,0.015091811,0.013152964,0.013626307,0.011495533
