DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.825827e-05,0.02242955,0.022408102,0.022435168,0.022424856,0.022409678,0.022435568,0.022448825,0.022450758,0.022423996,0.022424363,0.022420099,0.02240394,0.022465415,0.022394503,0.022445876,0.02244075,0.023539152,0.020101,0.0178849,0.021493426,0.02327797,0.022250568,0.022955965,0.02356986,0.022867853,0.02670825,0.023910243,0.020608362,0.020748269,0.015917053,0.024965802,0.020978423,0.021293078,0.024307836,0.022062842,0.020147283,0.023280904,0.022345975,0.021854756,0.024159128,0.026768465,0.021446545,0.024628269,0.022068378,2.5874539e-05,0.005903217,0.006327381,0.0067606466,0.006116949,0.0061314697,0.006285818,0.005826938,0.0057315473,0.00590899,0.006322217,0.0067657838,0.0061161234,0.0061302697,0.006287838,0.005846444,0.0057332898,0.0065092426,0.009796407,0.008116169,0.008438708,0.009343485,0.008518583,0.0072803157,0.008769663,0.007952509,0.008381342,0.006933223,0.0076178033,0.009123919,0.009989434,0.0060630343,0.0069291475,0.007126678,0.009827614,0.008286059,0.008935042,0.008346331,0.007444141,0.008098671,0.00802969,0.009696258,0.007645531,0.009107147,0.0076243076
5.538684e-05,0.03719456,0.03717612,0.037197705,0.037195154,0.037175357,0.037201256,0.037213482,0.03721566,0.03719365,0.037189968,0.037183903,0.03716958,0.0372288,0.037164297,0.037208952,0.037204783,0.040389854,0.03526465,0.03614983,0.03664789,0.03699512,0.042783003,0.04014694,0.041391045,0.039200068,0.04291268,0.03607304,0.03284435,0.043261986,0.02789569,0.036774315,0.040777173,0.0404623,0.041584596,0.035506032,0.036938656,0.038455434,0.036604233,0.036927164,0.036713243,0.041779604,0.034014765,0.036892112,0.03929117,5.4416243e-05,0.012609793,0.011582829,0.01279316,0.012199313,0.012072121,0.011006304,0.01052974,0.011943976,0.012609603,0.011587705,0.012759626,0.012201452,0.012058542,0.011027808,0.010553882,0.011937925,0.01281115,0.0138248,0.011156518,0.0139381625,0.016661098,0.014335049,0.012836238,0.015095539,0.016219372,0.015792288,0.012235757,0.012771005,0.015237378,0.018235907,0.014664612,0.013503273,0.013896268,0.016734766,0.015846178,0.014581681,0.013784132,0.014406033,0.014569408,0.015819587,0.01676016,0.015146696,0.016154768,0.012278348
5.880756e-05,0.041504078,0.041477766,0.041508,0.041504364,0.041476052,0.041512433,0.041530102,0.041533127,0.041502465,0.041497897,0.04148978,0.04146896,0.041552037,0.041460894,0.041523255,0.04151888,0.044833086,0.04006121,0.040846735,0.041507717,0.041159198,0.04805636,0.043680534,0.04661981,0.043398824,0.047119066,0.04003289,0.036680266,0.04772616,0.031073783,0.040372904,0.045059334,0.044901583,0.046367567,0.038889173,0.041343622,0.04386516,0.04037839,0.04162832,0.04141199,0.046156973,0.038774613,0.04153109,0.043916665,5.8957034e-05,0.013319386,0.012088135,0.013601175,0.012608076,0.012595926,0.011653602,0.010788498,0.01251744,0.013320363,0.012099203,0.013559266,0.0126074,0.012584112,0.011683726,0.010815216,0.012511736,0.012827291,0.013961092,0.011510339,0.01434123,0.016684273,0.014984439,0.012374431,0.015012343,0.016221412,0.01625421,0.012386075,0.012800709,0.015303984,0.018619465,0.014724658,0.014113758,0.0133348415,0.016200112,0.01621471,0.01400792,0.01400836,0.014616439,0.015170679,0.016138572,0.01723974,0.015342279,0.016778624,0.01246903
7.1221834e-08,0.9284231,0.9282844,0.9283951,0.92841405,0.92824924,0.92844725,0.9285156,0.9285397,0.9283879,0.9283235,0.9283672,0.9282176,0.92861027,0.9281737,0.9285011,0.9284842,0.77703226,0.8224529,0.8301702,0.7557321,0.83327544,0.7936198,0.8277358,0.829584,0.849795,0.80131364,0.8504426,0.6445298,0.7826102,0.8805887,0.7862844,0.811195,0.77276397,0.82646906,0.71289027,0.8214833,0.81591374,0.8646417,0.8242507,0.73535585,0.8149474,0.85273486,0.7720796,0.7500203,8.1409596e-08,0.98583716,0.99774206,0.9926888,0.99747247,0.9980771,0.9977898,0.9951368,0.99508643,0.9858694,0.9977673,0.99274856,0.997462,0.9980856,0.99779236,0.99518883,0.9951039,0.9941793,0.95077664,0.9953483,0.9839487,0.96034145,0.9701641,0.97703403,0.9844169,0.9761039,0.9866552,0.98587704,0.905139,0.96392846,0.96807617,0.97156453,0.9458078,0.95504004,0.9704403,0.98656994,0.9880553,0.959277,0.96802217,0.9716467,0.9530108,0.97990364,0.97671247,0.9832032,0.97044086
2.5559993e-07,0.9535315,0.9534294,0.953506,0.953521,0.95340693,0.9535425,0.95360607,0.95361906,0.95350873,0.95346195,0.9534834,0.95337594,0.95367396,0.9533498,0.95358926,0.9535735,0.8478064,0.8576679,0.8757168,0.8018456,0.8674405,0.82597286,0.861589,0.8665182,0.87812203,0.8480182,0.88420665,0.7450679,0.82101685,0.90731734,0.8356577,0.8502139,0.81950873,0.85973954,0.76813924,0.8634316,0.8385605,0.8875787,0.8556528,0.80839956,0.8655077,0.8754913,0.7955735,0.8068968,2.8882994e-07,0.96939653,0.9938544,0.983457,0.9934431,0.9945737,0.99402714,0.98739374,0.98885816,0.96947336,0.99393433,0.9835545,0.9934321,0.994583,0.99403566,0.9874954,0.98888654,0.98455137,0.92803824,0.98776543,0.96624166,0.92394096,0.94970655,0.9607912,0.97212005,0.94552034,0.9687983,0.97016287,0.87472403,0.9298282,0.94350016,0.94573116,0.9177935,0.92132163,0.9422754,0.9726544,0.9718686,0.9360745,0.9446514,0.9480737,0.9319143,0.9545355,0.95845026,0.96563226,0.9459553
7.2264663e-07,0.99416864,0.9941506,0.9941693,0.99416983,0.9941484,0.9941729,0.9941846,0.9941855,0.9941682,0.99416244,0.99416083,0.9941425,0.99420065,0.99413705,0.9941837,0.9941797,0.95961213,0.9638597,0.9731376,0.94994205,0.9666771,0.96147895,0.9749361,0.96789736,0.98059744,0.974499,0.9784877,0.9415549,0.95161974,0.9824065,0.96212274,0.9533944,0.94597167,0.97696435,0.9564203,0.97655475,0.96969104,0.9803922,0.9651532,0.9268969,0.9640916,0.9757714,0.9330805,0.9635588,5.5065965e-07,0.9790273,0.9972411,0.99148244,0.99766296,0.99825686,0.99771523,0.994287,0.9945932,0.9790728,0.9972759,0.9914883,0.99764365,0.9982697,0.9977385,0.99432445,0.9946005,0.9912296,0.94250405,0.99122614,0.98820245,0.97004193,0.93747735,0.9832946,0.9863285,0.9727673,0.9942591,0.98282653,0.89163965,0.9763198,0.96435165,0.98421997,0.9542278,0.98018616,0.96746737,0.9886505,0.9916335,0.9596698,0.9340017,0.95182085,0.9593569,0.9735961,0.9728427,0.98205096,0.97425795
9.514015e-07,0.8964731,0.89618444,0.89642876,0.89640945,0.89612985,0.89650595,0.89666265,0.89669657,0.89640665,0.8963204,0.8963337,0.8960731,0.8968616,0.89598835,0.89663106,0.89658827,0.726811,0.785113,0.7882227,0.70350415,0.7835951,0.7633397,0.7982303,0.7848624,0.8169596,0.77215827,0.81767446,0.6182521,0.75377846,0.8508652,0.74170214,0.7582115,0.72469944,0.79707724,0.7089229,0.7766531,0.7853167,0.82768315,0.76417106,0.6736638,0.7658282,0.8309201,0.74426836,0.722377,1.0970077e-06,0.9867815,0.9979048,0.992275,0.99727315,0.9980505,0.9977815,0.99548036,0.9954481,0.9868218,0.9979262,0.9923169,0.9972526,0.9980636,0.9977926,0.995518,0.9954877,0.9930933,0.9521814,0.99485236,0.98479587,0.9635613,0.96877676,0.9797644,0.984734,0.9779606,0.9874547,0.9856762,0.9152193,0.9705738,0.97177666,0.9750892,0.9519989,0.96422875,0.9724577,0.9865866,0.98945147,0.96766454,0.9620291,0.97518015,0.9630084,0.97933286,0.9764675,0.98679715,0.9739409
1.3088742e-05,0.017737743,0.017710822,0.017743021,0.017730882,0.017711518,0.017743636,0.017759414,0.017761305,0.017732056,0.017731212,0.017725253,0.017705062,0.017780315,0.017694062,0.017757285,0.017752638,0.017812504,0.014897138,0.012897984,0.016043173,0.018472008,0.017456604,0.01776747,0.018549355,0.018251458,0.021185039,0.018932538,0.014604577,0.015008269,0.012618279,0.019404141,0.014639258,0.015849432,0.019383222,0.016925381,0.015016045,0.018114509,0.017506791,0.016961517,0.018798288,0.020772029,0.017193267,0.019444132,0.016713008,1.1385844e-05,0.0034748008,0.004375794,0.0043204315,0.0041276966,0.004212032,0.0043897177,0.0039423066,0.0038972527,0.0034781117,0.0043647643,0.004325452,0.004120329,0.0042152074,0.0043905093,0.003950107,0.003910051,0.0041335816,0.006008683,0.0057259197,0.005281183,0.0056465887,0.005301424,0.00471688,0.0058682663,0.0047851857,0.0053913896,0.0044357586,0.0043945094,0.0058133192,0.00612156,0.0034952827,0.0040636715,0.0046083704,0.0058052693,0.0052929595,0.0057562552,0.0052145496,0.004349189,0.0051100985,0.004918077,0.006082343,0.0045658965,0.006007185,0.0047725937
7.705803e-06,0.013955644,0.013951367,0.013958951,0.013958053,0.013953235,0.013959732,0.013962876,0.013964617,0.013957515,0.013957711,0.013954416,0.013950265,0.013968439,0.013947588,0.013962562,0.01396136,0.016029643,0.0146117415,0.012822173,0.014277933,0.014627075,0.0159389,0.016186986,0.016068136,0.015038821,0.017215138,0.014086503,0.013581381,0.017306272,0.009913674,0.01600027,0.016446369,0.01700352,0.015802164,0.016117651,0.014514618,0.014339141,0.01499853,0.015153276,0.015289344,0.017243076,0.012366776,0.013734243,0.016425796,7.53408e-06,0.009169412,0.007960801,0.008615738,0.0075104316,0.0075771553,0.007836709,0.0073546506,0.007465989,0.009184538,0.007971865,0.008593571,0.0075072832,0.007555693,0.007846581,0.0073566604,0.007490784,0.007949689,0.010704889,0.007934932,0.009653411,0.011632376,0.010224111,0.009654333,0.010585119,0.011007758,0.010307807,0.009053319,0.009240344,0.010533537,0.01250577,0.009798541,0.008513562,0.010882202,0.012298317,0.009841986,0.009929281,0.010221023,0.010343339,0.009600194,0.010589804,0.010677201,0.010368713,0.010223741,0.008551016
2.663396e-07,0.007542875,0.007541076,0.007544281,0.0075438805,0.0075426283,0.00754558,0.0075448737,0.007547453,0.007544223,0.007545227,0.0075423964,0.007541368,0.0075485916,0.0075402055,0.0075466842,0.0075460086,0.008325231,0.007371748,0.0067204656,0.007802483,0.0076119327,0.0076454785,0.008096193,0.008049061,0.008516256,0.010071836,0.008344526,0.0073888474,0.0074454094,0.00500138,0.009490266,0.007860349,0.0092321625,0.00873024,0.009646208,0.0078030033,0.00786421,0.008708039,0.008034633,0.008785286,0.008360508,0.0069509116,0.0070119547,0.008684533,2.4033108e-07,0.0015481523,0.0014709409,0.0015556137,0.0013107042,0.0012743463,0.0013553452,0.0013997421,0.001324197,0.00155746,0.0014739366,0.0015514453,0.0013116483,0.001274655,0.0013601707,0.00139394,0.0013366578,0.00094891735,0.0020538047,0.0014978922,0.0012902813,0.0017147734,0.0016809731,0.0016804906,0.0017414821,0.0016577763,0.0011747445,0.0017495657,0.0013850015,0.0014734854,0.0019260598,0.0012239958,0.0011033057,0.0020185884,0.0019584205,0.0014278607,0.0012948624,0.0016293696,0.0017321926,0.0014248297,0.0019623558,0.0017294897,0.0016064799,0.0013443559,0.0014573386
