DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.6475167e-11,0.081837244,0.08195991,0.0818291,0.08189741,0.08196301,0.08184053,0.08174517,0.081745215,0.08184423,0.081849046,0.08193463,0.08195946,0.0816626,0.082011595,0.08177465,0.08178418,0.050763916,0.080494076,0.056747608,0.055469155,0.06540732,0.0668629,0.060337543,0.06858613,0.057072576,0.052034456,0.06643244,0.03797085,0.066498086,0.06448345,0.05961308,0.074381836,0.07838674,0.07062934,0.05240886,0.062728986,0.070773534,0.08219154,0.08071579,0.07094138,0.07585209,0.057035577,0.06330543,0.05856524,5.0364008e-11,0.9878832,0.992734,0.991244,0.9935433,0.99518114,0.99495286,0.9927639,0.9877717,0.98775864,0.99276227,0.9912958,0.9935487,0.9952146,0.99493426,0.99280614,0.9876803,0.98029244,0.9580113,0.9900427,0.96422213,0.9491123,0.96530384,0.93937904,0.9740254,0.96083474,0.97191846,0.97218823,0.9038279,0.9422769,0.92796147,0.945518,0.9424881,0.95517695,0.9426972,0.96446234,0.9690602,0.92183375,0.97890663,0.93886983,0.89710325,0.95033807,0.96866727,0.95100605,0.9604139
5.861023e-11,0.19065328,0.19074312,0.19062775,0.19076407,0.1907133,0.19069682,0.19059043,0.19061992,0.19064946,0.19062194,0.19079044,0.19068067,0.19053802,0.1907401,0.1906402,0.19063662,0.10244015,0.15078638,0.12790479,0.10865357,0.12602338,0.13262846,0.12372226,0.13511838,0.12521471,0.11054241,0.14792164,0.071496144,0.13360995,0.15226644,0.12396699,0.13961066,0.13855879,0.1362708,0.10832864,0.12377963,0.1415933,0.16251339,0.14736728,0.13800287,0.14776954,0.12690993,0.12997125,0.11236619,8.1531e-11,0.9945557,0.9979885,0.9962205,0.99795055,0.9985399,0.99813956,0.99786407,0.9962715,0.9945124,0.99799955,0.99624425,0.9979522,0.9985535,0.99813145,0.9978763,0.99625903,0.99271476,0.9746767,0.99639547,0.9826462,0.9757338,0.98198485,0.9722333,0.9879994,0.98424417,0.9863182,0.9882173,0.94049895,0.972186,0.9628134,0.97245824,0.9671646,0.9755047,0.97024727,0.9857535,0.9869692,0.9655577,0.9883401,0.9763999,0.9514065,0.979153,0.9815005,0.9833016,0.9817205
2.7733819e-11,0.17134179,0.17135629,0.17130385,0.17140037,0.17133586,0.17135954,0.17130525,0.17131339,0.1713158,0.17127095,0.17141712,0.1712608,0.17126717,0.17131844,0.17132936,0.17132972,0.086266585,0.14069782,0.10642827,0.09719937,0.11361478,0.120383635,0.11675395,0.11810396,0.11294193,0.099002056,0.13680795,0.06732139,0.120594956,0.12974145,0.11939896,0.12678961,0.12573476,0.13087879,0.10515564,0.1114692,0.13280825,0.15940264,0.13626838,0.123296216,0.12745966,0.112929225,0.10781476,0.10419487,3.9975252e-11,0.9960509,0.99842876,0.9972219,0.99836135,0.99892443,0.9989476,0.9980895,0.99658304,0.99602425,0.99843854,0.99723876,0.99835837,0.99893546,0.9989461,0.9981027,0.9965774,0.99269664,0.97960657,0.9971551,0.987294,0.9778162,0.98034793,0.97525555,0.9903513,0.9823726,0.9904403,0.9899536,0.9541491,0.9763168,0.9671994,0.97697824,0.97227263,0.98185617,0.9764032,0.98629516,0.9904644,0.96772075,0.98894864,0.97310823,0.95086217,0.9772153,0.9847835,0.9832913,0.98338866
4.5611276e-05,0.047059916,0.047044627,0.047065366,0.047067236,0.04702968,0.047073506,0.047080506,0.04708788,0.047057316,0.04705726,0.047051758,0.047030106,0.04710538,0.047031015,0.047079425,0.047073174,0.046638623,0.04504845,0.04470854,0.045765344,0.044068802,0.048375715,0.045278803,0.051144216,0.04500557,0.048739824,0.045022268,0.040310465,0.047011632,0.034068376,0.043643735,0.04827051,0.048693404,0.051016785,0.039767224,0.045021523,0.04864713,0.04412091,0.043248642,0.045873225,0.048584264,0.041708533,0.041564774,0.046385538,4.558136e-05,0.016654141,0.01418567,0.017277773,0.014521884,0.014959551,0.015175104,0.012665164,0.014654756,0.016636169,0.014197924,0.017235294,0.014514243,0.014980857,0.015201916,0.012700582,0.014626299,0.014455364,0.01774155,0.013202206,0.016119596,0.016146353,0.015184391,0.011372917,0.016505307,0.016263256,0.017344939,0.013183748,0.012794287,0.014738783,0.019022128,0.014222653,0.014835606,0.012311878,0.015061942,0.017812738,0.013403563,0.0143666025,0.015465436,0.016676022,0.016125122,0.018247731,0.015685124,0.018407842,0.011448318
3.8513797e-05,0.03818018,0.03817597,0.038188256,0.038184147,0.03818013,0.0381885,0.038189538,0.038194586,0.03818219,0.038184006,0.03818222,0.038180724,0.03819806,0.038177997,0.038186822,0.03818504,0.043797575,0.037490062,0.03529442,0.041434236,0.042594444,0.04356999,0.04352741,0.043502387,0.04172951,0.047876272,0.04114052,0.037809383,0.043272562,0.03021963,0.046131745,0.04001076,0.0444211,0.045439504,0.041109916,0.03926297,0.043604653,0.041220672,0.041832574,0.041865118,0.04744282,0.038026962,0.044928167,0.043671593,3.8327085e-05,0.0052098013,0.005089806,0.0055388925,0.004892624,0.005051499,0.00491472,0.004677776,0.0046123113,0.0052233716,0.00510633,0.005537918,0.004894215,0.005038409,0.004912379,0.004688099,0.0046055783,0.0052284515,0.0070462693,0.005750923,0.0072375326,0.0087643545,0.007773696,0.006275074,0.00713089,0.007231197,0.0074025844,0.005911797,0.006264879,0.008206338,0.009163292,0.0063599246,0.0064091585,0.00600165,0.009005596,0.007258747,0.0068888296,0.0067289695,0.0071850894,0.006588537,0.0071151857,0.008719193,0.007631874,0.007408932,0.0065384423
1.2399001e-05,0.025546331,0.025536824,0.025550753,0.02554556,0.025538385,0.025548384,0.025557443,0.025553478,0.025544785,0.025543168,0.025540706,0.025534432,0.025560087,0.025531858,0.02555026,0.025551818,0.027116036,0.025811069,0.024059745,0.024079632,0.02531089,0.027030405,0.024850715,0.030482225,0.026592515,0.029910697,0.023900513,0.022507543,0.028995166,0.018626854,0.0226389,0.027063103,0.030528989,0.029417302,0.022996722,0.026088262,0.02555645,0.025891269,0.025149014,0.024499534,0.028203066,0.021209367,0.02157411,0.027911669,1.3249167e-05,0.008385862,0.00821556,0.008459392,0.008362131,0.008442466,0.008439126,0.0068649296,0.0082678655,0.008389728,0.00822303,0.00844229,0.008333132,0.00843371,0.008454698,0.006862879,0.00830907,0.006434636,0.008421122,0.007225253,0.008257597,0.008588577,0.008291271,0.0071353884,0.00948699,0.0078503275,0.008271756,0.008377611,0.0072713615,0.0066894386,0.010055893,0.007941274,0.0071026585,0.008888873,0.008646068,0.008888244,0.007992092,0.0069467984,0.008468118,0.008966131,0.009419827,0.008655125,0.0092651425,0.0089832,0.006045222
7.030357e-07,0.009779327,0.009777783,0.009781547,0.009781007,0.009779552,0.0097832205,0.009781806,0.0097851455,0.009780956,0.009782452,0.00977914,0.009778481,0.009786148,0.009777027,0.009784047,0.00978304,0.010976075,0.009701858,0.008933126,0.010271809,0.009906679,0.010276333,0.010680516,0.010563227,0.0109389,0.01305318,0.010795985,0.009751567,0.010030568,0.0067170765,0.012232651,0.010424253,0.012087581,0.011336026,0.012443498,0.010142897,0.010359903,0.011161143,0.010451666,0.011362933,0.011155089,0.009016762,0.009456256,0.011288098,6.4775776e-07,0.0017587239,0.0016354551,0.0017331651,0.0014916691,0.0014605297,0.0014907737,0.0016031078,0.0014907666,0.0017690473,0.0016380007,0.0017284586,0.001493118,0.0014594725,0.0014953432,0.0015979657,0.0015021466,0.0011977556,0.0023857267,0.0016973031,0.0015805892,0.0021515505,0.0019882966,0.00199669,0.0020574806,0.0020385257,0.0014981342,0.0019826756,0.0016581349,0.001855438,0.0023549676,0.001509926,0.0013897377,0.0023279742,0.0024512596,0.0017432469,0.0016279367,0.0019832377,0.0020924066,0.0017331785,0.002310725,0.0021134482,0.0019629716,0.0016849735,0.0017260575
3.681906e-07,0.94621927,0.94601727,0.94619954,0.9461898,0.9459929,0.9462541,0.9463653,0.94637793,0.9461908,0.94612986,0.9461341,0.9459286,0.9465007,0.94588476,0.94635415,0.94631773,0.7987905,0.86524004,0.85080063,0.7884367,0.84252954,0.8309336,0.87041235,0.84589607,0.8765829,0.8466584,0.88538754,0.72159857,0.8150381,0.9065851,0.84681535,0.82776165,0.8161261,0.8635598,0.82190937,0.8428726,0.8609847,0.9002607,0.8519964,0.77880687,0.8463854,0.8730175,0.7967931,0.8168856,4.0616973e-07,0.991468,0.9986208,0.9948035,0.9983148,0.99885166,0.99866354,0.9972478,0.9961059,0.99147886,0.9986302,0.9948062,0.9983054,0.9988624,0.998675,0.997257,0.99614006,0.99560016,0.9655673,0.99694735,0.99103457,0.9789309,0.9695449,0.9863234,0.9914166,0.9855575,0.9929311,0.9895495,0.93912685,0.9827652,0.9771485,0.98442775,0.9630801,0.980141,0.9816774,0.9901954,0.99414337,0.97375745,0.9715309,0.9778033,0.9616758,0.9832194,0.9828928,0.9894143,0.979884
0.00012464242,0.041673843,0.041642234,0.04168017,0.041670695,0.04164222,0.04168233,0.041703887,0.041706376,0.041672602,0.041667458,0.041658692,0.041634243,0.04172967,0.041623246,0.04169421,0.041691165,0.046964306,0.041391615,0.041674722,0.045314435,0.043306917,0.04784803,0.046698306,0.046818133,0.043848533,0.05000739,0.043897122,0.041389402,0.04799045,0.03222944,0.046462722,0.04560537,0.045195784,0.046700425,0.041960638,0.043422535,0.04709195,0.042137045,0.04353258,0.044355504,0.04984775,0.041610003,0.048757266,0.04668295,0.00012373473,0.013962943,0.013146374,0.014641501,0.01309294,0.013561108,0.012470593,0.012411644,0.013406648,0.013968549,0.013169444,0.014636177,0.013083669,0.013556893,0.012497799,0.012451903,0.013388281,0.014384721,0.0179026,0.0138976,0.01829961,0.020369777,0.01953573,0.01423045,0.018549036,0.020629847,0.019812642,0.014530547,0.016140996,0.020565193,0.021697283,0.01659457,0.017317027,0.014453225,0.020374125,0.019107101,0.017399786,0.016882125,0.017652588,0.017550586,0.018532488,0.021449905,0.018105643,0.020298023,0.016469147
1.3665015e-05,0.04403494,0.044021476,0.044032376,0.04403262,0.044023227,0.04402846,0.04404065,0.044030964,0.04403126,0.044027958,0.044029005,0.044019487,0.044039477,0.044024095,0.0440336,0.044038016,0.04473906,0.04271828,0.04266961,0.040083308,0.039845966,0.043932278,0.03994732,0.04865428,0.043778367,0.046228472,0.043424875,0.036555737,0.043110285,0.03386246,0.036810838,0.043616794,0.052537262,0.051576726,0.03382245,0.04197087,0.044827744,0.044480473,0.039546758,0.040839404,0.04592996,0.03655081,0.034432966,0.04307119,1.4031142e-05,0.009991595,0.010057931,0.010001683,0.01008498,0.010619723,0.010435828,0.008368868,0.010203726,0.009973287,0.010035854,0.010007681,0.010071917,0.010596736,0.010422436,0.008344504,0.010230395,0.006949458,0.010147841,0.0079852715,0.008911775,0.008607973,0.007795396,0.006535819,0.01041661,0.008516502,0.0084719565,0.008951588,0.006608788,0.006725249,0.010462565,0.0073424485,0.007775976,0.008044409,0.007847386,0.010959145,0.006924368,0.007156976,0.008731211,0.009934489,0.009590999,0.009156757,0.009119535,0.010156207,0.0052948757
