DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.716761e-05,0.2059285,0.2058289,0.20593365,0.20591713,0.20584916,0.20594345,0.20600988,0.20600568,0.20594978,0.20594363,0.20588313,0.20579028,0.20608996,0.20578378,0.20600648,0.2059814,0.19300129,0.18058047,0.17388733,0.15322697,0.14599974,0.15981202,0.17235146,0.18911706,0.16400744,0.1639735,0.16963565,0.168778,0.16485378,0.15312365,0.15300998,0.18625763,0.21105011,0.18196109,0.14381513,0.16022119,0.16110754,0.18237442,0.175016,0.17153318,0.18540469,0.14129695,0.13849564,0.16535813,4.3408847e-05,0.10237809,0.09994645,0.100483336,0.08726848,0.10131024,0.09234148,0.10237945,0.104825854,0.102283075,0.09953279,0.10098153,0.08751433,0.10105987,0.09194038,0.10222217,0.10492776,0.105204664,0.13141814,0.08112598,0.09865058,0.096956715,0.1097302,0.08329464,0.118563384,0.116958834,0.094710775,0.093074165,0.08128605,0.085290305,0.11315603,0.09114344,0.10215438,0.0810654,0.108918294,0.122675985,0.08587668,0.09128019,0.118334174,0.11620291,0.106165044,0.11991351,0.10909103,0.11101685,0.07862074
2.817189e-06,0.9576518,0.9575314,0.9576407,0.95764303,0.9575087,0.9576755,0.9577502,0.9577623,0.95763105,0.95758784,0.95759827,0.95747113,0.95783424,0.95744205,0.9577321,0.9577113,0.8669705,0.88248473,0.8970536,0.83258045,0.88210243,0.84246165,0.88326687,0.8869353,0.89066696,0.8738445,0.8962899,0.77783847,0.84288234,0.9225209,0.8555122,0.8684285,0.84695977,0.8708343,0.8066882,0.8804363,0.8686941,0.9030769,0.8695872,0.83173114,0.8813543,0.89736205,0.8320674,0.83807856,3.2587302e-06,0.96720546,0.9940751,0.9818689,0.9930766,0.9945052,0.99299395,0.9889299,0.9886964,0.9673032,0.994141,0.98193836,0.99305606,0.99452907,0.9930132,0.98901075,0.9887644,0.98812616,0.9309938,0.98917854,0.97076124,0.93335223,0.95976985,0.96635586,0.97738224,0.959647,0.97373617,0.972616,0.8787129,0.93877137,0.949539,0.9521486,0.9173411,0.92755246,0.94673216,0.9744531,0.9752564,0.9446452,0.94628453,0.9609722,0.93814075,0.9652172,0.9634881,0.9735606,0.9514483
2.7919103e-05,0.026222844,0.026208792,0.026227225,0.026223505,0.02620113,0.026230685,0.026236618,0.02623705,0.02621955,0.026217924,0.026215328,0.026199047,0.026251653,0.026200505,0.026235769,0.026233768,0.024329564,0.023816744,0.022890298,0.02364303,0.023687351,0.024309808,0.024193825,0.026944354,0.024844818,0.028072452,0.026429495,0.022587568,0.02365829,0.01718042,0.02387843,0.025738515,0.024993919,0.027947744,0.020781025,0.025239693,0.024704592,0.024807764,0.021921717,0.023822926,0.026708713,0.021361126,0.021079896,0.023534067,2.6884023e-05,0.012923725,0.012253347,0.014358636,0.012383357,0.01282443,0.013363821,0.010894101,0.011546522,0.012903303,0.012263796,0.014332367,0.012380301,0.012835578,0.0133799445,0.010906361,0.01155269,0.012530691,0.018270768,0.012173185,0.014335615,0.013501407,0.012281259,0.010122945,0.015918203,0.013853572,0.014264666,0.011296547,0.01186767,0.012548653,0.015905675,0.010980917,0.012750342,0.011244601,0.013924142,0.015646692,0.013828554,0.011808483,0.012835396,0.0138441045,0.01269053,0.01604315,0.012962768,0.01514043,0.0098032
2.4369382e-09,0.9854713,0.9854152,0.9854663,0.9854659,0.98540443,0.98548263,0.98551565,0.9855225,0.9854643,0.9854389,0.98544514,0.98538667,0.98555475,0.985373,0.9855078,0.9854999,0.9165982,0.9347182,0.9424405,0.890084,0.93249786,0.9180704,0.9240011,0.93061334,0.9582679,0.9262251,0.95336837,0.8179042,0.89415705,0.9663384,0.9080653,0.9184835,0.91167176,0.9429534,0.8546572,0.9420213,0.9162179,0.9537191,0.93885946,0.85010755,0.9464526,0.94042486,0.8887237,0.9016441,2.7617706e-09,0.9955444,0.9996257,0.9987138,0.9997796,0.9997914,0.9996497,0.99913895,0.9993798,0.9955631,0.9996326,0.9987178,0.9997782,0.99979335,0.9996509,0.999153,0.9993867,0.9981134,0.98042506,0.9985503,0.99601364,0.98522335,0.9858979,0.99377424,0.99472743,0.9923972,0.9966015,0.9964806,0.9369502,0.9866022,0.9843931,0.99404645,0.98694533,0.99186105,0.9891855,0.9963887,0.9968763,0.98213965,0.98921514,0.97976387,0.9865246,0.99150693,0.99202025,0.99096555,0.99221504
2.4532199e-05,0.059672635,0.059668027,0.05966887,0.05967597,0.05966357,0.059666578,0.059671786,0.05966856,0.059666157,0.05966538,0.05966917,0.05966357,0.05966986,0.05966948,0.05967062,0.059672322,0.05987031,0.05591529,0.055234432,0.054815196,0.052606806,0.056961194,0.055721138,0.06276532,0.05449817,0.0582103,0.057407934,0.050423652,0.056030188,0.04425508,0.052127585,0.05933118,0.06625177,0.06428556,0.046788115,0.05471547,0.058763206,0.05750198,0.052560486,0.055939518,0.06176351,0.04860447,0.047253363,0.05656312,2.477632e-05,0.018057276,0.016226178,0.018387517,0.016060108,0.017271388,0.017557,0.014785838,0.016424086,0.018023575,0.01617572,0.018390737,0.016085815,0.01726443,0.017512362,0.0147982575,0.01640708,0.014231842,0.020397633,0.013976802,0.016881905,0.01606552,0.014663049,0.011777723,0.018769106,0.016457034,0.017140942,0.014852167,0.012650081,0.014263713,0.019132437,0.013958105,0.015057634,0.013524513,0.015612656,0.019427415,0.013265745,0.014484842,0.016977502,0.017388372,0.016436232,0.017713377,0.017254489,0.018552307,0.010530589
5.451383e-07,0.9543237,0.9542117,0.95431054,0.95431775,0.9541862,0.95434564,0.9544135,0.954425,0.95430315,0.9542586,0.9542743,0.9541544,0.9544924,0.9541203,0.9543984,0.9543795,0.84416246,0.87534815,0.87495357,0.82446873,0.8822956,0.84393907,0.87636864,0.8737056,0.8878184,0.8549557,0.8892195,0.7448642,0.8273158,0.91312385,0.8461531,0.8614616,0.83942384,0.87718976,0.7951265,0.87725437,0.8636432,0.9031417,0.8788793,0.7966977,0.87533104,0.88614655,0.8175427,0.8262402,6.105765e-07,0.97339916,0.994384,0.9864067,0.99511987,0.99584126,0.99508274,0.9888733,0.9886281,0.97346747,0.99445504,0.9864852,0.99510664,0.99586105,0.995089,0.98898447,0.9886688,0.98868173,0.93425286,0.99016833,0.974671,0.94505435,0.94917196,0.9675026,0.9752044,0.95924646,0.98049873,0.974965,0.86869407,0.94674426,0.95005286,0.9606265,0.92821485,0.9436995,0.9601077,0.9767277,0.98101145,0.93565255,0.9512729,0.94538784,0.9246712,0.9637207,0.9679674,0.9639562,0.95489514
4.4616334e-07,0.9833198,0.9832567,0.98331535,0.98331577,0.98324376,0.9833333,0.98337513,0.98338014,0.98331344,0.98328984,0.9832917,0.9832278,0.98342067,0.9832071,0.9833637,0.9833575,0.92479396,0.93549424,0.9366388,0.8988917,0.9423762,0.9222905,0.93242925,0.9346686,0.95183736,0.92467254,0.9493762,0.8378801,0.90390366,0.96268654,0.917895,0.9226697,0.91516906,0.9424063,0.8753179,0.9441552,0.9232937,0.9528051,0.9461273,0.8706093,0.9477435,0.93917876,0.8932638,0.911264,4.771801e-07,0.98391676,0.9971894,0.9937321,0.9982545,0.9982117,0.99755424,0.9934873,0.99515104,0.9840218,0.997242,0.9937525,0.9982496,0.9982254,0.9975642,0.9935585,0.99519205,0.9918366,0.9529399,0.99323505,0.986208,0.9661676,0.96262103,0.98078793,0.9821553,0.97487354,0.9885907,0.98584145,0.8849217,0.96574223,0.96492606,0.9781754,0.96490943,0.96929854,0.9721923,0.98638,0.9876059,0.9537796,0.96614194,0.9531105,0.9516972,0.97354096,0.9793315,0.97106975,0.97285193
0.00014815103,0.044594754,0.044543136,0.044600792,0.044589262,0.044537455,0.044607654,0.04464131,0.04464569,0.044590093,0.04458208,0.04456698,0.044524927,0.04468411,0.044509128,0.04462985,0.044623144,0.047494315,0.04344577,0.04417272,0.045578074,0.043983877,0.049646404,0.04649176,0.049018744,0.045483083,0.049833674,0.043943815,0.04158423,0.049040318,0.03283112,0.044869624,0.047717106,0.04568933,0.048228722,0.04180817,0.044646498,0.04833406,0.042784937,0.04473825,0.04581676,0.05009526,0.042847093,0.046528917,0.047308635,0.00014593049,0.017696228,0.01593923,0.018580051,0.016256332,0.016565975,0.015577604,0.0145625435,0.016813237,0.017695298,0.015956605,0.018534606,0.016239222,0.016564988,0.0156225525,0.014610199,0.016813552,0.01745685,0.020886958,0.016209615,0.020576017,0.022773132,0.02184204,0.015767952,0.020843858,0.023066688,0.023063956,0.016578127,0.018696532,0.022409232,0.02505273,0.019476533,0.02052811,0.016743677,0.021543507,0.022415938,0.019121002,0.019440554,0.019827671,0.021041708,0.02171197,0.024369782,0.020193467,0.023656534,0.018167332
1.984479e-05,0.038600218,0.038601287,0.038603358,0.038608827,0.038599215,0.03860526,0.03860773,0.03860835,0.038601592,0.03860302,0.0386017,0.038599566,0.038609415,0.03860089,0.03860248,0.03860297,0.040289626,0.037874028,0.037872426,0.037898026,0.037355877,0.04424957,0.037660375,0.04448305,0.040280215,0.042602595,0.03761336,0.032777198,0.04236678,0.029369555,0.035155952,0.040829394,0.04389425,0.045729525,0.03360163,0.038083103,0.041410528,0.037825953,0.03737141,0.03824155,0.04155853,0.035263218,0.03477253,0.040134482,2.0277685e-05,0.008084144,0.00751408,0.00815151,0.0077261287,0.007890591,0.00772048,0.006220671,0.0074864784,0.008085733,0.007521182,0.008128254,0.007729588,0.007882335,0.007734144,0.0062300665,0.007476185,0.0059524714,0.0073099174,0.006256275,0.0073020984,0.007865308,0.0068723103,0.005671984,0.0077190627,0.007157217,0.007870716,0.006831659,0.0057130833,0.0066120015,0.009281092,0.0067642624,0.006709089,0.006357716,0.0072925673,0.008610761,0.006329702,0.006536444,0.007282829,0.007868147,0.008121449,0.008117688,0.0076309647,0.008661374,0.0051320107
8.347573e-05,0.04756938,0.047532927,0.047574513,0.047567207,0.04753002,0.047579177,0.047603704,0.04760776,0.04756683,0.04756048,0.047549978,0.047521167,0.047634088,0.047509223,0.047594506,0.047589596,0.052567,0.046216328,0.048077613,0.04988511,0.04775714,0.05539049,0.051660985,0.053394504,0.049217638,0.05409538,0.046665486,0.044644278,0.05572212,0.036016833,0.04844946,0.05233905,0.0506995,0.05164285,0.046382986,0.047531318,0.05163124,0.046342127,0.049091946,0.049721655,0.05393181,0.04583413,0.05115688,0.0518005,8.4303356e-05,0.018389357,0.016254412,0.018710062,0.016672166,0.016899712,0.015631437,0.015076806,0.017209334,0.018386547,0.01627302,0.018668154,0.016665181,0.016891949,0.015674334,0.015120648,0.01719093,0.018494982,0.020118533,0.01645225,0.02105784,0.024273802,0.022742469,0.017505946,0.021608323,0.02435601,0.024228942,0.017472632,0.019793073,0.023575656,0.026579708,0.021263814,0.021143878,0.018135907,0.02350162,0.022933083,0.020326698,0.020737167,0.021212602,0.02171802,0.022695953,0.025272105,0.021885965,0.024320578,0.019294156
