DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.686303e-05,0.040217888,0.040200155,0.04022529,0.040216874,0.040201664,0.04022705,0.040236317,0.040240053,0.0402153,0.040215366,0.04021136,0.040198993,0.040253203,0.040192593,0.04023147,0.040226564,0.04537928,0.03914983,0.037021335,0.042800006,0.04427248,0.04350003,0.04513841,0.045326702,0.04224597,0.0494656,0.042479422,0.039977588,0.043981712,0.030972593,0.047436237,0.04226346,0.044514857,0.045754127,0.041489366,0.04007552,0.044829763,0.042064887,0.042247932,0.0432024,0.049066603,0.03959366,0.0469408,0.044459622,7.4876494e-05,0.008995593,0.008444738,0.009783467,0.008315261,0.008407793,0.008248566,0.007927194,0.00796067,0.009007724,0.008460424,0.009784319,0.008312077,0.0083958125,0.008251693,0.007949181,0.007945977,0.009587834,0.0125323385,0.009797838,0.012725821,0.01428646,0.013586865,0.010436162,0.011999777,0.01268452,0.0128611615,0.009818922,0.011079324,0.013798173,0.015267629,0.0108616445,0.011193713,0.00986166,0.014650665,0.012234137,0.01194103,0.01169536,0.012090447,0.011515939,0.0122847585,0.0149608385,0.012678048,0.013153126,0.011426036
0.00014498139,0.04113377,0.04108886,0.041139696,0.041127365,0.04108548,0.041144516,0.041174874,0.04117811,0.04113004,0.041122768,0.04110989,0.04107405,0.041211016,0.041059494,0.041163433,0.041158125,0.044680808,0.0402988,0.04080652,0.04319404,0.041258685,0.046131376,0.04395751,0.045295283,0.04267024,0.0476117,0.042204652,0.039858617,0.045827296,0.030700056,0.043390457,0.044118054,0.042671062,0.044749703,0.039967295,0.041913703,0.045253742,0.040351197,0.04194581,0.04291212,0.04804737,0.040162373,0.04548196,0.044500228,0.00014278761,0.016280469,0.015112123,0.017182821,0.0153519595,0.015645117,0.01444152,0.014001934,0.015771043,0.016282892,0.0151312705,0.017164033,0.015335626,0.015647132,0.014480766,0.014050549,0.015762568,0.016586963,0.020806931,0.015884416,0.020368038,0.022555353,0.021712098,0.015849635,0.020980796,0.023230245,0.022532584,0.016402151,0.018759498,0.022910269,0.024238242,0.01863274,0.020061847,0.016599622,0.02200124,0.021761542,0.019525921,0.01913633,0.019459372,0.020071624,0.021020768,0.02400504,0.019913152,0.02281439,0.0183731
1.2614848e-06,0.011553511,0.011552678,0.011556235,0.011555571,0.011554715,0.011557913,0.011555603,0.011559465,0.011555299,0.011557156,0.011553773,0.011554019,0.011559819,0.011552559,0.011558087,0.011557194,0.013134676,0.011580078,0.010683334,0.012247092,0.011732782,0.012470123,0.012803668,0.012559577,0.012819433,0.015299543,0.012695867,0.011568295,0.012201393,0.00809122,0.014369403,0.012523029,0.014312186,0.013350303,0.014571715,0.011979063,0.0123560475,0.013042954,0.012374391,0.01335551,0.013445626,0.010702093,0.011474899,0.013362443,1.182616e-06,0.0020386833,0.0018786537,0.0019873003,0.0017415839,0.0017159835,0.0017100316,0.0018633488,0.0017207571,0.0020498123,0.0018813582,0.0019819338,0.0017435383,0.0017133863,0.0017145447,0.0018593774,0.0017308058,0.0014838601,0.0027686676,0.0019604433,0.0019390065,0.0026361116,0.0023473566,0.0023576128,0.0024210082,0.0024650977,0.0018952434,0.0022719265,0.0019739645,0.002296512,0.0028352982,0.0018508481,0.0017187949,0.0026735673,0.0029979988,0.0020978649,0.0020024565,0.0023987386,0.002481803,0.002080876,0.0027080772,0.0025446857,0.0023667095,0.002077433,0.0020526517
4.687811e-05,0.04309658,0.043077398,0.043102156,0.043100413,0.043061953,0.043109655,0.043118473,0.043124273,0.043092735,0.043091107,0.043086614,0.043061905,0.043144416,0.04306157,0.043117594,0.043111805,0.04188705,0.040671322,0.039748367,0.040995657,0.039986614,0.04236609,0.040844586,0.045668557,0.040847577,0.044398364,0.041669007,0.03672648,0.041362107,0.030304339,0.039837968,0.043662626,0.043783292,0.04626047,0.035507824,0.041218992,0.043138605,0.040590357,0.038427528,0.0409628,0.044143133,0.0368871,0.03692616,0.04115849,4.6159996e-05,0.016276818,0.014242958,0.017330231,0.014474167,0.0150053995,0.015316536,0.012617776,0.014360357,0.016258512,0.014256789,0.017291375,0.014467074,0.015030679,0.015342353,0.012650182,0.014346806,0.0144235995,0.019092673,0.013461193,0.016358893,0.015989356,0.015028483,0.011493847,0.017315332,0.016226877,0.016982267,0.013219293,0.013142787,0.014809647,0.018714217,0.014014982,0.014943506,0.012590055,0.01543792,0.017856102,0.014163673,0.0140858255,0.015510548,0.016533975,0.015722625,0.01835218,0.015656658,0.018089,0.01148387
3.544957e-05,0.052329503,0.052315887,0.052330036,0.05233186,0.052306842,0.052330974,0.0523358,0.05233506,0.052322835,0.05232008,0.052321006,0.052306082,0.052346036,0.05231152,0.052337416,0.052336045,0.05130811,0.048874956,0.04699536,0.048060812,0.047047634,0.04806172,0.04887606,0.054103617,0.04761544,0.051431175,0.050919283,0.044282835,0.04799412,0.037577357,0.047079153,0.052788988,0.05605051,0.0559402,0.040978074,0.049294617,0.05037776,0.05067255,0.045560263,0.04838263,0.053496294,0.0417358,0.041996527,0.04813392,3.4491342e-05,0.019444492,0.017385434,0.020590957,0.017029202,0.018371264,0.018941456,0.016007695,0.01700253,0.019410083,0.017360209,0.020576201,0.017042639,0.01838377,0.018909002,0.016022779,0.016993504,0.017087856,0.024546426,0.015829923,0.019603154,0.018313793,0.017271534,0.013619138,0.021387488,0.018928848,0.019238729,0.016068168,0.014848428,0.016502896,0.021634901,0.015941205,0.01736523,0.015051626,0.018825686,0.021697583,0.016312959,0.016088543,0.01949012,0.019387493,0.017925672,0.021361299,0.019323297,0.020756891,0.012698005
1.7727996e-05,0.0236774,0.023675753,0.02368,0.02368092,0.023678185,0.023680262,0.023682827,0.02368278,0.023679208,0.023678044,0.023675509,0.023674577,0.023684166,0.023674592,0.02368127,0.02367924,0.026699552,0.022913484,0.022102403,0.023829326,0.024220504,0.027367257,0.026686419,0.026603417,0.025648281,0.027911011,0.02353481,0.021369753,0.028913703,0.017468989,0.02537838,0.027114198,0.027253216,0.026740244,0.024346948,0.023746334,0.024114091,0.024270628,0.024631461,0.024580311,0.028455522,0.02083861,0.023823258,0.026212076,1.7243736e-05,0.00999423,0.009225722,0.009857006,0.009284815,0.009318937,0.008842303,0.008576299,0.009033598,0.009995165,0.009226415,0.009837622,0.009298638,0.009297469,0.00885261,0.00858997,0.009028318,0.010075064,0.011322347,0.008990956,0.011459128,0.014025047,0.011451885,0.010777344,0.012714616,0.013209575,0.012938418,0.010373549,0.010607411,0.012793017,0.014704684,0.0120386025,0.010438423,0.012045422,0.014492045,0.01269145,0.012321767,0.011257108,0.012109423,0.011106387,0.012102745,0.013047545,0.01232417,0.0125547,0.009843231
5.8343235e-06,0.030469475,0.030431867,0.030476047,0.030457824,0.03043063,0.030478422,0.030497916,0.030500641,0.030461747,0.030460568,0.030450577,0.030426705,0.030524824,0.030411705,0.030495469,0.030487802,0.03086954,0.023165237,0.021356117,0.026329808,0.033124786,0.030316446,0.033049412,0.032040622,0.032995015,0.03644564,0.031357307,0.023377415,0.027266875,0.02379397,0.034178246,0.022997692,0.027293079,0.034457486,0.029167926,0.024665128,0.03201318,0.030661613,0.029628413,0.031618383,0.034367673,0.030508881,0.034372214,0.029716898,4.7583953e-06,0.0053622276,0.0072039478,0.0072269607,0.006673454,0.0070294947,0.0073997765,0.006198803,0.006678095,0.005375782,0.0071950327,0.007238363,0.006654677,0.007034479,0.007388477,0.0061971736,0.006701934,0.006414143,0.007993994,0.008981579,0.008434036,0.009304363,0.009140354,0.008387389,0.009079816,0.0072571295,0.0092104245,0.00709017,0.00679751,0.010078044,0.009850758,0.0059556207,0.0065274267,0.0075172526,0.008453132,0.008465118,0.008710974,0.008231606,0.0065031466,0.00782063,0.00776007,0.009499864,0.0072373436,0.009822577,0.00838468
4.1244895e-08,0.82615423,0.82585084,0.8261012,0.8261168,0.8258104,0.8261724,0.82630676,0.8263304,0.82606775,0.82595104,0.8260575,0.82569927,0.8265003,0.82563394,0.8263358,0.826256,0.5647795,0.7101293,0.6819305,0.61401457,0.66762465,0.6346137,0.7212708,0.67428696,0.68172807,0.6800615,0.7288934,0.5872456,0.6250349,0.7262192,0.6862705,0.67369306,0.64624137,0.71293116,0.66756195,0.68496805,0.7223177,0.7819202,0.6638674,0.63334006,0.6041881,0.7065194,0.5939034,0.62731475,4.8452865e-08,0.9911133,0.9974238,0.99306166,0.99586606,0.9976806,0.998327,0.9954598,0.9918447,0.9910791,0.99743986,0.9930953,0.99584025,0.9976966,0.99834055,0.9955064,0.99187976,0.9902453,0.96675175,0.9952268,0.98461336,0.9630359,0.9583411,0.9706865,0.98808384,0.96706915,0.9878916,0.98295254,0.9438669,0.97072583,0.96305126,0.97213066,0.93685734,0.96750855,0.97405636,0.9810088,0.98976415,0.9560985,0.96732527,0.96452314,0.9407676,0.97168726,0.97472286,0.9818733,0.96946
1.4824493e-05,0.023122063,0.02312229,0.023124628,0.023125205,0.023124227,0.02312447,0.023125542,0.023124434,0.023122735,0.023122085,0.023120593,0.023122368,0.023124756,0.023122862,0.023122812,0.023122692,0.024571894,0.022766368,0.02185621,0.021902215,0.023422722,0.025788935,0.024195332,0.026900487,0.024755687,0.02703433,0.021830993,0.020179277,0.02745466,0.01674662,0.02224813,0.025547553,0.027232014,0.02711204,0.021777786,0.023335451,0.023140335,0.023236515,0.02269104,0.02235943,0.025914475,0.019960895,0.021058226,0.024846025,1.5504487e-05,0.0091025,0.008628571,0.009030295,0.008616829,0.00877933,0.008661482,0.0074002678,0.008395462,0.009097835,0.008632517,0.009004876,0.00861401,0.008759274,0.00866951,0.007412408,0.008401575,0.00787364,0.009811966,0.007843596,0.009274142,0.010700751,0.009299732,0.008456661,0.010605443,0.009636966,0.009935832,0.008888211,0.008398949,0.0092062345,0.011840844,0.009639203,0.008324948,0.009970301,0.010844849,0.010619747,0.009732253,0.008388658,0.009533285,0.00975353,0.010287813,0.010159951,0.010148923,0.010486398,0.0073501403
1.6752841e-16,0.022500658,0.022587702,0.022493066,0.022528391,0.022593975,0.022493483,0.022428451,0.022434263,0.022501329,0.022508696,0.022557896,0.022598894,0.022367185,0.022628581,0.022446685,0.022453343,0.011344077,0.023597335,0.014952318,0.013611921,0.01611242,0.016494669,0.013305181,0.018509839,0.015356795,0.012076677,0.017604884,0.008986628,0.016891314,0.016027499,0.014439789,0.02279706,0.023872202,0.021301879,0.011759726,0.014767844,0.017480442,0.02385744,0.020869944,0.02321681,0.019095965,0.012744286,0.014680516,0.0132061895,3.0760817e-16,0.9986745,0.9992759,0.99905944,0.9992302,0.9994988,0.9996147,0.9992509,0.99861467,0.9986526,0.9992802,0.9990704,0.9992328,0.99950105,0.99961025,0.99926066,0.9985961,0.99610865,0.9893001,0.9985553,0.9886744,0.97730404,0.9905212,0.9774929,0.9930029,0.98320293,0.99089724,0.9938312,0.96436256,0.9689916,0.9714574,0.984035,0.98208845,0.989249,0.9755408,0.99028116,0.98947936,0.97349375,0.99610156,0.98189294,0.9681744,0.9830775,0.9900206,0.9863175,0.98897386
