DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.795952e-11,0.23844694,0.23850453,0.23840316,0.23852947,0.23847736,0.2384816,0.23837328,0.23839553,0.2384275,0.23838657,0.23856187,0.23841923,0.23833683,0.23849978,0.23842028,0.23843065,0.12380804,0.18829583,0.1368823,0.13255018,0.17178051,0.16572915,0.16084132,0.16380344,0.1571906,0.12621875,0.1764431,0.08383177,0.15955828,0.17795624,0.1618448,0.17233719,0.1723637,0.17568089,0.12792473,0.15602641,0.17120536,0.21168911,0.20975207,0.15812373,0.18956196,0.14897321,0.1431554,0.14183675,1.1202916e-10,0.9929551,0.9967806,0.9954776,0.9973686,0.99806654,0.99803615,0.99577224,0.993642,0.99291104,0.99679965,0.9955041,0.997369,0.9980817,0.99803317,0.9957984,0.9936175,0.9895425,0.9702012,0.9952388,0.9819027,0.9693936,0.9731807,0.96638757,0.985185,0.9740698,0.9864275,0.98502386,0.93617004,0.9672889,0.9561665,0.9667108,0.96170926,0.9700598,0.96914953,0.9808068,0.9857013,0.9487997,0.9843062,0.9543381,0.9181739,0.9676716,0.98100626,0.9690617,0.9739942
0.00014681967,0.045243733,0.04519269,0.04524947,0.04523786,0.04518856,0.04525553,0.04528939,0.045293175,0.045239408,0.045230974,0.04521617,0.045175944,0.045330446,0.04515966,0.045277305,0.045271143,0.048718695,0.044162877,0.045123704,0.04668127,0.045040004,0.051004414,0.04760708,0.049992092,0.046410955,0.0511042,0.044850327,0.042616926,0.050542668,0.033572305,0.046019882,0.048580788,0.046740025,0.049028035,0.04291747,0.04555746,0.049340602,0.043657504,0.045929357,0.046757523,0.051391456,0.043920197,0.04824235,0.04861924,0.00014590863,0.018152082,0.01635769,0.018948328,0.016650021,0.016968273,0.015829967,0.015005504,0.017262794,0.018153267,0.016374048,0.018905044,0.01663375,0.016962428,0.015874298,0.015055209,0.017260566,0.018025372,0.021337483,0.01673861,0.021359688,0.023907444,0.022901414,0.016492575,0.021496972,0.024194792,0.023979416,0.017230492,0.019488037,0.02362021,0.026095856,0.020328097,0.021364454,0.017421013,0.022605406,0.023202114,0.019905666,0.020281238,0.020592298,0.021832203,0.022580447,0.02529087,0.02106972,0.024561875,0.019128708
3.448267e-10,0.8734793,0.87310535,0.87341136,0.873412,0.87303585,0.8735381,0.8737214,0.8737566,0.8734058,0.8732758,0.87332374,0.8729223,0.873968,0.87287223,0.8736777,0.87365866,0.6153796,0.7077964,0.68193346,0.5837885,0.6794726,0.6728123,0.6988742,0.6701567,0.74314475,0.6332186,0.76144016,0.43504435,0.6474036,0.79020756,0.68270874,0.67078835,0.6445739,0.7088507,0.5977853,0.66696244,0.67194545,0.77002764,0.7322679,0.59681743,0.7345021,0.68759596,0.59682053,0.6196813,4.055473e-10,0.99695325,0.99949807,0.99846125,0.9995877,0.9996952,0.9996243,0.9989677,0.99890244,0.99695045,0.9995041,0.99846447,0.99958587,0.9996989,0.9996253,0.9989741,0.9989083,0.9973469,0.9804923,0.9987027,0.9945248,0.98541844,0.98128164,0.9906022,0.99511474,0.9911577,0.995431,0.9955384,0.9609277,0.98718697,0.98322695,0.99019265,0.98234034,0.989678,0.98750657,0.9949728,0.996649,0.98097587,0.9890177,0.9806963,0.9709224,0.98725075,0.9904469,0.99103606,0.9882417
1.9585297e-05,0.054260064,0.054259703,0.05425641,0.05426371,0.054254975,0.054255724,0.05425834,0.05425578,0.05425619,0.054255083,0.054258704,0.054256566,0.05425531,0.054262534,0.054256845,0.05425826,0.05413122,0.05095022,0.05036923,0.049836863,0.048231307,0.053109713,0.050469402,0.057669714,0.050579466,0.053877562,0.05218251,0.045188047,0.051450357,0.040143095,0.0471603,0.053777505,0.060657598,0.05972717,0.04280191,0.049914133,0.054066584,0.052511588,0.047983054,0.050790083,0.055923328,0.044838935,0.04284191,0.05194574,1.9940102e-05,0.014899259,0.013463877,0.014909775,0.013392765,0.014247303,0.014531441,0.011868672,0.013455585,0.0148752285,0.013427635,0.014909858,0.013412446,0.014241861,0.01450157,0.011878759,0.013436563,0.011230629,0.015875893,0.011406443,0.013436115,0.0130377505,0.011480505,0.00948907,0.01491689,0.013009611,0.013705284,0.012093163,0.01000404,0.011347992,0.0155532835,0.0112374835,0.011805361,0.011017121,0.012391442,0.015591445,0.010575316,0.011515364,0.013282903,0.014023483,0.013373097,0.01396295,0.013639765,0.014994141,0.008280928
2.9349945e-05,0.033215605,0.033207748,0.033217616,0.033219386,0.033208363,0.03322005,0.0332262,0.033226904,0.03321569,0.033213943,0.033210453,0.03320475,0.03323257,0.033203416,0.033222012,0.03322026,0.03480831,0.031770907,0.031648364,0.031465407,0.032666456,0.037707053,0.03378741,0.037379637,0.03515581,0.038061295,0.031943213,0.027771803,0.037297066,0.024672573,0.031224372,0.035409886,0.037071068,0.038655765,0.029739475,0.03312587,0.033960536,0.032670293,0.032115027,0.0314673,0.036184,0.02953964,0.030497594,0.034184758,2.9416888e-05,0.008669256,0.008207257,0.0088433605,0.0086013395,0.008594376,0.008046031,0.0069538685,0.0081517445,0.008670826,0.008212342,0.008813397,0.008606211,0.008580935,0.008060592,0.0069671087,0.008149044,0.0076120044,0.008761427,0.0072467793,0.008650438,0.010075008,0.008450002,0.0076692263,0.009452867,0.009233811,0.009468989,0.00796866,0.007298431,0.008586522,0.011402003,0.008766651,0.008049884,0.008608653,0.009923845,0.01027084,0.008646232,0.008071267,0.008773793,0.009281593,0.009880423,0.010121395,0.009397476,0.010192712,0.006809044
4.1606057e-05,0.035031155,0.035016634,0.035033718,0.035033286,0.03501639,0.035037003,0.03504701,0.03504839,0.035030533,0.03502766,0.035022482,0.035011414,0.03505891,0.035007764,0.03504245,0.035039205,0.037057642,0.033409506,0.03358575,0.033547465,0.034545418,0.03987685,0.036185253,0.039213188,0.03699922,0.040183187,0.03373863,0.02968855,0.0395631,0.026078837,0.033366065,0.037600413,0.038584325,0.04023431,0.03190077,0.034919597,0.035947997,0.034354866,0.034077298,0.033441883,0.038458228,0.03154771,0.032997996,0.03623556,4.1306896e-05,0.0098099,0.009205472,0.010025674,0.009693729,0.009619945,0.008908836,0.007949477,0.009272292,0.009811567,0.009210549,0.009992604,0.009696903,0.009606947,0.008926445,0.007966071,0.009271399,0.009071462,0.010197462,0.008353541,0.010127183,0.011889218,0.010098527,0.009074308,0.0109503735,0.011141573,0.011170568,0.009148168,0.008704701,0.010361196,0.013355279,0.010398529,0.009581126,0.010070352,0.011768549,0.01186284,0.0102158785,0.009647538,0.010311593,0.010821529,0.011637531,0.01203092,0.011006288,0.011893202,0.008307704
1.8021717e-09,0.3963268,0.3961826,0.39625835,0.39636654,0.3961258,0.3963919,0.3963901,0.39642447,0.39627165,0.39619073,0.3963455,0.3960284,0.39649308,0.3960655,0.3964145,0.39640787,0.2235871,0.30549675,0.2378296,0.22734806,0.29804564,0.2768576,0.27925,0.27901772,0.27311492,0.22576173,0.2955058,0.14965007,0.26614717,0.3094158,0.2712988,0.28223357,0.28312194,0.29290026,0.2179787,0.26911303,0.28456175,0.34207296,0.34130946,0.2501136,0.31626672,0.26414213,0.24409488,0.24504541,2.1746511e-09,0.98975325,0.9955482,0.99354076,0.9964328,0.99722326,0.9971163,0.9934599,0.9911458,0.9897145,0.9955777,0.99356633,0.99643177,0.9972453,0.99711853,0.99349266,0.9911329,0.9874575,0.9616595,0.993607,0.9786722,0.96444505,0.9671945,0.9646326,0.9814938,0.9686684,0.9835325,0.98106414,0.9233373,0.9629517,0.95328194,0.96234,0.954531,0.9623653,0.9665325,0.9771006,0.98336613,0.94203544,0.97801924,0.94834346,0.90845037,0.9629782,0.9778316,0.9637784,0.9679456
3.462714e-10,0.23192902,0.23192342,0.23190704,0.23198725,0.23189996,0.23197404,0.23191342,0.23193277,0.23189534,0.23185633,0.23200539,0.2318547,0.23192284,0.23190288,0.23193741,0.23194675,0.12948124,0.19572653,0.14715166,0.13238122,0.16958958,0.16658883,0.15466504,0.1714596,0.1590087,0.1319547,0.17635156,0.087213784,0.16048096,0.18384269,0.1476548,0.17167176,0.18378393,0.17879389,0.12499777,0.16215213,0.17081684,0.20320301,0.20198092,0.1516656,0.19476697,0.15509413,0.15479317,0.14442761,4.540501e-10,0.9902753,0.9958373,0.9936134,0.99637353,0.9972747,0.996897,0.99491423,0.9927257,0.9902029,0.99585974,0.9936437,0.9963714,0.99729556,0.99689245,0.994946,0.9927052,0.98782974,0.9664568,0.99358344,0.9762263,0.9615941,0.9730424,0.9616933,0.9821365,0.97318333,0.9799953,0.98161775,0.9208801,0.9596913,0.9512021,0.96323216,0.95680916,0.96663225,0.961247,0.97751844,0.9807835,0.942688,0.9817594,0.95645136,0.9249845,0.9660413,0.9781658,0.966429,0.97036713
3.971282e-05,0.037580587,0.037559442,0.03758346,0.03758073,0.0375504,0.037586965,0.037595604,0.037594836,0.037575487,0.037571333,0.037568945,0.03754667,0.03761306,0.03754979,0.037595775,0.03759358,0.03574266,0.03475258,0.033141952,0.033969823,0.03410784,0.034398545,0.035016764,0.038888127,0.034911018,0.038541224,0.037202645,0.032180768,0.034405332,0.025868846,0.03376943,0.037839662,0.038417727,0.040373486,0.029377813,0.036293887,0.03559748,0.03643318,0.03223402,0.03412883,0.038173456,0.029649898,0.029890092,0.03380197,3.8069036e-05,0.017852541,0.01642103,0.01954068,0.016226694,0.017241452,0.017855957,0.014845933,0.015599741,0.017826082,0.016421614,0.019510482,0.016229792,0.01725495,0.01783902,0.014850388,0.015608239,0.016784614,0.024307253,0.015533013,0.019125514,0.01801162,0.016780311,0.013371594,0.020961963,0.018479705,0.018497968,0.015180627,0.015202099,0.016323052,0.02096694,0.015039697,0.017211558,0.014811415,0.0186041,0.020844115,0.01723234,0.015370992,0.018201983,0.018618064,0.016861329,0.02127577,0.01800683,0.019848766,0.012647371
3.7361526e-05,0.07778348,0.077769995,0.07777807,0.077780254,0.0777768,0.07777807,0.07776824,0.077763915,0.07777748,0.07777217,0.07777447,0.07776684,0.07776746,0.07778105,0.077780366,0.077782534,0.07713815,0.07197415,0.0703238,0.0679569,0.065050736,0.06766399,0.072364464,0.07908467,0.067887716,0.07294231,0.073912196,0.06759761,0.07016396,0.05907938,0.066388816,0.07710587,0.08473477,0.07928406,0.060422547,0.0713695,0.07277669,0.07526435,0.06782736,0.070289835,0.07939927,0.058548156,0.06024742,0.06964524,3.5256428e-05,0.037594914,0.034488037,0.039450563,0.032969423,0.036610264,0.03584832,0.03444089,0.0349641,0.037505936,0.03440165,0.039521944,0.033003513,0.036603253,0.035658415,0.034366656,0.034940545,0.035310935,0.048088275,0.02988014,0.038474172,0.036546204,0.03660145,0.028123517,0.042697214,0.04073806,0.038621,0.032537386,0.029803861,0.032537267,0.042712852,0.03150123,0.03666768,0.030162347,0.038109683,0.04484264,0.03207896,0.033617724,0.04109121,0.040065166,0.0360605,0.043447502,0.039665293,0.041220613,0.026259165
