DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.760498e-07,0.5491,0.5483056,0.5490453,0.5489253,0.5482108,0.5491862,0.5496445,0.5496769,0.54894763,0.54875654,0.5487254,0.54797035,0.55013657,0.5477855,0.5495179,0.5494329,0.35054886,0.44722348,0.41108784,0.3665707,0.445816,0.4470825,0.46452478,0.4317886,0.47799328,0.43539697,0.48698843,0.30935934,0.4253974,0.49231374,0.39142457,0.41857105,0.39687696,0.49236757,0.3887822,0.46389863,0.47550985,0.5222683,0.44437137,0.31649572,0.42113525,0.49530748,0.405409,0.3973883,4.465813e-07,0.98730576,0.9961311,0.9927991,0.9965845,0.9973208,0.9974402,0.9926571,0.99334586,0.98733634,0.9961666,0.9928285,0.99656194,0.9973439,0.99745,0.992725,0.99342346,0.98232824,0.9479979,0.99093384,0.9819906,0.9594684,0.95439893,0.9686824,0.97592294,0.9666243,0.98573935,0.98125905,0.9145416,0.96374816,0.9603335,0.9689276,0.9583498,0.9697571,0.9680593,0.9784138,0.9859815,0.951874,0.96026826,0.94902325,0.9473679,0.9644877,0.9728159,0.9697938,0.9695413
7.773196e-09,0.43566486,0.43540648,0.43556687,0.43565303,0.43532196,0.43569574,0.43583578,0.43584913,0.43557507,0.43545878,0.435562,0.43520486,0.43592468,0.4351981,0.43576792,0.43573955,0.27476004,0.32894987,0.31564733,0.26361993,0.31643185,0.31657735,0.31941912,0.3235456,0.32972035,0.31087533,0.36469412,0.21309662,0.3128139,0.36937833,0.28409535,0.31522152,0.32099038,0.35579333,0.2714814,0.3248835,0.33996058,0.377587,0.31360492,0.2644597,0.32403663,0.35474077,0.299272,0.28428015,1.0486485e-08,0.9922615,0.9972108,0.9949887,0.99735445,0.9979066,0.9977341,0.99592626,0.99514776,0.99225974,0.9972416,0.994998,0.99734753,0.9979287,0.9977356,0.9959666,0.99516284,0.98620194,0.96754456,0.99364626,0.980552,0.9653225,0.9700079,0.97287637,0.9803828,0.97251356,0.9824153,0.9840943,0.92835116,0.9628042,0.965449,0.9714195,0.9645425,0.9733183,0.9685152,0.97998554,0.9843223,0.96258587,0.9772745,0.96904594,0.9588965,0.96970314,0.9771994,0.9774404,0.97797596
1.3171059e-05,0.030964598,0.030965516,0.030966671,0.03096686,0.030966252,0.030965399,0.030966902,0.030963808,0.030964548,0.030963236,0.030963171,0.030966748,0.030962478,0.030967876,0.03096146,0.030963505,0.03207137,0.03007461,0.02997458,0.02889453,0.029999662,0.034654688,0.029648801,0.035777282,0.033158656,0.035232857,0.029661898,0.02561577,0.033977564,0.023238126,0.027382527,0.03226377,0.03646822,0.037250217,0.026556836,0.03059276,0.031648118,0.030978952,0.029406786,0.02929902,0.033147216,0.026889224,0.026464427,0.03213402,1.3518457e-05,0.0062961113,0.0061341464,0.0062778792,0.0064185383,0.006492289,0.006243081,0.0050887903,0.0061110295,0.006298653,0.0061355545,0.006261426,0.006415735,0.006478669,0.0062489277,0.0050923377,0.006116215,0.0045873057,0.005862689,0.0050495206,0.0057624853,0.006210695,0.0052953227,0.0048186397,0.0065230844,0.0056294985,0.005930338,0.0057991873,0.0046968265,0.004937352,0.0071924203,0.005506862,0.005042027,0.0058129993,0.005966447,0.0068719387,0.0053746947,0.0048727226,0.005757434,0.0062406026,0.0066223037,0.006169209,0.0062096384,0.0067340108,0.0039675413
0.0001393743,0.043191336,0.043149434,0.043197528,0.04318649,0.04314697,0.043201767,0.043230336,0.04323356,0.04318849,0.043181743,0.043169644,0.043136682,0.043264344,0.043122917,0.043219164,0.043214325,0.047521725,0.042479504,0.043135785,0.045733,0.04373198,0.04897816,0.046943665,0.0479731,0.044879973,0.050410524,0.044230994,0.042010736,0.048998546,0.032661356,0.046044227,0.04671521,0.04555069,0.04728935,0.04246321,0.044211753,0.047841955,0.042622037,0.04441001,0.04518892,0.050445702,0.04246785,0.048423085,0.04737261,0.00013869682,0.016676718,0.015378975,0.01740962,0.015501631,0.015891345,0.01467378,0.014280216,0.015989132,0.016678503,0.015400709,0.017391464,0.015490502,0.015889836,0.014712029,0.01432807,0.015973581,0.016954,0.020756673,0.01607996,0.020816848,0.02330744,0.022255627,0.016279493,0.021176515,0.023730004,0.02301673,0.016693993,0.018983638,0.023457073,0.025053073,0.01931112,0.020379718,0.016820917,0.022713395,0.022190742,0.019760564,0.019586151,0.019926427,0.020569457,0.021490024,0.024557916,0.020563748,0.023457678,0.018802118
4.7953235e-05,0.039676778,0.039668906,0.039684784,0.0396795,0.039672405,0.039685577,0.039688714,0.03969372,0.039678153,0.039679006,0.039676443,0.03967236,0.03969974,0.039668605,0.03968529,0.03968231,0.045430146,0.038639568,0.03631952,0.042631853,0.044477865,0.044716068,0.04513965,0.045334674,0.04310461,0.049585156,0.04258841,0.03909582,0.04469534,0.031409983,0.04776964,0.041287996,0.045736123,0.047051758,0.04216986,0.040465955,0.045117512,0.042585682,0.04311761,0.043135278,0.04923157,0.039463438,0.046649408,0.045077227,4.699789e-05,0.005948466,0.0057587205,0.0064046294,0.0055595716,0.0056982096,0.0055950023,0.005293733,0.0052677463,0.005963366,0.005776693,0.006403798,0.0055598156,0.0056850063,0.0055919685,0.0053060604,0.0052596093,0.006072576,0.008049552,0.006513953,0.008366396,0.00992757,0.009019236,0.007159569,0.008056877,0.008257751,0.0085104555,0.006693829,0.007180411,0.009336594,0.010454981,0.0073324153,0.007379594,0.006800978,0.010061462,0.008275078,0.00782154,0.007727167,0.0081772655,0.0075805844,0.008163822,0.010056553,0.008665127,0.008569522,0.0075488416
5.026067e-05,0.03889371,0.038871806,0.038899552,0.03889636,0.038856782,0.038907338,0.038917758,0.038923234,0.038889833,0.038887743,0.03888262,0.038855568,0.038945265,0.038854353,0.038916424,0.038910642,0.037558712,0.036474288,0.035634812,0.03682391,0.036081612,0.038103145,0.03696988,0.041088108,0.037058204,0.040543716,0.03779303,0.033348743,0.037249744,0.026911473,0.03599407,0.03929252,0.03866936,0.041564703,0.032100935,0.037379127,0.038655866,0.03651547,0.034406677,0.03675219,0.039838493,0.03323834,0.033342917,0.036928438,4.925993e-05,0.015565041,0.0138686355,0.01681804,0.014125183,0.014594155,0.0148948,0.012227166,0.013906504,0.015548282,0.0138891395,0.016776934,0.014115817,0.014620985,0.014924278,0.012257682,0.013898045,0.014170581,0.018994246,0.013345442,0.016169285,0.015778637,0.01488815,0.011399293,0.01732992,0.01607416,0.016778557,0.012931988,0.013360596,0.014816767,0.018414281,0.013709419,0.014890254,0.012520016,0.015355289,0.017494282,0.014490827,0.0139057115,0.015107659,0.016252482,0.015390949,0.01822439,0.015335857,0.017817995,0.011529402
5.5133052e-05,0.037106395,0.03708805,0.03710956,0.037107043,0.03708727,0.037113108,0.037125275,0.03712744,0.037105482,0.03710184,0.03709581,0.037081532,0.037140578,0.037076257,0.037120752,0.037116606,0.04025956,0.035182357,0.036046132,0.036519893,0.036893103,0.04266317,0.04000926,0.041297697,0.039103113,0.042804193,0.035969317,0.032728948,0.04312449,0.027814733,0.03664142,0.040654816,0.040362928,0.041506648,0.035378963,0.036850397,0.038344856,0.0365057,0.036807228,0.036579907,0.04165282,0.03392269,0.036748607,0.039169457,5.4187414e-05,0.01254515,0.01153082,0.012730987,0.012144164,0.012016504,0.0109610325,0.0104722725,0.011884368,0.012545032,0.011535669,0.01269733,0.012146321,0.01200291,0.010982418,0.010496233,0.011878501,0.012727733,0.013747949,0.011095374,0.013850824,0.016546702,0.014238206,0.012749238,0.0150011005,0.016102118,0.015684595,0.012162564,0.012673191,0.015120457,0.018124847,0.014569408,0.013415031,0.013818321,0.016617732,0.015753414,0.014484726,0.0136898365,0.014309342,0.014487838,0.015731549,0.016651502,0.015054207,0.016060887,0.01218763
0.00011933224,0.046699338,0.046654284,0.04670501,0.04669528,0.046650592,0.046710372,0.046740294,0.046744272,0.04669574,0.04668822,0.04667506,0.046639983,0.046777256,0.04662527,0.046729222,0.046723705,0.050708607,0.045629337,0.046739012,0.048431005,0.046656575,0.0533015,0.049518622,0.05191028,0.047933307,0.052872717,0.046017177,0.04389394,0.05294261,0.03477827,0.04743348,0.05042303,0.048803087,0.05064778,0.0446529,0.046973456,0.050860196,0.045173485,0.04769854,0.048354864,0.052853722,0.045459256,0.050065197,0.05055807,0.00011981204,0.018349908,0.016384916,0.018951114,0.016638268,0.01699693,0.01583813,0.015104446,0.017280925,0.01835017,0.016403325,0.018906174,0.016626934,0.016989592,0.015883118,0.015152965,0.017270619,0.018284177,0.02096816,0.01669886,0.021383472,0.024156408,0.023041591,0.016790329,0.021432215,0.02438234,0.024197146,0.017256163,0.019524848,0.023663066,0.026391733,0.020781247,0.021388551,0.017588928,0.022961466,0.023194375,0.019982513,0.02050101,0.020833638,0.021926885,0.022746822,0.025474124,0.021465559,0.02472661,0.019308921
7.243038e-05,0.037113067,0.037082814,0.037120078,0.03711404,0.037069112,0.03712849,0.037144933,0.037150886,0.037108872,0.037106313,0.03709723,0.037063792,0.03717839,0.037059106,0.03714114,0.037134178,0.03640689,0.03487007,0.034883488,0.03585693,0.03473759,0.037538856,0.036182348,0.039501477,0.035938468,0.03955683,0.036105987,0.03293888,0.036684208,0.025717098,0.034964547,0.037941583,0.03582073,0.039220564,0.032044884,0.035871875,0.037579246,0.034534153,0.033519138,0.035823066,0.038557094,0.032909866,0.03352397,0.036136854,7.1120514e-05,0.0159811,0.014275269,0.017340187,0.014770398,0.0150247235,0.0150346905,0.01274254,0.014794516,0.015970247,0.014301724,0.017292833,0.014753138,0.015047541,0.015065947,0.01278067,0.0147936195,0.015188899,0.019713761,0.01415057,0.017409915,0.017378602,0.01672995,0.012586433,0.018499093,0.017987227,0.018667744,0.013789424,0.015316764,0.016806325,0.02005805,0.015182003,0.016571801,0.01366558,0.016864073,0.018653419,0.016231753,0.015593438,0.01615269,0.01743256,0.017241003,0.019951861,0.01640721,0.019385535,0.013415512
4.0940813e-05,0.038700536,0.038691834,0.03870475,0.038702548,0.03869483,0.03870461,0.038711652,0.038713578,0.038701784,0.038699895,0.038698014,0.03868986,0.03871909,0.038687102,0.038707368,0.03870594,0.045458253,0.037805844,0.038574826,0.042641904,0.040269,0.046364754,0.044646505,0.043637965,0.04192396,0.046506662,0.04064256,0.037410405,0.04699975,0.030463127,0.0433257,0.043801956,0.044022176,0.04376906,0.039977655,0.039768714,0.04295716,0.039795626,0.04150462,0.042424146,0.046736993,0.037153687,0.04452117,0.043835152,4.0523635e-05,0.010056739,0.009515979,0.010274331,0.009682369,0.009902065,0.008853665,0.008967868,0.009608072,0.010060871,0.009532002,0.010269434,0.009683038,0.009892087,0.008871599,0.008988737,0.009594836,0.010241483,0.011553311,0.009581831,0.012589612,0.014871689,0.013235938,0.011090702,0.013399542,0.014505495,0.013838338,0.010720526,0.011471427,0.014305905,0.015639884,0.01214488,0.0117821265,0.010927354,0.015286782,0.013401326,0.012679427,0.012061718,0.01310501,0.0120236855,0.0130632995,0.0149554005,0.013232195,0.0137556465,0.011380385
