DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.036525e-05,0.038829092,0.038807865,0.038836323,0.038826577,0.03880867,0.03883843,0.038850397,0.038854096,0.038825285,0.03882523,0.038820397,0.038805038,0.038869567,0.038797017,0.038844913,0.038839556,0.043529548,0.037734702,0.035694167,0.041204184,0.042343643,0.041762076,0.04326026,0.043399017,0.04066234,0.04750171,0.04102428,0.038593724,0.042049997,0.029646646,0.045455523,0.04072176,0.04219058,0.04376359,0.039976124,0.038470313,0.04310765,0.040275954,0.04046817,0.04171031,0.047365826,0.03818588,0.04521932,0.042534832,7.809919e-05,0.009489463,0.008926073,0.01035576,0.008861652,0.008920959,0.008716021,0.008408604,0.00847797,0.009500061,0.008939016,0.010358893,0.008857288,0.00891011,0.008722248,0.008433223,0.008463461,0.01019749,0.013443885,0.010419162,0.013378251,0.014940194,0.014237643,0.011029337,0.012752215,0.0134661775,0.013682372,0.010386787,0.011783875,0.01463718,0.015986657,0.011330463,0.0118117165,0.010480922,0.015442114,0.012990974,0.012817942,0.012448806,0.012680705,0.01214155,0.012962903,0.015655903,0.0132070705,0.013845562,0.012063116
7.703031e-09,0.92865026,0.92851627,0.92864263,0.92866176,0.92848027,0.92868567,0.92875737,0.92878217,0.928621,0.92854905,0.928605,0.9284354,0.92885816,0.92839545,0.9287455,0.92872095,0.7540721,0.820564,0.8215332,0.75197184,0.8188045,0.77497816,0.81077564,0.81447965,0.8444604,0.78211695,0.8416293,0.6212145,0.75625026,0.8705106,0.76765776,0.80138624,0.7637861,0.8224446,0.6784162,0.8233992,0.8028627,0.86052245,0.8223526,0.7132173,0.81131786,0.8305899,0.7493352,0.73515344,9.09422e-09,0.9841745,0.99787426,0.9929908,0.9979896,0.9985316,0.99807495,0.99606967,0.99555,0.9841599,0.99789995,0.9930648,0.9979798,0.998538,0.9980729,0.99612975,0.9955688,0.9950333,0.9519977,0.9956526,0.98550594,0.9610072,0.9694839,0.9749775,0.9866192,0.9776971,0.98945636,0.9870985,0.892212,0.9641352,0.96078295,0.9748453,0.94468486,0.96285456,0.97218025,0.98825073,0.989973,0.9505091,0.97386104,0.9617873,0.9478302,0.980542,0.97780466,0.97949517,0.97203225
2.8315024e-05,0.047015157,0.047004122,0.047025666,0.047018874,0.047006387,0.047030054,0.04703239,0.047041476,0.047017965,0.04701853,0.047013484,0.04700784,0.0470482,0.047002435,0.047030594,0.047023915,0.05109005,0.041561633,0.0390477,0.045969494,0.05198378,0.049030926,0.053706944,0.051690813,0.050291687,0.057622682,0.048948985,0.042709675,0.049203966,0.037977368,0.056305718,0.043899164,0.05088569,0.05526204,0.048163656,0.044012096,0.05167775,0.049620647,0.04916477,0.04909229,0.05537128,0.04562472,0.05210609,0.050583363,2.6497568e-05,0.0054781726,0.005517258,0.0061509516,0.0052912706,0.0054700086,0.0055474318,0.005087199,0.0049753743,0.005498544,0.0055320626,0.0061522727,0.005293642,0.0054570893,0.005536073,0.0050950786,0.0049701803,0.0059686233,0.007517487,0.006611222,0.008141147,0.009552286,0.008535551,0.007257858,0.007850911,0.0075654285,0.008225524,0.0062839985,0.006707901,0.009304495,0.010108171,0.0068255137,0.0066592824,0.0066280337,0.009270362,0.0079832515,0.007547024,0.007480252,0.0073111597,0.0071112653,0.0075669247,0.009564719,0.007856792,0.008369814,0.007287619
8.125045e-06,0.019343628,0.019345393,0.019347131,0.019347534,0.01934819,0.019347997,0.019345852,0.019349592,0.01934652,0.019348001,0.019345371,0.019347077,0.01934843,0.019345922,0.019347243,0.019346474,0.022616083,0.019311143,0.017835494,0.020463128,0.019772107,0.022543017,0.022956813,0.021095151,0.021345537,0.023802588,0.020419978,0.018404422,0.02305819,0.014343859,0.02300548,0.022395805,0.02305103,0.022113778,0.022123592,0.019711927,0.020623,0.020885771,0.020892385,0.021480545,0.023794182,0.01760838,0.020223489,0.021963013,7.638351e-06,0.005050387,0.0046784794,0.0049247365,0.004592446,0.004627688,0.004368083,0.004497427,0.0043494524,0.005061044,0.004685275,0.004919243,0.0046006166,0.004614355,0.0043731956,0.0044984883,0.004351041,0.0048480285,0.0061638663,0.0047119437,0.0058306735,0.0074779266,0.00589897,0.0060441643,0.006349169,0.006858892,0.0065119937,0.005350595,0.005261648,0.0068077557,0.007701756,0.005849248,0.005095429,0.0063147442,0.008353197,0.006167808,0.006192116,0.006340664,0.0063522416,0.005498136,0.0064503676,0.0070039723,0.0062995185,0.00616656,0.00531718
7.528305e-06,0.9743417,0.9742554,0.974338,0.9743394,0.9742353,0.97436637,0.9744191,0.9744288,0.97433263,0.97430545,0.9743038,0.97421384,0.974489,0.9741867,0.97440904,0.97439283,0.9010184,0.92165834,0.92129165,0.88523966,0.9248165,0.90096694,0.92864585,0.9185574,0.93198025,0.9143658,0.9328525,0.83503056,0.88956624,0.9487229,0.90587157,0.9053995,0.88888353,0.9240958,0.88292164,0.9254521,0.9185525,0.94202375,0.92113787,0.85711914,0.9189247,0.9316046,0.8739515,0.89553046,8.190863e-06,0.9717274,0.994082,0.98528874,0.99479586,0.9956085,0.9946685,0.98838234,0.9875925,0.9718713,0.994163,0.9853356,0.99476206,0.9956371,0.9947054,0.9884646,0.9876758,0.9893293,0.92969507,0.9893481,0.97863805,0.9525347,0.9442812,0.9725562,0.97738737,0.96505487,0.9859832,0.97415644,0.87377185,0.9568384,0.9574347,0.96548706,0.9311569,0.95112693,0.96111035,0.9781843,0.983591,0.94529176,0.94007164,0.94765306,0.9290574,0.9652895,0.9691789,0.9699212,0.9556982
0.000120219665,0.044080164,0.04403355,0.044086684,0.044076983,0.04402573,0.0440941,0.04412366,0.04412878,0.04407571,0.04406912,0.04405525,0.044015035,0.04416487,0.044001803,0.04411416,0.044107057,0.0460193,0.0426861,0.04315214,0.04425438,0.042835973,0.048084743,0.045192577,0.048142638,0.044330165,0.048513226,0.042851113,0.040249206,0.04728218,0.032021247,0.043399077,0.046687108,0.044686843,0.047392357,0.0403419,0.043618903,0.04699884,0.041903593,0.043221492,0.04448657,0.04830484,0.04149599,0.04417056,0.045756105,0.0001185578,0.01738957,0.015563435,0.018384947,0.015913747,0.01621944,0.015500279,0.01408964,0.016392436,0.017385736,0.015583429,0.018333765,0.01589829,0.016222747,0.015544041,0.014134123,0.016391367,0.016867615,0.020266458,0.015580649,0.019652843,0.021311903,0.020457711,0.014861758,0.019963516,0.021559158,0.021930028,0.0157764,0.017516833,0.020701619,0.023833299,0.018448789,0.01940889,0.015854977,0.02012661,0.021441624,0.018023854,0.018360738,0.018828223,0.020141201,0.020622445,0.023186218,0.019168908,0.02259106,0.016796013
4.2675324e-06,0.024125544,0.024140332,0.024127316,0.02413099,0.02414343,0.024126252,0.024116239,0.024119768,0.024128683,0.024131054,0.024133977,0.024144934,0.024108544,0.024149409,0.02411849,0.024120409,0.028566847,0.023481961,0.022579191,0.026164636,0.024578784,0.02899235,0.028334124,0.02658829,0.026522834,0.029609038,0.025602346,0.022917338,0.028839573,0.018318616,0.027937429,0.02758299,0.028939491,0.02768631,0.026389873,0.024219494,0.026088104,0.025915295,0.026039772,0.02749828,0.02927676,0.021988941,0.026113903,0.02691046,4.263794e-06,0.0037923243,0.0037434406,0.0038481643,0.0036936826,0.0037749596,0.003435027,0.0036370598,0.0034881812,0.0037975786,0.0037508814,0.0038460495,0.0037037851,0.0037660345,0.0034410963,0.0036423232,0.0034822654,0.0037924415,0.0044410406,0.0037339618,0.0046049114,0.0058492557,0.004726377,0.0046441616,0.005175043,0.00534495,0.005230806,0.004209827,0.004199808,0.0052874363,0.0060498677,0.004608839,0.0040492006,0.0046980283,0.0066271736,0.005029133,0.004987761,0.0048379283,0.005254046,0.004328344,0.005028647,0.0057916488,0.0050921896,0.0049954886,0.004264955
4.7763315e-06,0.035438456,0.035398204,0.03544567,0.035425697,0.03539657,0.035449028,0.03546899,0.0354723,0.035430618,0.03542934,0.035418212,0.0353935,0.03549787,0.03537743,0.035466235,0.035457954,0.03586943,0.026431374,0.024568833,0.030242743,0.03884828,0.035277467,0.039184175,0.037395563,0.038642924,0.042369403,0.03593819,0.026543168,0.03204351,0.028334722,0.040024403,0.02622201,0.032090653,0.04044619,0.03370512,0.028317003,0.03729316,0.035901133,0.0347098,0.036176104,0.03954321,0.035387356,0.03986226,0.034699928,3.893639e-06,0.0053624534,0.0072589675,0.007362149,0.0067459038,0.007136365,0.0075012143,0.0062179416,0.00676724,0.005378541,0.00725239,0.0073742336,0.006726095,0.0071404204,0.0074876617,0.0062134503,0.006791316,0.0065288004,0.007718073,0.008969335,0.008651215,0.009508485,0.009453572,0.008763813,0.009171022,0.007367964,0.009555938,0.0071543343,0.0067569586,0.0104638,0.010115345,0.006224596,0.006632726,0.007646145,0.0084625045,0.008639984,0.0087707825,0.008263346,0.006585943,0.0077699404,0.007833009,0.009718338,0.0074012633,0.009977458,0.008663471
1.7862046e-08,0.93268317,0.93254864,0.9326421,0.93266594,0.9325125,0.93269503,0.93276423,0.9327802,0.93264985,0.93258125,0.9326211,0.9324705,0.93284357,0.9324398,0.9327472,0.9327316,0.7770855,0.8175123,0.80855376,0.7524373,0.8441192,0.79841805,0.83340716,0.8230397,0.85192156,0.79569566,0.8515614,0.6419014,0.7816664,0.87529117,0.7952355,0.8124433,0.77661836,0.8409204,0.7120856,0.82232946,0.81390774,0.87300587,0.83637947,0.72818625,0.8203868,0.84539795,0.74189925,0.7552604,2.0303295e-08,0.9913405,0.99815536,0.99589604,0.99851,0.99874187,0.9987867,0.99545383,0.995863,0.9913746,0.9981799,0.99592394,0.99850404,0.998748,0.9987883,0.9955047,0.99587315,0.99381196,0.9620468,0.996093,0.98820156,0.9678583,0.9685964,0.98257965,0.9853993,0.9714115,0.991026,0.9884201,0.92629623,0.96875685,0.9735406,0.97716707,0.96199965,0.9691781,0.97800124,0.98770785,0.9910559,0.96342313,0.9736977,0.9654886,0.95293057,0.97709394,0.9825761,0.98009545,0.9763305
2.4892054e-06,0.84291023,0.8425672,0.842881,0.8428586,0.8425084,0.8429512,0.84315634,0.84318286,0.84284276,0.84273267,0.8427466,0.84242404,0.8433812,0.84232026,0.84309804,0.8430597,0.6805375,0.70963293,0.7113675,0.6477088,0.7448443,0.6990858,0.7178281,0.7261194,0.747014,0.70091236,0.7412368,0.5584171,0.6715622,0.7767188,0.6491409,0.6993036,0.6815994,0.7397719,0.59211993,0.74026716,0.71163684,0.7614449,0.73050016,0.58795464,0.72669226,0.7563905,0.6749461,0.6610748,2.7493165e-06,0.96967083,0.991504,0.9849591,0.9937374,0.9940215,0.9925732,0.9847344,0.9870793,0.96974695,0.99159175,0.98503226,0.993715,0.9940483,0.99256897,0.98489034,0.98715633,0.97850126,0.92587745,0.98368156,0.9681896,0.93866146,0.94966865,0.9590639,0.9601142,0.95145166,0.97217345,0.968961,0.8551321,0.9387521,0.94159037,0.9513929,0.9354226,0.9363049,0.95132023,0.96761435,0.9723085,0.9249037,0.94626904,0.93213964,0.9287838,0.95565474,0.9619872,0.94930106,0.95526224
