DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.081803e-05,0.05143849,0.05143109,0.051438943,0.051445197,0.051418368,0.051446028,0.051450685,0.051455956,0.051436175,0.051436044,0.051433776,0.051420774,0.051465824,0.051424045,0.051448997,0.051445644,0.051504448,0.0493166,0.04903645,0.049669743,0.04734079,0.05338111,0.04900402,0.056306623,0.04926833,0.052247774,0.04912525,0.043150973,0.051459406,0.0381618,0.046278667,0.052241348,0.055798873,0.056837387,0.042884525,0.04832389,0.053334385,0.048727736,0.047104746,0.05003455,0.05319975,0.045241434,0.04368885,0.051036444,3.132624e-05,0.014461779,0.012541747,0.014449721,0.012724642,0.013208834,0.013447521,0.01097343,0.012727397,0.014442808,0.012536787,0.014428976,0.012729429,0.013220773,0.013456931,0.010999901,0.0126974555,0.011311324,0.014466734,0.011097069,0.013002718,0.013113449,0.011852243,0.009297527,0.013932494,0.01297709,0.013971513,0.011424587,0.010151491,0.011695631,0.015734104,0.0114695355,0.011756869,0.010380755,0.012045404,0.014944377,0.010496149,0.011697979,0.012806891,0.013822954,0.013205621,0.0142859705,0.013212584,0.015100567,0.008702661
8.311553e-06,0.024844281,0.024852984,0.024849812,0.024850728,0.024856932,0.024849912,0.024843013,0.024848077,0.024848526,0.0248518,0.0248512,0.024857683,0.024841072,0.024859643,0.024844648,0.024845138,0.028921595,0.024697168,0.023440344,0.027188392,0.02580516,0.029508404,0.028944774,0.026958652,0.027721174,0.03204756,0.027395455,0.02411075,0.028326109,0.01926417,0.030063322,0.02714383,0.030079374,0.029341985,0.0283883,0.025833316,0.027634544,0.027357157,0.026842972,0.027630314,0.03026667,0.023813967,0.027570743,0.028341765,8.235949e-06,0.0024519511,0.00250042,0.0024703285,0.0024377885,0.0025257964,0.0022506714,0.0024152028,0.0022412075,0.0024599489,0.0025087553,0.0024676097,0.0024436798,0.0025184518,0.0022532386,0.0024176775,0.0022423256,0.002416592,0.003277596,0.0026382233,0.0031083403,0.004126325,0.0032065178,0.0032634218,0.0035653643,0.0036464753,0.003345456,0.0028492722,0.002718389,0.0037535252,0.004180985,0.00292039,0.0027061873,0.0032527465,0.0047106724,0.0033624184,0.003373305,0.0032743837,0.0034281064,0.0029444508,0.0034869015,0.003934129,0.0035504838,0.0032891391,0.002875815
1.8217617e-05,0.021914547,0.02190393,0.021918684,0.021914588,0.021900186,0.02192003,0.021923965,0.02192245,0.021911819,0.02191042,0.02190961,0.021897739,0.021933902,0.021899635,0.021923188,0.021923479,0.020222597,0.01977964,0.019332975,0.019409755,0.019636346,0.020627262,0.019937336,0.022710796,0.020924825,0.023874333,0.022437727,0.019011926,0.01999513,0.014365436,0.019630147,0.02132473,0.020560388,0.023429642,0.01726663,0.02149862,0.02059466,0.02072607,0.018197823,0.01988643,0.02265633,0.017881399,0.01734581,0.01949632,1.7677032e-05,0.0137401745,0.013294562,0.015335749,0.013353628,0.013856993,0.014542582,0.012012226,0.012542096,0.013702676,0.013294625,0.015316204,0.013349638,0.013854654,0.014557146,0.012007235,0.012553357,0.013512829,0.01974862,0.013165802,0.015086523,0.014342469,0.012975458,0.010772459,0.01685949,0.014877677,0.015394534,0.012067147,0.012611348,0.013212204,0.017002545,0.011199823,0.013695317,0.012030733,0.014546519,0.017134845,0.014817171,0.012662211,0.013472217,0.014846846,0.013418326,0.017001262,0.013470448,0.016068468,0.01040241
1.306183e-06,0.042021777,0.042012792,0.042022232,0.042021003,0.042010576,0.042034477,0.042031694,0.042040512,0.04202828,0.042024247,0.042013694,0.042013373,0.04204289,0.042011302,0.042033087,0.042025924,0.041957878,0.030920358,0.03336174,0.038438782,0.042844806,0.04084185,0.04622097,0.042789016,0.046438497,0.05240838,0.044380836,0.033283323,0.037563458,0.033196148,0.047748405,0.03217955,0.04161303,0.048063237,0.04071623,0.036239255,0.041870385,0.04439187,0.04147602,0.040687054,0.041935496,0.039536964,0.040066164,0.041957974,1.2112822e-06,0.0009144368,0.0011152489,0.001115526,0.0011021926,0.0011417554,0.0010633352,0.0010183317,0.0010281873,0.000922544,0.0011214708,0.0011143734,0.0011021716,0.0011405223,0.0010633321,0.0010155159,0.001035263,0.0009115336,0.0013705674,0.0013293927,0.0012932667,0.001660609,0.0015164084,0.0016560593,0.0016498461,0.001407489,0.0012499307,0.0013439935,0.0011466896,0.0017771106,0.0018407909,0.0011055698,0.0010108604,0.0014151055,0.0017544175,0.0014994192,0.0014455386,0.0013461211,0.0012556583,0.0011357549,0.0014899487,0.0017317625,0.0014033258,0.0012764822,0.001309207
8.389132e-05,0.040110394,0.04009207,0.04011764,0.04010929,0.04009405,0.040118642,0.040128637,0.04013219,0.040108506,0.040108092,0.04010384,0.040091258,0.040145423,0.040084336,0.040123012,0.04011968,0.045528427,0.039783504,0.03793983,0.043396946,0.04386579,0.04429847,0.045421224,0.04549383,0.042505607,0.04966692,0.042600203,0.0402946,0.04477148,0.031064577,0.047426082,0.042767163,0.044905808,0.045866325,0.041669447,0.040782258,0.045197964,0.042016655,0.04237341,0.04313349,0.04914356,0.039898135,0.047494393,0.045139447,8.231546e-05,0.009398831,0.008880698,0.010113159,0.008702262,0.008900576,0.00859638,0.008348131,0.008457312,0.0094096325,0.008898242,0.010113321,0.008697084,0.008886817,0.008602178,0.008372371,0.008442551,0.009977957,0.012879523,0.010021492,0.013198522,0.014704173,0.014117356,0.010632452,0.01259222,0.013462282,0.01355512,0.010209105,0.011362236,0.014322719,0.015740396,0.011428025,0.011746341,0.010222882,0.015173265,0.0128473295,0.012325309,0.012051262,0.012610642,0.011995351,0.012865049,0.015519612,0.01326177,0.013822403,0.011797714
2.3980595e-06,0.013093926,0.01308281,0.013098721,0.013093069,0.0130836945,0.013096414,0.013106256,0.01310171,0.013093255,0.013092817,0.01308875,0.013078968,0.013112677,0.013076936,0.013102069,0.01310123,0.013608253,0.015896954,0.011831752,0.011683246,0.013310277,0.0131324325,0.011866027,0.017269075,0.013284752,0.016037047,0.011504263,0.012564664,0.015602803,0.009106446,0.0108449925,0.015008472,0.017852481,0.015243983,0.012680741,0.014089133,0.0130508505,0.013903359,0.014019297,0.013257196,0.015028937,0.009840191,0.009984224,0.015361128,2.8352822e-06,0.013858453,0.013262536,0.013581242,0.012347956,0.012282393,0.013549975,0.011799282,0.012398476,0.013854233,0.013298991,0.013565722,0.012276876,0.012293822,0.013571518,0.011747321,0.012524763,0.010713675,0.013671307,0.012120317,0.012155765,0.013316611,0.015107588,0.011307277,0.014686159,0.0124010155,0.011911365,0.013869745,0.0116623705,0.008323427,0.015269349,0.012745672,0.011317786,0.017532267,0.013009917,0.013534695,0.012285622,0.010641664,0.014768198,0.015637653,0.015003646,0.013231641,0.015601228,0.012907264,0.009850682
2.3412485e-09,0.75640833,0.75610155,0.7564983,0.7564019,0.75609934,0.756482,0.7566454,0.7566803,0.75629455,0.7563376,0.75643075,0.7560504,0.75687087,0.7559592,0.756521,0.7566507,0.5069109,0.575315,0.5989191,0.48243666,0.5276422,0.52757126,0.50832623,0.5590113,0.5820437,0.5353813,0.6289677,0.38334534,0.4879245,0.6391701,0.50454557,0.530408,0.55188847,0.5948926,0.4492197,0.5930004,0.52840275,0.6197553,0.5841678,0.4634,0.5978863,0.52082264,0.5082462,0.510834,2.844622e-09,0.99419254,0.9983873,0.9968345,0.99881727,0.999004,0.9982841,0.9980871,0.99774426,0.9941272,0.9983916,0.99685454,0.9988065,0.9990203,0.99826884,0.9981057,0.99774367,0.9922287,0.97831786,0.99581754,0.98620623,0.9753908,0.9796846,0.9807315,0.98986584,0.9864357,0.9848483,0.9902363,0.92730033,0.9726403,0.9640644,0.9835162,0.97724766,0.98456997,0.97277546,0.9877618,0.9901924,0.9619021,0.98759186,0.97240406,0.9697702,0.9824402,0.9836638,0.9821411,0.9848102
6.174498e-05,0.04481497,0.044783346,0.044820197,0.04481642,0.044781085,0.044824228,0.04484681,0.04485011,0.044813346,0.044808734,0.044798862,0.04477343,0.044873454,0.044763118,0.044837162,0.04483373,0.048337925,0.044319216,0.04462107,0.046013825,0.04464576,0.052406725,0.046012297,0.051029403,0.04668653,0.05023228,0.043566834,0.04021185,0.051113904,0.033567708,0.043465775,0.048242636,0.048408512,0.05017339,0.04145221,0.045137644,0.04887087,0.043387994,0.045828305,0.045995988,0.05006086,0.043071125,0.04582229,0.047963403,6.277135e-05,0.013743658,0.012324514,0.014094499,0.012619106,0.012803343,0.012079214,0.010884477,0.012728697,0.013747589,0.012341444,0.014048494,0.012615624,0.01279183,0.012116533,0.010913602,0.012720838,0.01245967,0.013856015,0.011635471,0.014532239,0.0162278,0.015362111,0.011391508,0.014576524,0.015828444,0.016444275,0.012242721,0.012484675,0.015070483,0.01838714,0.014153472,0.014391147,0.012131717,0.015143204,0.016122213,0.01295301,0.013773195,0.014479118,0.015294738,0.015826827,0.01722879,0.015002667,0.017041665,0.01226449
3.895537e-06,0.015317304,0.015303911,0.015322017,0.015315951,0.015304816,0.015319491,0.0153304655,0.015326059,0.015315881,0.015315622,0.01531161,0.0153000895,0.015338413,0.0152969295,0.015325396,0.01532562,0.015868556,0.017965332,0.013916381,0.013844852,0.015565392,0.015259094,0.01396192,0.019715453,0.015300965,0.018620163,0.013666838,0.014387872,0.017599573,0.010766375,0.012816548,0.017022243,0.020066176,0.017544556,0.014563336,0.016488105,0.015189306,0.01601131,0.015986823,0.0150314,0.017424125,0.011726558,0.011891291,0.017703364,4.496335e-06,0.011755998,0.011608531,0.011858083,0.011113832,0.011034285,0.011774511,0.010213645,0.01103672,0.011753518,0.011636917,0.011841073,0.011048526,0.011041713,0.01179856,0.010171371,0.011148484,0.009244104,0.012036873,0.010582582,0.010929889,0.011616653,0.013160499,0.01008074,0.01306614,0.010970114,0.010645862,0.012157654,0.010014812,0.0076679313,0.0134859,0.011150655,0.009826026,0.014790548,0.011574191,0.01196219,0.010996477,0.009496543,0.012673926,0.013590617,0.013313466,0.011854715,0.013675301,0.011485283,0.00870659
4.22196e-08,0.82794553,0.8275226,0.8279323,0.8279068,0.8274505,0.8280497,0.82826346,0.82831764,0.82787585,0.827733,0.8278093,0.8273316,0.82857555,0.8272302,0.8282112,0.8281736,0.63819826,0.695857,0.72027767,0.6012248,0.66931546,0.6421383,0.62597096,0.6962183,0.6931388,0.6593482,0.732196,0.49892113,0.608646,0.7594414,0.6079291,0.6496131,0.6695762,0.6872705,0.532148,0.70529664,0.6469193,0.72030914,0.6881434,0.5897495,0.7105837,0.682474,0.6454896,0.6117862,5.1340677e-08,0.9915013,0.9978454,0.99548054,0.9982404,0.99840236,0.9974034,0.99706894,0.9969997,0.99147385,0.9978628,0.9955026,0.99823123,0.9984192,0.997404,0.99709046,0.99701804,0.9929376,0.97365916,0.9952628,0.98291546,0.9670465,0.9835563,0.9782548,0.9874841,0.98479074,0.9795602,0.9889673,0.92473745,0.9643901,0.96817315,0.97714347,0.9714627,0.9743085,0.96800876,0.9867296,0.9844404,0.96452683,0.985463,0.9790954,0.9711057,0.98322475,0.98289603,0.98199093,0.98097914
