DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.889033e-05,0.04695127,0.04690867,0.046956565,0.046948414,0.046904974,0.04696193,0.046990328,0.04699426,0.046947874,0.046940766,0.046928246,0.04689499,0.04702549,0.04688117,0.04697963,0.0469746,0.05074717,0.045851916,0.046897624,0.04840071,0.046518456,0.05375338,0.049152765,0.052326974,0.048091557,0.05253825,0.04560305,0.043228768,0.05305261,0.0347771,0.046671104,0.050598375,0.049145576,0.050898,0.04421054,0.04683771,0.050745383,0.045136444,0.047826584,0.048437648,0.05241342,0.045235615,0.049230758,0.05028792,8.993274e-05,0.017241193,0.015355289,0.017797876,0.015630137,0.015939334,0.014933592,0.014010969,0.016163629,0.017242229,0.015374449,0.01774722,0.015621674,0.015929144,0.014978601,0.014053495,0.016156541,0.016803361,0.018841226,0.015349657,0.019490013,0.021870421,0.020991497,0.015302676,0.019547272,0.0219977,0.022133585,0.015865464,0.017639585,0.021134585,0.024278436,0.019137267,0.01952876,0.016117847,0.020676438,0.021213923,0.017956588,0.018705025,0.019194318,0.020173201,0.02094771,0.023275483,0.019724559,0.022680294,0.017428556
1.4997605e-05,0.024406895,0.02440972,0.024408393,0.024410408,0.02441186,0.024408264,0.024407139,0.02440641,0.024407456,0.024407433,0.02440582,0.024411062,0.024404475,0.02441237,0.024405042,0.024404993,0.025709974,0.023593381,0.02285149,0.02287035,0.024357207,0.02721336,0.025539728,0.027730323,0.0260025,0.028274978,0.023064911,0.020986035,0.02852246,0.017546104,0.023649331,0.02664924,0.02788522,0.028318632,0.022916984,0.024424864,0.024333045,0.024316296,0.02366189,0.023376761,0.02725475,0.021157822,0.022129193,0.025773,1.546348e-05,0.008995179,0.008572708,0.008966483,0.008589559,0.00876711,0.008555129,0.0074988618,0.008288217,0.008994193,0.008572817,0.0089420155,0.008598152,0.008744092,0.00856118,0.0075104753,0.008284052,0.008202111,0.009892925,0.007907281,0.009459053,0.010961079,0.00926956,0.008577094,0.010703442,0.010038507,0.010428748,0.008761575,0.008443039,0.009642254,0.012129957,0.009744276,0.008514443,0.00998637,0.0111698415,0.0109059755,0.009989718,0.008666518,0.009598222,0.009718493,0.0103474455,0.010420766,0.010203306,0.010757393,0.0075413217
1.6843924e-05,0.056819666,0.05681475,0.05681353,0.0568204,0.056817893,0.05680829,0.056814447,0.05680601,0.0568143,0.056813266,0.056816466,0.056814756,0.056806065,0.056821696,0.056812283,0.056816213,0.05788344,0.053612147,0.053761438,0.051064104,0.049524564,0.053955935,0.052279506,0.06059223,0.05269845,0.05661639,0.054928377,0.047951106,0.053450283,0.043209508,0.04794438,0.055815063,0.065245114,0.06226641,0.043215677,0.052260134,0.056012746,0.05539041,0.05000387,0.052531306,0.059529185,0.04564023,0.04394923,0.053928155,1.715333e-05,0.015606494,0.01489804,0.015921537,0.014877956,0.015946422,0.015661487,0.013401187,0.0156021295,0.015575897,0.014839587,0.015939327,0.014897383,0.015917849,0.015613755,0.013382689,0.015607777,0.01185519,0.017245999,0.012151541,0.014566463,0.013804319,0.012773839,0.010342734,0.01658812,0.014353948,0.014485163,0.013598462,0.010544679,0.011439272,0.016453838,0.011677165,0.013002572,0.012148152,0.012903782,0.017292345,0.011032589,0.01232809,0.014504779,0.015634144,0.014837425,0.015025605,0.014825073,0.016254455,0.008766728
5.4041848e-05,0.03863504,0.038611848,0.0386414,0.038638018,0.038597215,0.038649302,0.038660694,0.03866644,0.038631257,0.03862938,0.03862335,0.03859506,0.038689274,0.038593322,0.03865892,0.038652766,0.037447717,0.036295682,0.0356264,0.03676635,0.03600546,0.03822767,0.036956046,0.04096777,0.036988616,0.04049662,0.037499513,0.033315662,0.037363593,0.026770703,0.035917245,0.039166316,0.03821747,0.041241083,0.032204937,0.037218202,0.038641818,0.036223385,0.03439757,0.036680225,0.03967254,0.033344317,0.033541586,0.036922876,5.301882e-05,0.015693337,0.013950436,0.016970985,0.014262023,0.014684572,0.014934369,0.012304551,0.014110946,0.015678074,0.013972847,0.01692705,0.014251025,0.014710245,0.0149644865,0.012336749,0.014103067,0.014395345,0.019017963,0.013473273,0.016400032,0.016097173,0.015265299,0.011621194,0.017472,0.016410833,0.017191324,0.013081184,0.013695877,0.015176152,0.018762805,0.014029808,0.015205149,0.012702089,0.015632419,0.017705373,0.014766027,0.014231201,0.0152926715,0.016509103,0.015769256,0.018568667,0.015534407,0.01814688,0.011877029
0.00010707234,0.04539684,0.04535323,0.04540295,0.04539495,0.04534794,0.045408934,0.045437824,0.04544217,0.04539337,0.04538671,0.04537358,0.045337893,0.04547525,0.045324497,0.045427393,0.045421608,0.048072673,0.04413338,0.044760376,0.045868095,0.04454331,0.05066544,0.04687294,0.050187655,0.04613383,0.050374772,0.044065166,0.041183054,0.049786434,0.03332523,0.04463079,0.048403576,0.046885144,0.049328353,0.04163802,0.045224972,0.048708156,0.043471366,0.045213968,0.045974817,0.050069634,0.043289497,0.046136335,0.047619812,0.000106146406,0.01670627,0.014997333,0.017486684,0.015231081,0.015540648,0.01476978,0.013496511,0.015678465,0.016705213,0.015016406,0.01743468,0.015220822,0.015534625,0.014814009,0.013537005,0.015673602,0.016054943,0.018667,0.014811937,0.01867622,0.020521313,0.019630784,0.014225494,0.018650554,0.020523729,0.020864101,0.015088706,0.01638689,0.019684171,0.023082325,0.017905548,0.018482877,0.015135603,0.01933516,0.020468311,0.016914709,0.01752399,0.01809563,0.019391201,0.019943628,0.022214595,0.01852253,0.021760564,0.016082225
4.241089e-08,0.5768082,0.57630277,0.5767705,0.5767894,0.57620734,0.5769171,0.5772018,0.5772356,0.5767111,0.5765497,0.5766194,0.5760331,0.57751995,0.5759274,0.57713723,0.577062,0.35762092,0.46981832,0.4433869,0.37527332,0.42414936,0.4223267,0.43690735,0.43516383,0.44512302,0.4364698,0.49103653,0.30758053,0.40396065,0.4966865,0.40066457,0.42079338,0.4174025,0.4643274,0.3922659,0.4556372,0.46881938,0.513566,0.4352345,0.35885864,0.4354585,0.46565554,0.40223497,0.39304197,5.5701836e-08,0.98659676,0.99571335,0.9913108,0.9957744,0.99675786,0.99627256,0.99420077,0.99184483,0.9865733,0.9957534,0.99133056,0.99576044,0.9967948,0.9962849,0.9942521,0.9918911,0.98558885,0.95462036,0.99186635,0.9765425,0.9594569,0.9587129,0.9633622,0.97919077,0.971909,0.9814405,0.9788465,0.9044865,0.9600944,0.95465124,0.9658592,0.9508048,0.9681381,0.96131283,0.97672254,0.98294276,0.9499378,0.9679136,0.9593604,0.94167084,0.96636534,0.97080195,0.97214955,0.9678304
1.8402025e-05,0.018552283,0.01853771,0.01855681,0.018551894,0.01853896,0.018556522,0.018567948,0.01856683,0.018551538,0.018550059,0.01854547,0.018533237,0.018578025,0.018528396,0.018563313,0.018562041,0.020358348,0.01997029,0.017260928,0.018142814,0.019222321,0.020158807,0.019615304,0.022584673,0.01935425,0.022848055,0.017605634,0.017497323,0.022349,0.013545886,0.018370625,0.020934245,0.022854459,0.021338355,0.018909575,0.019828195,0.018877028,0.019356817,0.019413572,0.01879896,0.021844992,0.015587503,0.016735133,0.021559117,1.9728597e-05,0.010475231,0.009968385,0.010467399,0.009620635,0.009814051,0.010105686,0.008622204,0.009530002,0.010482999,0.0099837715,0.010436985,0.009588341,0.00980451,0.01012838,0.008621139,0.009588319,0.008743129,0.011665465,0.0093643,0.011055691,0.012362141,0.011966666,0.010119829,0.012727302,0.011238114,0.011225669,0.010592358,0.010082663,0.010325358,0.013750323,0.011108524,0.009775443,0.012363841,0.012680859,0.011537534,0.01124599,0.009984865,0.011597681,0.011691641,0.01236531,0.0116533935,0.012440591,0.011737831,0.008867772
2.0711552e-06,0.036586426,0.036543828,0.036592785,0.03657147,0.03654127,0.03659697,0.036617,0.036620893,0.036577333,0.03657628,0.036564134,0.036538534,0.036647078,0.0365218,0.036614656,0.036606602,0.036266774,0.025932435,0.024063518,0.029876912,0.039917026,0.036262143,0.04040896,0.038527038,0.040080518,0.043627173,0.03639379,0.025738087,0.032004036,0.029443644,0.040733676,0.025108991,0.03242639,0.042082723,0.03382833,0.02805497,0.038079754,0.03685404,0.035611514,0.03656516,0.039765846,0.036335938,0.04056965,0.035079863,1.6559151e-06,0.004251552,0.006200623,0.0061482848,0.00563709,0.006043866,0.0064879763,0.005183962,0.00577468,0.004266492,0.006192855,0.0061566127,0.0056203078,0.006049646,0.0064759157,0.0051757335,0.005801707,0.005286903,0.0059292642,0.0075086835,0.007112501,0.0076454147,0.0077888262,0.007364655,0.00753836,0.005844075,0.008053367,0.005874938,0.0052025164,0.008621562,0.008194086,0.0049873027,0.005258763,0.0062909285,0.0066026556,0.0070606433,0.0070438674,0.006701055,0.005197951,0.0062732645,0.006332019,0.007984765,0.0058714612,0.008372756,0.0071868077
6.2240855e-05,0.04073022,0.040704593,0.04073401,0.040730044,0.04070287,0.040738508,0.040755514,0.040758446,0.040728558,0.040723957,0.040716033,0.04069572,0.04077683,0.040687937,0.040749226,0.040744495,0.04411822,0.03900233,0.040008944,0.040572617,0.0404381,0.047013402,0.043384306,0.045555685,0.042705968,0.04648301,0.039326787,0.035988238,0.047040705,0.030564027,0.03988441,0.044447735,0.044086523,0.04546174,0.038473904,0.04047364,0.042714015,0.039760113,0.040689662,0.040439676,0.0453685,0.03780042,0.04074354,0.043023232,6.178986e-05,0.0133424485,0.012145062,0.013597318,0.01273695,0.012666212,0.011637905,0.010905847,0.012603211,0.013342422,0.012154373,0.013557945,0.012736214,0.012655001,0.011666047,0.010932267,0.012598406,0.013134088,0.014226505,0.011635721,0.014505263,0.017076215,0.015094907,0.012888062,0.015391051,0.016615625,0.016438952,0.012622831,0.013155124,0.015660282,0.0189354,0.015125968,0.0142367855,0.013891348,0.016847763,0.016466552,0.014611344,0.0142864315,0.014898517,0.01532976,0.016449332,0.017513439,0.015650056,0.01693088,0.012763019
7.700281e-13,0.07421211,0.07428783,0.07420379,0.074269705,0.07428628,0.074219845,0.07414572,0.074152276,0.07421088,0.07419969,0.074289225,0.07427289,0.07409384,0.074311815,0.07417373,0.0741802,0.039461106,0.07065783,0.04902823,0.047050163,0.051348478,0.055117957,0.050451335,0.054934956,0.049307477,0.04147081,0.06061001,0.030371089,0.05499779,0.055388812,0.055904627,0.06385405,0.06222243,0.057613343,0.048701927,0.049658958,0.060099017,0.074544765,0.07030332,0.065310605,0.062379174,0.04365817,0.0507897,0.048467804,1.057347e-12,0.99558,0.9975442,0.9967388,0.9977011,0.9984557,0.9985033,0.9975364,0.99559456,0.9955281,0.9975563,0.99676335,0.9977004,0.9984684,0.9984944,0.9975516,0.99556524,0.9897286,0.97604275,0.99621546,0.9814994,0.96987206,0.97694325,0.9600463,0.98833144,0.9774039,0.9866178,0.9881485,0.9478679,0.9637362,0.95418847,0.9674219,0.9663961,0.97707826,0.96304345,0.9819084,0.9850819,0.95374537,0.98938227,0.9631761,0.9272404,0.9700369,0.981096,0.97593355,0.9770271
