DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2058271e-05,0.045658976,0.045633882,0.045668215,0.045653228,0.045634706,0.04567096,0.04568243,0.045686454,0.045655612,0.045655373,0.045647535,0.045635503,0.045701366,0.04562407,0.04567894,0.045671407,0.04727348,0.036342714,0.03427428,0.04066401,0.050244536,0.0450096,0.05130266,0.048684735,0.049102295,0.0547096,0.045892484,0.03661231,0.044046268,0.036757186,0.05265395,0.03748094,0.04459472,0.052051112,0.043864593,0.038538612,0.04794159,0.04699558,0.04538113,0.045840263,0.0514638,0.044356413,0.050258793,0.046009142,1.04196215e-05,0.0068357494,0.007999434,0.008677755,0.0076817046,0.007996853,0.008158541,0.0070573147,0.0073962314,0.0068546776,0.008003434,0.008690152,0.007668319,0.007988997,0.008139645,0.007060383,0.007401193,0.008205611,0.009550811,0.00987445,0.010718311,0.011994982,0.011623291,0.01039077,0.01078224,0.009463945,0.011257863,0.008437518,0.008565955,0.012606736,0.012872862,0.008357235,0.008425045,0.008920521,0.011055698,0.010553997,0.010564345,0.0098169325,0.008711278,0.009304733,0.009663378,0.012302633,0.009661234,0.011661106,0.010240317
6.131551e-12,0.63792396,0.6381215,0.63776565,0.6380724,0.63806987,0.6378391,0.63764375,0.637693,0.6379079,0.63770366,0.63806605,0.6381038,0.6375272,0.6381781,0.6376966,0.63778853,0.38154316,0.4192405,0.41354913,0.3716337,0.47554943,0.39066115,0.43342242,0.46126375,0.4541063,0.3440189,0.4671767,0.21326968,0.40683153,0.49949288,0.41367882,0.481547,0.38248348,0.40716666,0.2666286,0.40079734,0.37644228,0.5029769,0.5308782,0.4179809,0.45391616,0.4034333,0.36818975,0.31813863,6.734115e-12,0.9865656,0.9956205,0.99256927,0.99596304,0.99692494,0.99727654,0.99218243,0.9928523,0.98652536,0.99566424,0.9926728,0.99596477,0.9969062,0.9972548,0.99226004,0.9927831,0.9913588,0.9342904,0.9933487,0.9709641,0.93228656,0.9626437,0.94468576,0.9740666,0.9546902,0.9736269,0.9806983,0.8909244,0.926732,0.94559264,0.94490933,0.918475,0.91034937,0.9520882,0.9801117,0.9749771,0.92562497,0.97401255,0.9432789,0.897031,0.9660704,0.9662158,0.96291107,0.9471665
4.942464e-07,0.97258645,0.97251,0.9725793,0.972588,0.9724912,0.97260857,0.97265583,0.972665,0.9725781,0.9725501,0.9725561,0.97247034,0.9727156,0.97244596,0.97264415,0.97263384,0.8904422,0.9099913,0.9078451,0.8695488,0.9169688,0.88872015,0.9181993,0.90795547,0.9265526,0.89945436,0.92387056,0.7964911,0.8744911,0.94262266,0.89768654,0.89605737,0.8794039,0.91364574,0.85715246,0.91303056,0.9026412,0.9358398,0.9199437,0.84175867,0.91542536,0.91699344,0.85547704,0.8795476,5.3134556e-07,0.9802311,0.9957291,0.9908526,0.99691945,0.9972252,0.996478,0.9912269,0.9914596,0.98033136,0.99579597,0.9908886,0.99690527,0.9972455,0.99649876,0.9913021,0.99149334,0.9917798,0.93995154,0.9918584,0.9830252,0.9603673,0.95300645,0.9778385,0.9802146,0.97023606,0.9888733,0.9805769,0.88306177,0.96158123,0.9626175,0.97181565,0.9462787,0.95827305,0.96762145,0.98276955,0.9865251,0.95021844,0.9556488,0.94903904,0.9310577,0.97009236,0.97446585,0.97088116,0.96397007
3.0530052e-06,0.9472577,0.9471011,0.9472456,0.94724476,0.94706815,0.94728935,0.94738644,0.9473993,0.9472384,0.947183,0.9471834,0.9470281,0.9475041,0.94698036,0.9473621,0.94734025,0.8384615,0.85519373,0.8587079,0.8071265,0.8768532,0.8449898,0.8672167,0.86260945,0.88622385,0.8500055,0.88074076,0.73074734,0.82604635,0.90456474,0.82446253,0.84165096,0.81842095,0.8734341,0.7783528,0.87387735,0.85401905,0.8914878,0.8687133,0.755926,0.8690053,0.88307834,0.80438393,0.8232903,3.316889e-06,0.9712527,0.99341047,0.98675174,0.99539554,0.99557143,0.99439454,0.9866243,0.98899347,0.97138906,0.9935047,0.98680234,0.99537027,0.9955939,0.9944128,0.9867444,0.9890613,0.98458654,0.92478454,0.9867341,0.97582805,0.9478096,0.94475365,0.9682423,0.968292,0.9577762,0.9825392,0.9738204,0.8604677,0.9489065,0.9513538,0.9604749,0.94030887,0.947484,0.9567644,0.9754061,0.97988635,0.93667424,0.9407632,0.9362948,0.9296945,0.959247,0.9667521,0.95959425,0.95776916
2.4935822e-05,0.034735292,0.03473722,0.0347391,0.034739036,0.034741387,0.034737915,0.034737777,0.03473986,0.03473776,0.03473745,0.034738284,0.034738556,0.034737866,0.03473907,0.03473557,0.03473574,0.041000437,0.033938736,0.03406146,0.038244292,0.036203496,0.041653793,0.040183764,0.03894272,0.03809635,0.04231334,0.03693548,0.03357842,0.041991174,0.027216969,0.039431047,0.039198883,0.040176727,0.039778385,0.03632879,0.03580587,0.038489252,0.03627503,0.037294243,0.03827966,0.042208824,0.033198502,0.039712213,0.039438263,2.4694113e-05,0.0074642957,0.007225694,0.0076632993,0.0073282677,0.007509395,0.006685115,0.0067865346,0.0071162703,0.0074689356,0.0072388076,0.007662567,0.0073324395,0.0074975085,0.006694707,0.0068012327,0.007104606,0.0075393673,0.00873925,0.0072460272,0.009403816,0.011320827,0.009846764,0.008563945,0.010096078,0.010757572,0.010264797,0.008146099,0.008469714,0.010656665,0.011834536,0.008985842,0.008628592,0.008376561,0.011901262,0.010045151,0.009598938,0.009072452,0.009920448,0.0088973725,0.009824004,0.01130763,0.010008026,0.010160743,0.008505714
1.0223771e-05,0.020965455,0.020946924,0.020970404,0.020960657,0.020947943,0.020970594,0.020981,0.02098246,0.020961335,0.020960791,0.020956686,0.020943623,0.020995436,0.02093617,0.02097962,0.020975137,0.021016646,0.016917752,0.014991459,0.018398682,0.022043368,0.020274207,0.021471739,0.021580562,0.021783724,0.025139721,0.022316316,0.0168253,0.018076109,0.015015962,0.022968227,0.017132603,0.018958122,0.023270322,0.019214634,0.017803364,0.020953003,0.020942248,0.019697728,0.021294622,0.024024207,0.019972758,0.022036556,0.019592976,8.7474655e-06,0.0039030323,0.0047659236,0.0048822835,0.004599589,0.0046549942,0.004823734,0.0042022276,0.0042256536,0.0039083916,0.004758631,0.0048910836,0.0045931353,0.0046546813,0.004816831,0.004209739,0.004231444,0.0044838847,0.0064232545,0.006018621,0.0058550937,0.0062974896,0.0057244753,0.0052910666,0.006193844,0.0051099095,0.0057613,0.0047895354,0.004650311,0.0063172136,0.006762497,0.0039336374,0.004395777,0.0049866987,0.0063570347,0.005733007,0.0060942285,0.0054715467,0.00468914,0.005379485,0.005346906,0.006624297,0.0050053396,0.0063544083,0.005145072
0.0004017962,0.05813111,0.058071528,0.05814223,0.05812524,0.058071215,0.058154784,0.05819357,0.058197074,0.058138933,0.058117524,0.058102883,0.05805283,0.05824709,0.058033448,0.058184464,0.058172364,0.064663745,0.050607506,0.053292878,0.05549983,0.061385114,0.055528842,0.06659698,0.06527358,0.057590213,0.07296891,0.057760514,0.055519667,0.06170764,0.046976853,0.059935033,0.058105677,0.061558053,0.060019206,0.056895565,0.05517997,0.057219103,0.05757476,0.055374146,0.053885624,0.06468788,0.055729695,0.059064083,0.06158313,0.0003975016,0.031087058,0.026379326,0.034572486,0.03110423,0.027614046,0.024567733,0.023571895,0.027839912,0.031137018,0.026350405,0.034637664,0.031027483,0.027522374,0.024514517,0.023608943,0.02786107,0.03185683,0.038329683,0.027991869,0.035409138,0.039717402,0.041014135,0.039017364,0.030996706,0.03682328,0.031777702,0.030667126,0.032196347,0.036762577,0.049021564,0.031350683,0.03315547,0.031419788,0.04146994,0.032973118,0.033295594,0.038148522,0.031394187,0.039181426,0.040683825,0.04271386,0.04063868,0.034674335,0.032716587
2.6241796e-06,0.0119449,0.011945174,0.01194656,0.011949391,0.011947416,0.01194585,0.0119450735,0.0119467415,0.011950737,0.011948626,0.011947612,0.011948776,0.011947197,0.011948332,0.01194696,0.0119516775,0.015419156,0.011978771,0.013819324,0.0124211395,0.013122642,0.012894313,0.014228311,0.0143042095,0.014118079,0.019093556,0.013879146,0.014526444,0.015418282,0.009255286,0.016574366,0.011913212,0.014367924,0.013038861,0.016829468,0.013985901,0.014678393,0.013575693,0.011367461,0.016642714,0.014000111,0.015123396,0.014950639,0.016457893,2.0886316e-06,0.08812718,0.07229006,0.09014167,0.05912153,0.06205469,0.06402419,0.069158524,0.08575028,0.088228844,0.07255991,0.09008786,0.058946162,0.062298443,0.064125255,0.06900424,0.085441284,0.032998443,0.09919582,0.062441196,0.049339432,0.052293334,0.11522934,0.062570706,0.069488086,0.057135157,0.05096554,0.070545465,0.0755479,0.048786484,0.07825916,0.033818394,0.062400058,0.05474078,0.03973204,0.0476933,0.029537065,0.07541848,0.058147453,0.09742737,0.07789259,0.06107449,0.06625622,0.08915961,0.07638771
3.465002e-09,0.85097724,0.850636,0.8509608,0.85094017,0.85056674,0.8510555,0.85125357,0.851283,0.85092336,0.85080624,0.8508297,0.85048175,0.85150605,0.85038155,0.8511884,0.85116947,0.62701243,0.6944543,0.6608462,0.5922984,0.7034292,0.65910417,0.65114933,0.67787546,0.73660916,0.623151,0.7249977,0.4579816,0.60212797,0.7540909,0.60998034,0.6602865,0.6648332,0.73475456,0.4995271,0.72048444,0.6427028,0.750695,0.741789,0.53124976,0.7316248,0.6679741,0.5827582,0.6109349,3.898133e-09,0.9891614,0.9973941,0.99591184,0.9986516,0.9987448,0.998365,0.9951095,0.9964346,0.9891799,0.9974316,0.9959385,0.9986456,0.9987534,0.9983666,0.99517214,0.99646264,0.9907907,0.96516865,0.99384063,0.98534024,0.96192163,0.97059596,0.9777612,0.98340714,0.9718649,0.98769575,0.98733693,0.9033802,0.96136343,0.9605947,0.97892225,0.9708458,0.977034,0.9734641,0.98660314,0.98747504,0.94503677,0.9807006,0.94040555,0.95355195,0.97223943,0.98386574,0.96004146,0.9766117
0.00022081446,0.055622984,0.055586215,0.055633593,0.055625062,0.055583343,0.055645872,0.05566424,0.055679154,0.055631243,0.055615924,0.05560308,0.05557347,0.055703964,0.05555908,0.055663977,0.055652812,0.063167885,0.05073756,0.053563986,0.056685716,0.05758046,0.058051735,0.06580379,0.061769836,0.056852676,0.068783715,0.05444238,0.05514835,0.06276896,0.044184435,0.057955228,0.06063007,0.060720894,0.056871727,0.062026933,0.053775642,0.057661656,0.056961555,0.054578736,0.055135127,0.061443347,0.05545082,0.059501354,0.061881162,0.00020675118,0.02209156,0.018865544,0.022686113,0.021120265,0.019484386,0.016734807,0.01837061,0.01881931,0.022134366,0.018882927,0.02267606,0.021125844,0.019424476,0.016684556,0.018394522,0.01878197,0.023985736,0.027802672,0.020473676,0.025015956,0.033529162,0.029553128,0.030588211,0.023588082,0.030306444,0.026952844,0.023020713,0.025591338,0.030841928,0.036848295,0.026748061,0.024358388,0.025671648,0.037257794,0.025303034,0.028613241,0.030786779,0.025468292,0.028381992,0.030312005,0.033917867,0.030340496,0.02629586,0.027452117
