DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.7435306e-05,0.017065551,0.01704292,0.01707051,0.017060023,0.01704409,0.017070634,0.017084332,0.017085725,0.017060408,0.017059902,0.017055195,0.017038286,0.017101828,0.017028613,0.01708211,0.017078133,0.017244814,0.0150306085,0.012901724,0.01587278,0.017488308,0.016691973,0.016778674,0.01779431,0.01719069,0.020220555,0.01825793,0.014756519,0.014646428,0.011817979,0.018596122,0.014969996,0.015509473,0.018259363,0.016391074,0.014812454,0.01731466,0.016770586,0.016268935,0.018103398,0.020083982,0.016310412,0.0183723,0.016160807,1.6032092e-05,0.004109756,0.00474946,0.0048524803,0.0045722337,0.004592991,0.004762998,0.004360192,0.004213229,0.004113342,0.004738655,0.0048565967,0.0045674206,0.004594849,0.00476584,0.004373742,0.0042222473,0.004680636,0.007142401,0.0062893745,0.0059921024,0.0063287606,0.0059092673,0.005164838,0.0065007657,0.00554075,0.005956933,0.0049678534,0.005149006,0.0063605234,0.0069708833,0.0039701266,0.0046941815,0.0051014777,0.006770948,0.005858241,0.0065049888,0.0059111384,0.0050277016,0.0057856743,0.0055711316,0.0067933556,0.0052818637,0.0065853195,0.0052660913
2.6922227e-05,0.029424481,0.02942231,0.029426225,0.02942796,0.029423023,0.0294277,0.029430233,0.02943045,0.029425228,0.029424137,0.029421512,0.029421145,0.029432599,0.029420638,0.029427482,0.029426107,0.031358648,0.027956095,0.027823327,0.027921377,0.029125305,0.03316743,0.031170774,0.032881666,0.031119172,0.034080934,0.028045414,0.02544164,0.03408723,0.021458058,0.028600661,0.031891633,0.03247363,0.0334243,0.027704166,0.029295063,0.029651972,0.028938452,0.028546868,0.028282048,0.033017673,0.026144374,0.027598696,0.030920532,2.7108963e-05,0.0102514345,0.009687521,0.010394397,0.009994933,0.010022082,0.009392821,0.008697479,0.0096988175,0.01025295,0.009690576,0.010366134,0.010004947,0.010001249,0.009404758,0.008714887,0.009689172,0.010047652,0.011433455,0.009124358,0.011214448,0.013207468,0.011243269,0.010293195,0.012445127,0.012575939,0.012672714,0.009992646,0.010033352,0.011868957,0.014559273,0.0116680935,0.010530817,0.011603866,0.013349173,0.012854188,0.01184341,0.010765806,0.011456173,0.011580279,0.012573019,0.012902647,0.012152628,0.0129120825,0.009427327
5.593251e-09,0.49570274,0.49527907,0.4956324,0.49565274,0.49522537,0.4957661,0.49594694,0.49598557,0.49560153,0.49543124,0.49554616,0.4950418,0.49619663,0.49504584,0.49590307,0.49586248,0.29751337,0.38013652,0.3529817,0.2933346,0.33382532,0.33956805,0.35374773,0.34256998,0.3702451,0.31768474,0.39550787,0.22740076,0.3374898,0.41388357,0.33032328,0.33934516,0.3540711,0.38060403,0.30717546,0.35252708,0.36581278,0.42080265,0.35972375,0.30585185,0.37792385,0.36285713,0.32795182,0.32524452,7.3139215e-09,0.99074954,0.99748635,0.9940484,0.9974392,0.99831235,0.9978869,0.99663144,0.99528307,0.99071944,0.99750555,0.9940521,0.99742687,0.99832994,0.997884,0.99665576,0.99530405,0.9889562,0.96759367,0.99485016,0.9823462,0.9669196,0.97145486,0.9724567,0.98736113,0.9771027,0.9853912,0.98547137,0.934793,0.9697527,0.96004796,0.9736256,0.96080524,0.97511536,0.96966857,0.98296434,0.9876494,0.955617,0.9795851,0.96225744,0.94982654,0.96973926,0.97894603,0.97831583,0.9773935
7.791128e-09,0.5911849,0.59067494,0.591049,0.59105444,0.59057194,0.59117675,0.59145844,0.591474,0.5910528,0.59084255,0.5909387,0.59036386,0.59166193,0.5902875,0.5913693,0.59132755,0.36250538,0.4334109,0.39008486,0.3574912,0.4783798,0.44927937,0.47915035,0.43749997,0.48740968,0.41639686,0.49603474,0.28738853,0.43855357,0.49753875,0.41056162,0.4426008,0.3997806,0.5020839,0.3645646,0.44549695,0.4699043,0.54649174,0.4639327,0.33677903,0.42132482,0.50369734,0.37425178,0.38341206,9.341348e-09,0.99632907,0.99881357,0.99811804,0.99904096,0.9992153,0.9994272,0.99712366,0.9976174,0.99634403,0.9988258,0.998129,0.9990364,0.99922144,0.9994277,0.9971572,0.9976353,0.9912675,0.97598153,0.99687636,0.992208,0.977623,0.975974,0.9856009,0.98675984,0.975059,0.9936418,0.99212617,0.9580234,0.9780692,0.9802529,0.9828685,0.97859794,0.9829859,0.9847521,0.98859996,0.9933819,0.975327,0.9818388,0.97020644,0.96860206,0.9789364,0.98713845,0.98333746,0.9859318
1.8286773e-05,0.049295276,0.04929696,0.04929319,0.04930062,0.049288597,0.049296487,0.04929746,0.049298033,0.049294155,0.04929296,0.049294982,0.049292035,0.049299665,0.049296834,0.049296055,0.04929519,0.04919258,0.046820343,0.04637235,0.046264473,0.044651475,0.05075054,0.04590457,0.05350611,0.04732975,0.049782902,0.047126405,0.040603023,0.048384167,0.03627236,0.04286541,0.049275365,0.054786038,0.0552014,0.0399475,0.04583748,0.050284036,0.04741488,0.044478517,0.047065463,0.050728153,0.042413365,0.039830208,0.048386406,1.870415e-05,0.011820579,0.010608906,0.011614311,0.010628799,0.011134855,0.011370992,0.009037317,0.010502177,0.011807092,0.010596093,0.011604297,0.010639064,0.011137645,0.011366705,0.009051257,0.010482005,0.008627251,0.011669616,0.009008542,0.010281994,0.010307107,0.00895772,0.0074116075,0.01133888,0.010046012,0.010800189,0.009428991,0.007821191,0.008891605,0.012382616,0.008843502,0.009062987,0.00851411,0.009527599,0.01198083,0.008231046,0.009002005,0.010091453,0.010995311,0.010506143,0.010864966,0.010491628,0.011875479,0.006520582
4.651938e-09,0.31170008,0.31170487,0.3116562,0.31178647,0.31165683,0.31173304,0.31172842,0.3117462,0.31166178,0.31161898,0.31176627,0.31157073,0.3116857,0.3115869,0.31171465,0.3117049,0.18937814,0.2431058,0.22809878,0.1980274,0.22728096,0.22528115,0.23492734,0.23953629,0.221442,0.23467466,0.26012442,0.16442996,0.2302448,0.2551906,0.21440583,0.23315883,0.2334953,0.2535056,0.21128838,0.23906374,0.25938463,0.28093383,0.22265093,0.206236,0.22276342,0.25804028,0.21615459,0.20770636,6.6570407e-09,0.9917451,0.99638015,0.9942348,0.9962251,0.997146,0.9970824,0.99552286,0.9932386,0.99172497,0.9964112,0.9942653,0.99621594,0.9971789,0.9970861,0.9955717,0.99324185,0.9861269,0.967979,0.9928607,0.9779375,0.9652469,0.9708998,0.969508,0.9785665,0.971041,0.9830772,0.9810727,0.92751217,0.96245223,0.9618508,0.96782315,0.95882607,0.96967787,0.96666944,0.97667044,0.98246676,0.9621431,0.9776025,0.9683307,0.95358914,0.9699079,0.9751544,0.9760905,0.9777317
1.3542149e-05,0.037870515,0.037877183,0.037871163,0.03787745,0.037874963,0.03787201,0.03787097,0.03786976,0.037872143,0.037872262,0.03787359,0.0378771,0.037866626,0.03788068,0.037867136,0.03786838,0.03881939,0.03660846,0.03663598,0.036085222,0.035955183,0.042485185,0.036007,0.042980257,0.039176513,0.041164868,0.03661613,0.03125044,0.040170353,0.028402131,0.03331386,0.039037053,0.043405175,0.04490177,0.032011665,0.036603566,0.039575882,0.037231334,0.03555251,0.036496375,0.039957978,0.03383102,0.03225505,0.038674492,1.385763e-05,0.007015184,0.006658936,0.0069638398,0.0068230256,0.007011876,0.0069041955,0.005476889,0.0065589757,0.0070161703,0.006660743,0.006947335,0.0068277377,0.007005362,0.0069097104,0.005483742,0.0065496205,0.004934879,0.0063595166,0.005423261,0.006143456,0.006511735,0.0055217883,0.004770013,0.0067470483,0.0059890863,0.0065274364,0.005954966,0.0047240895,0.0053551616,0.007743707,0.0055904672,0.005433167,0.0055172867,0.0060606203,0.0073648468,0.0053081494,0.0053740386,0.006078871,0.006653135,0.006815565,0.0066046887,0.00642332,0.00730881,0.0040880153
1.3807567e-05,0.026544485,0.026545376,0.02654699,0.026547097,0.026546853,0.026546251,0.026546689,0.026544942,0.026544694,0.026543707,0.02654329,0.026546547,0.026544338,0.026546882,0.026543196,0.026544036,0.027920939,0.026154857,0.025442822,0.025042076,0.026423711,0.029589782,0.026639313,0.030978277,0.028523095,0.030673474,0.02518577,0.022570781,0.030541211,0.01964914,0.024578873,0.028651504,0.03161991,0.031631242,0.023887642,0.026606413,0.02691257,0.026641019,0.025793606,0.02545119,0.02918224,0.022879532,0.023531023,0.028200181,1.4405471e-05,0.0075382423,0.0072595514,0.0075248936,0.0074482686,0.0075616622,0.0073467596,0.0060871798,0.0071351007,0.007537126,0.0072622425,0.0075043426,0.007443605,0.0075452025,0.0073542497,0.006094925,0.007141028,0.005957306,0.0075614452,0.0062865894,0.007265444,0.00813722,0.007067112,0.0063912063,0.008323743,0.007242776,0.0075816386,0.007197939,0.0063315975,0.0067070555,0.009220661,0.007348273,0.006482703,0.007639299,0.0080530355,0.00853746,0.0072599053,0.006321648,0.0074343956,0.0077893753,0.008200773,0.007901334,0.008012783,0.008293,0.005388695
8.777883e-12,0.98298115,0.98294055,0.98297566,0.98298275,0.98292917,0.9829931,0.9830105,0.9830263,0.98297143,0.9829475,0.9829664,0.9829109,0.98304135,0.982899,0.9830113,0.9829971,0.87011266,0.9225312,0.9380362,0.86374396,0.906815,0.8979031,0.91220677,0.9204017,0.95579225,0.9188299,0.9462901,0.76598537,0.8753141,0.9634447,0.8768696,0.9033581,0.8812456,0.9364872,0.8071848,0.9262717,0.9113286,0.94881696,0.9006778,0.8033765,0.90995705,0.94567066,0.8749468,0.8561861,1.1812177e-11,0.9991652,0.9999752,0.9997827,0.999974,0.9999827,0.99997014,0.99994016,0.99994075,0.99916637,0.9999756,0.9997851,0.99997383,0.9999829,0.9999702,0.9999417,0.9999414,0.99981415,0.9937186,0.99984056,0.9992042,0.9953549,0.9966627,0.9984794,0.99886924,0.9984722,0.99942696,0.9993444,0.97137755,0.99643284,0.9953502,0.9986465,0.9946896,0.99774075,0.997208,0.9993914,0.9995098,0.9961402,0.99711555,0.9965694,0.9973763,0.99868625,0.99723476,0.99894345,0.99841624
0.00012702319,0.04640421,0.0463564,0.046409924,0.046399698,0.0463525,0.046415642,0.046447422,0.04645126,0.04640032,0.046392348,0.046378385,0.046341013,0.046486326,0.046325546,0.046435837,0.04643002,0.0501082,0.04534184,0.04635688,0.047924884,0.046248183,0.052735113,0.048806306,0.051501404,0.04758458,0.052306194,0.04567143,0.043396045,0.052186545,0.0344321,0.046861988,0.049914204,0.048253592,0.050370213,0.04397509,0.04668226,0.05051254,0.04475841,0.047228955,0.047905393,0.052385367,0.045116838,0.049355075,0.049985394,0.00012709068,0.018106375,0.016204124,0.018773863,0.016450685,0.01680185,0.015706385,0.014858203,0.017073173,0.018107833,0.016222054,0.01872665,0.016437164,0.016794298,0.015751828,0.014905761,0.01706807,0.01787064,0.020677822,0.016441125,0.020992275,0.023557093,0.02256372,0.016275048,0.02098412,0.023762599,0.023662433,0.016929898,0.019034792,0.02306057,0.02584833,0.020263353,0.021003382,0.017147118,0.02225699,0.022802753,0.019437758,0.0200014,0.020371923,0.021575246,0.022322426,0.024943156,0.020925209,0.024287976,0.018811742
