DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.02977374e-07,0.004643833,0.004642502,0.0046445746,0.0046446044,0.004643793,0.004645149,0.0046452247,0.00464672,0.004644675,0.004645286,0.004643983,0.0046422356,0.004647298,0.0046418016,0.0046460666,0.0046461322,0.0049537574,0.005004311,0.0040749377,0.0047420613,0.0046954225,0.0043646446,0.0047025396,0.0051575177,0.005022253,0.006123597,0.0048430436,0.0047952463,0.0047044503,0.00276962,0.005655131,0.005119192,0.005846669,0.0050825966,0.006495938,0.0049035964,0.0046573402,0.005360801,0.0049840775,0.0053824913,0.0050419145,0.0040893527,0.0039287303,0.0055976585,1.01620145e-07,0.005112982,0.0039188312,0.004567991,0.0034942762,0.0032707257,0.0038887174,0.0038001107,0.003419974,0.0051379013,0.0039275493,0.0045559485,0.003490766,0.0032785856,0.003904625,0.0037851017,0.0034519418,0.0024444794,0.005621369,0.0040360033,0.0032499859,0.0039256066,0.004186082,0.003982633,0.0041467245,0.0040752403,0.002794207,0.0046459236,0.0037916703,0.0030867702,0.0047963657,0.0030738744,0.0027441443,0.005267471,0.0043946872,0.003199258,0.0030365498,0.004107463,0.004342054,0.003664847,0.00462353,0.0037772935,0.004035403,0.0030830642,0.0035107941
8.805383e-08,0.004528741,0.0045275674,0.0045294077,0.00452948,0.0045288415,0.0045299684,0.004529894,0.004531365,0.0045295726,0.0045301644,0.0045289155,0.00452737,0.004531827,0.004526987,0.0045308014,0.00453087,0.004836804,0.0048508984,0.003965921,0.004623324,0.004571383,0.004253902,0.0045955987,0.005012616,0.0049097105,0.005968847,0.0047381003,0.0046653906,0.0045679496,0.0026971402,0.0055358936,0.0049856864,0.005696432,0.004968226,0.006336139,0.004770665,0.0045422176,0.0052365037,0.004858443,0.005271643,0.0049058977,0.003990034,0.003826459,0.005447321,8.622447e-08,0.004794794,0.0036974137,0.0043057497,0.003291593,0.0030805564,0.0036720661,0.003576771,0.003230876,0.0048181973,0.0037056452,0.004294247,0.003288669,0.0030878605,0.0036867599,0.0035620502,0.0032609254,0.0022740029,0.0052804337,0.003797063,0.0030309092,0.0036770322,0.003925742,0.0037504416,0.003899195,0.003804077,0.0026028433,0.0043828045,0.0035568294,0.002894496,0.004494982,0.0028758661,0.0025601569,0.00496741,0.0041241953,0.0030035726,0.0028329033,0.0038564587,0.004080592,0.0034294082,0.004359929,0.003551358,0.003774859,0.0028848872,0.003305481
4.7563426e-05,0.044152785,0.044134185,0.04415847,0.044157274,0.044118293,0.044166226,0.044174768,0.044181027,0.044149093,0.04414783,0.04414302,0.044118617,0.044201106,0.044118356,0.044173878,0.044167887,0.043063488,0.041793454,0.040986996,0.042211466,0.041093048,0.04380357,0.041973952,0.046997298,0.04194313,0.04552711,0.04258439,0.03764244,0.04272173,0.031230956,0.040892918,0.04485001,0.04497732,0.047446635,0.036592852,0.04220929,0.044502832,0.04154683,0.03962049,0.04218079,0.04528754,0.038126368,0.038133472,0.04246363,4.6955065e-05,0.01653,0.014357767,0.017505128,0.0146277,0.015124563,0.015412451,0.012736297,0.014575747,0.016511446,0.0143712545,0.017464677,0.014619427,0.01514915,0.015439668,0.012769762,0.0145589635,0.014619806,0.018974578,0.013542153,0.016468238,0.016194126,0.015221722,0.011598479,0.017282773,0.016422754,0.017238794,0.013335444,0.013197472,0.014965701,0.018983502,0.014258678,0.015068022,0.012656078,0.015526096,0.018042592,0.014157224,0.014292751,0.015638629,0.016746879,0.015984904,0.018533671,0.015801525,0.018347273,0.011624234
1.3220627e-09,0.91548777,0.91532385,0.91546726,0.9154816,0.91528666,0.9155204,0.91560537,0.91563624,0.91545296,0.91535765,0.9154267,0.91522264,0.9157149,0.915188,0.91558695,0.9155645,0.7270522,0.7928484,0.79043686,0.7013232,0.783196,0.7354371,0.7580386,0.7825579,0.8188807,0.73855734,0.81225866,0.5555189,0.71063477,0.85151297,0.7211872,0.76366013,0.74434716,0.7867324,0.6069737,0.7900568,0.74692255,0.8271447,0.79825497,0.6658799,0.80591863,0.7886621,0.7120975,0.69598746,1.5921988e-09,0.99185723,0.9989644,0.9969364,0.9992047,0.99935836,0.99904704,0.9980679,0.9981743,0.9918532,0.99897623,0.9969604,0.99920267,0.99936295,0.9990445,0.9980972,0.9981852,0.9967212,0.972586,0.99750453,0.9910283,0.97307944,0.98413455,0.98583585,0.9916695,0.9861525,0.99236935,0.9930743,0.924609,0.9748052,0.9730949,0.9853375,0.97194564,0.97987354,0.9810112,0.9924673,0.9932267,0.968296,0.9867143,0.97392744,0.97054577,0.9869232,0.98745435,0.9849912,0.98488283
9.50639e-05,0.042976435,0.042948566,0.042982366,0.04297488,0.042949095,0.04298416,0.043004,0.043006394,0.042975985,0.04297097,0.04296343,0.042941283,0.043026626,0.042931613,0.042995363,0.04299201,0.049009662,0.042395048,0.04329765,0.046796888,0.0444835,0.050323315,0.048546676,0.04847929,0.04560019,0.05114977,0.04470845,0.042070147,0.050833482,0.033448752,0.047283236,0.047666147,0.047151137,0.04803021,0.043632586,0.044479854,0.048167672,0.043411586,0.045266848,0.045954313,0.05113276,0.042411238,0.049637277,0.048295766,9.454823e-05,0.014272526,0.013269963,0.014699282,0.013309527,0.013697116,0.012527099,0.012443286,0.013601884,0.014276907,0.013293568,0.014688353,0.013302721,0.013690579,0.012556549,0.012478435,0.013584186,0.014512319,0.017136024,0.013705201,0.01798012,0.020526659,0.019226456,0.014684615,0.018535752,0.020572742,0.01978708,0.014693917,0.016351001,0.02040402,0.02201859,0.017090507,0.017317005,0.01482524,0.020488326,0.019041065,0.017415512,0.017031308,0.017832289,0.017564584,0.018575214,0.021255344,0.018343206,0.0200587,0.016376963
4.5144006e-05,0.04751084,0.047495626,0.04751597,0.04751772,0.047480192,0.047524124,0.047530886,0.04753827,0.047508016,0.04750777,0.047502648,0.04748112,0.047555782,0.047482174,0.04753001,0.047523934,0.046978284,0.045418523,0.0450086,0.046108898,0.044398382,0.048567604,0.0455562,0.051519223,0.04530403,0.04900989,0.045469586,0.040600352,0.047201667,0.03436243,0.043967538,0.04862866,0.04921293,0.051468585,0.039981313,0.04535104,0.04893561,0.044530142,0.043514658,0.046230607,0.048961747,0.041923817,0.0417527,0.046686884,4.5084125e-05,0.016795265,0.014299311,0.017402234,0.01462471,0.015084908,0.015324556,0.012779576,0.014735147,0.016776055,0.014310554,0.017360551,0.0146170305,0.015107666,0.015351078,0.01281501,0.014706072,0.0145336995,0.017955719,0.013302083,0.0161907,0.01617023,0.015192373,0.011405055,0.016655244,0.016309178,0.017342908,0.013266131,0.012843864,0.014757068,0.019058589,0.014265872,0.0148765305,0.012371909,0.0151096815,0.017916264,0.013470454,0.014390078,0.015561702,0.016759602,0.016126638,0.018292211,0.015775815,0.01846387,0.011442972
6.4851556e-05,0.04678858,0.04675411,0.046793196,0.046787564,0.046751395,0.046797972,0.04682127,0.046825167,0.0467862,0.046780292,0.046770297,0.046742912,0.046849955,0.046731777,0.046812367,0.04680779,0.051226243,0.04551133,0.046994027,0.04843191,0.04655545,0.054504443,0.049747117,0.052627973,0.04838275,0.052613117,0.045277555,0.042775556,0.054277673,0.03514151,0.046411943,0.051130787,0.04996228,0.05109725,0.044612553,0.046500877,0.050409965,0.045272864,0.047979996,0.04842855,0.05229702,0.044617385,0.048866995,0.05033284,6.606726e-05,0.01649444,0.014639554,0.016812071,0.01504316,0.015222667,0.01417643,0.013314894,0.015384572,0.016493825,0.014657827,0.016764192,0.015038341,0.015211804,0.014217559,0.013350977,0.015372817,0.016014706,0.01727299,0.01440935,0.018206496,0.020867456,0.019565646,0.015040461,0.018660406,0.02068678,0.020890007,0.015276299,0.016755259,0.01985647,0.023217991,0.018457307,0.018275574,0.015774898,0.019973991,0.020023301,0.017243983,0.017838284,0.018427584,0.01903066,0.019876359,0.021827387,0.019035421,0.021199537,0.01633506
1.4694885e-05,0.031065324,0.031066436,0.031066526,0.031068433,0.031068642,0.031065801,0.031066667,0.031064525,0.031065522,0.031064352,0.031064112,0.031068375,0.031062793,0.031069089,0.031062104,0.031063775,0.03209043,0.030013762,0.029884458,0.029104419,0.03040466,0.035351668,0.030329183,0.035741284,0.03331478,0.035418138,0.029972976,0.025706396,0.03443756,0.023285165,0.028060293,0.03275346,0.03642023,0.037577257,0.026953237,0.030772163,0.031806044,0.03110842,0.029736262,0.029346664,0.03335338,0.027149918,0.027011354,0.032075588,1.495613e-05,0.0066998797,0.006403941,0.0066472474,0.0066822004,0.006765057,0.006504866,0.005302993,0.006283034,0.006703159,0.006403498,0.0066277385,0.0066845985,0.0067505073,0.0065100747,0.005308862,0.006283067,0.004987146,0.006219067,0.005289147,0.0060939216,0.006757208,0.005578665,0.0051834946,0.006811771,0.006053441,0.006377685,0.0060449033,0.004973866,0.0054827197,0.0077903187,0.0059510437,0.005378122,0.0061193146,0.0065529877,0.007382573,0.0058405832,0.0052908766,0.006122085,0.006555934,0.0069371187,0.0066487337,0.0065765353,0.0071392884,0.004272842
7.1794597e-07,0.96438915,0.96427065,0.96438694,0.964383,0.9642442,0.9644181,0.96449035,0.96450394,0.96437156,0.9643309,0.9643376,0.96421367,0.96458113,0.96417594,0.96447474,0.96445394,0.86553043,0.89547676,0.9048122,0.85020536,0.89707667,0.8730557,0.8922105,0.89496917,0.9155844,0.8851256,0.91370535,0.77082783,0.8520393,0.935175,0.85665214,0.87727404,0.8570438,0.90218467,0.8127155,0.9063085,0.88782233,0.9188975,0.8935708,0.80419827,0.89748937,0.9113757,0.85326797,0.851801,8.408237e-07,0.979175,0.99731255,0.9910913,0.9976856,0.99807274,0.99709976,0.994906,0.9950254,0.9792522,0.99735045,0.9911501,0.99767184,0.9980855,0.99710685,0.9949731,0.99506855,0.99362165,0.9458802,0.9938568,0.98445624,0.96240914,0.96603227,0.9780771,0.9842111,0.9784743,0.9884901,0.9849107,0.8758332,0.9653963,0.9618195,0.9764654,0.9510079,0.9660272,0.9707178,0.987021,0.98873967,0.95553476,0.9646307,0.9628843,0.95760435,0.97901356,0.9765873,0.97875637,0.9721871
9.9204204e-05,0.04009731,0.040057275,0.040104005,0.040095136,0.040045537,0.04011227,0.040135887,0.040141545,0.040092412,0.040087707,0.04007584,0.04003717,0.04017478,0.040027954,0.040129464,0.040122155,0.0405238,0.038281042,0.03844453,0.039617978,0.03818352,0.042090755,0.03997721,0.04311419,0.039515298,0.04331068,0.039065987,0.03640688,0.04115025,0.028299492,0.03867748,0.04167909,0.039383978,0.04252568,0.03584628,0.039182916,0.041655943,0.03759242,0.037777275,0.039839305,0.04286274,0.03670114,0.03834526,0.040389705,9.751352e-05,0.016811552,0.0150156235,0.017999195,0.015462215,0.015756482,0.015398014,0.013565689,0.015741589,0.016803944,0.015039839,0.017949894,0.015443429,0.015772147,0.015434295,0.013608502,0.015743721,0.016234234,0.02048795,0.015121592,0.018831199,0.019549461,0.01891557,0.01392728,0.019738553,0.020169059,0.020644177,0.014965365,0.01697595,0.019130642,0.022073839,0.016943036,0.018370189,0.014947675,0.01876946,0.020245215,0.017584154,0.017261352,0.01770441,0.018987121,0.019068245,0.021839034,0.017971357,0.02120175,0.015435903
