DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.596025e-07,0.9794444,0.97938246,0.97944015,0.97944343,0.9793722,0.9794586,0.9794956,0.9795003,0.9794363,0.9794166,0.9794223,0.9793556,0.9795401,0.97934014,0.97948694,0.97948164,0.9056879,0.9267317,0.9277272,0.8858032,0.92471945,0.9057717,0.9289768,0.9225883,0.9406572,0.91505885,0.93984294,0.8136205,0.8932568,0.9566914,0.91198385,0.90917486,0.8977849,0.9257793,0.87451583,0.9257659,0.9181954,0.9467031,0.93174154,0.8647761,0.93167996,0.92927915,0.8815589,0.89769393,2.764862e-07,0.9835136,0.99755156,0.99235755,0.99794614,0.9982974,0.99740016,0.9950754,0.9947109,0.9835572,0.99758476,0.9923718,0.99793726,0.9983121,0.9974152,0.9951101,0.9947333,0.99445164,0.9466846,0.99471253,0.98728293,0.9698501,0.96228474,0.981649,0.986882,0.9815366,0.9906146,0.98580676,0.89183086,0.9724489,0.9671805,0.97874224,0.9545043,0.96715283,0.9718785,0.9879077,0.9904562,0.95769256,0.96285725,0.96353984,0.94509166,0.9785871,0.97788435,0.981367,0.9708729
6.6122565e-09,0.0055473507,0.0055471174,0.005547133,0.0055474276,0.0055485168,0.0055479244,0.005546349,0.0055478667,0.005548764,0.005548772,0.005547273,0.005547753,0.0055474113,0.005547769,0.0055481987,0.005548261,0.0057911025,0.0045957253,0.0045265444,0.0053792545,0.0052498956,0.005085023,0.005712555,0.0054389467,0.0064526135,0.0072840084,0.006219987,0.0047369176,0.0047211153,0.0034941847,0.0069169975,0.004874341,0.0061359783,0.006246849,0.0066346717,0.0052671083,0.00539075,0.006351594,0.005607929,0.0062424894,0.0053632115,0.0050183106,0.0047345166,0.0060724122,5.691386e-09,0.0006069336,0.0007116936,0.0006897396,0.0006079305,0.00059519603,0.000624773,0.000621937,0.00064638886,0.0006112783,0.00071538973,0.00068763405,0.0006084177,0.0005970644,0.0006271273,0.0006179965,0.00065511,0.00031406732,0.00075025734,0.0006537295,0.00046410938,0.00061577867,0.0006708908,0.00073383417,0.0007301287,0.0006197045,0.00038912584,0.0007890086,0.0005126568,0.0005441641,0.00070841203,0.00045739947,0.0003617455,0.0008631639,0.0006902535,0.00056186586,0.00046569522,0.00061680574,0.0006159665,0.0005291274,0.00081126497,0.0006993014,0.0005726357,0.00048468058,0.00062343525
8.331255e-05,0.04522885,0.045190003,0.045234654,0.045228545,0.04518595,0.04523971,0.045266476,0.04527026,0.045226056,0.045220487,0.04520851,0.04517707,0.04529952,0.04516476,0.045255918,0.04525139,0.04826633,0.04436919,0.04478835,0.046092972,0.044647977,0.05154076,0.046460528,0.05067121,0.046445385,0.050363306,0.04391335,0.040837865,0.050385173,0.033447277,0.04415044,0.04835742,0.047588762,0.049741603,0.04157931,0.04529004,0.04890084,0.043491196,0.045613483,0.046121243,0.0501333,0.04335355,0.046153426,0.047850262,8.365709e-05,0.015242329,0.013694056,0.015825028,0.013922232,0.014192454,0.013463093,0.012194384,0.014223301,0.0152440835,0.013712733,0.015776124,0.013916453,0.014182942,0.013504714,0.01222969,0.014217053,0.014217098,0.016271621,0.013265308,0.01664152,0.0183551,0.0175687,0.012746398,0.016604237,0.018169884,0.01867897,0.013662018,0.014434706,0.01738437,0.02076046,0.015993139,0.016476084,0.013546031,0.017190825,0.01830098,0.014859382,0.015631502,0.01627797,0.017360674,0.017885923,0.019765442,0.016746994,0.019458964,0.014193374
1.3029087e-07,0.97506833,0.97497547,0.97506225,0.97506064,0.97495764,0.9750884,0.97514284,0.97515315,0.9750559,0.97502244,0.9750256,0.9749304,0.97521335,0.97490525,0.97513425,0.97511536,0.87552977,0.91892475,0.92384267,0.86975336,0.9070376,0.89577866,0.91797614,0.9098127,0.93707275,0.9126216,0.93655705,0.810127,0.87679064,0.95107716,0.8931117,0.89481264,0.87526953,0.92322665,0.86789334,0.9187047,0.91230786,0.9414923,0.90778655,0.83286965,0.90962154,0.92974347,0.8683023,0.87948895,1.4816214e-07,0.99015856,0.9990122,0.9955894,0.99899805,0.9992765,0.99900335,0.99791366,0.99771273,0.9901867,0.9990261,0.9956075,0.9989896,0.999282,0.9990105,0.99793744,0.9977354,0.99664325,0.9632251,0.99722314,0.9922334,0.97682923,0.971498,0.98748964,0.99227697,0.987407,0.9947068,0.9917656,0.9211278,0.98218715,0.9765607,0.9874677,0.9676621,0.9831883,0.98190284,0.99294245,0.9952107,0.97409683,0.97285575,0.975785,0.9722614,0.98617214,0.9839893,0.989855,0.9826426
1.8832012e-05,0.018462006,0.018448958,0.0184666,0.018458676,0.018448533,0.01846651,0.01847476,0.018475892,0.018458808,0.018457098,0.018454969,0.018443545,0.01848553,0.01843907,0.01847208,0.018470002,0.01806938,0.01637026,0.01506333,0.017228132,0.017000323,0.017352438,0.017325884,0.018646933,0.017676767,0.020554448,0.019284347,0.016426275,0.01619563,0.01185538,0.018367201,0.017607735,0.016248899,0.018834187,0.015731772,0.016865868,0.017525412,0.016977414,0.01635665,0.018314919,0.020535588,0.016111135,0.017128862,0.016961353,1.8214092e-05,0.0065787947,0.0066178977,0.007437847,0.006852587,0.0067181713,0.0068622776,0.0060390346,0.00623455,0.00656815,0.0066016023,0.0074431193,0.006851766,0.006726089,0.00686918,0.0060709645,0.00622389,0.007365352,0.010833805,0.007770757,0.008481203,0.008353991,0.008112526,0.0068211094,0.009562795,0.008470005,0.008765917,0.0068545737,0.0077677714,0.008566303,0.009836481,0.006128788,0.0072727767,0.0068801506,0.009364088,0.008907306,0.009179103,0.007996143,0.0076918527,0.008138151,0.008044561,0.009891242,0.007708022,0.009077868,0.0069573605
4.2044074e-05,0.03662737,0.036610663,0.036630556,0.03663002,0.03661019,0.036634147,0.036645774,0.03664777,0.036626864,0.036624007,0.03661816,0.036604803,0.036659952,0.036600213,0.036640573,0.036637194,0.038825404,0.035194546,0.03531808,0.035475258,0.03605005,0.041989803,0.037489936,0.041243646,0.0385883,0.041663975,0.035301153,0.031138953,0.0412599,0.027319899,0.034673113,0.03926933,0.04019511,0.041945457,0.0330824,0.036549572,0.038154256,0.035734095,0.0359752,0.03545853,0.040384468,0.03346163,0.034817517,0.037917532,4.1872903e-05,0.009947528,0.009283087,0.010220469,0.009760067,0.009672412,0.008994206,0.007979225,0.009387879,0.009949561,0.009289476,0.010185777,0.009762551,0.009660244,0.009014826,0.0079962695,0.009385242,0.0090961335,0.0101177525,0.008408358,0.010190413,0.0117950635,0.010278463,0.008850347,0.010734785,0.0111187585,0.011273323,0.00909921,0.008597753,0.010345272,0.013374557,0.010277157,0.009757721,0.009739083,0.011506573,0.011839883,0.009880107,0.009730856,0.010367602,0.010942418,0.011700768,0.012175885,0.010966327,0.011997268,0.008331607
3.2940514e-10,0.7878241,0.7875563,0.78786653,0.78785133,0.7875567,0.7878661,0.78796566,0.7879882,0.7877175,0.7876765,0.7878436,0.7874977,0.7881497,0.7874594,0.78792226,0.78801197,0.4974941,0.60847646,0.58352935,0.5091295,0.57332224,0.54225343,0.59933394,0.57374513,0.6492513,0.531473,0.6188748,0.35895148,0.523741,0.66643214,0.57041407,0.5554504,0.5324677,0.60178626,0.46246114,0.60389715,0.5826611,0.6763092,0.643235,0.4905703,0.6111289,0.54156166,0.4954723,0.52154875,3.4966552e-10,0.99012905,0.99815875,0.9957273,0.9986426,0.9991301,0.998696,0.9971939,0.9968903,0.9900678,0.9981692,0.9957645,0.99863183,0.9991362,0.9986944,0.9972208,0.9968895,0.99403065,0.96256423,0.996204,0.9895543,0.9716611,0.9745555,0.9778837,0.9921228,0.9826151,0.993441,0.99017626,0.9311556,0.97592795,0.96065277,0.9786303,0.9637745,0.97475606,0.9696832,0.9896511,0.9922433,0.9473729,0.98180777,0.94822913,0.93729824,0.9783211,0.98309654,0.97952175,0.9765565
2.3826556e-07,0.0064978153,0.0064961165,0.006498964,0.0064987605,0.006497557,0.0065000695,0.0064995983,0.00650183,0.006498948,0.006499823,0.0064975163,0.0064961654,0.006502803,0.006495255,0.0065011503,0.0065006632,0.0071672616,0.006521802,0.005822786,0.006731166,0.006573781,0.006530415,0.006987595,0.0070180977,0.00731334,0.008670093,0.007138426,0.006525273,0.0065207416,0.0042266096,0.008213811,0.006983653,0.00806282,0.007504768,0.008598457,0.0067731254,0.0067792386,0.007549324,0.006962606,0.0076615633,0.007226396,0.0059797578,0.0059419554,0.007566266,2.147737e-07,0.0020135853,0.0018064438,0.0019611598,0.0016086489,0.0015508072,0.0017054336,0.0017376079,0.0016254989,0.0020248382,0.0018096437,0.0019558629,0.0016092487,0.0015519974,0.0017114746,0.0017300667,0.001639966,0.0011585789,0.0025877834,0.0018512901,0.0015681203,0.0020377233,0.0020283465,0.002014603,0.0021000283,0.0020052812,0.0014127627,0.0021658118,0.0017373868,0.0017295926,0.0023471958,0.0014879551,0.0013445586,0.0024952935,0.0023330597,0.0016941801,0.0015460604,0.0020019496,0.0021276933,0.0017415592,0.0023757222,0.0020322849,0.0019479616,0.0016111835,0.0017599858
7.037938e-07,0.9805419,0.9804901,0.980537,0.9805443,0.980477,0.98055667,0.98058623,0.9805932,0.98053557,0.98051316,0.98052186,0.98046386,0.9806255,0.9804483,0.9805806,0.9805721,0.9163744,0.93334,0.93792844,0.8980793,0.9372863,0.91367024,0.9339167,0.9351682,0.9458192,0.9230207,0.94348764,0.83189386,0.90464777,0.9609268,0.9142597,0.9210601,0.90647805,0.93259424,0.87365735,0.93646634,0.92837256,0.95075434,0.93546426,0.8780713,0.9337372,0.94313586,0.8997425,0.9017225,7.8428553e-07,0.98140866,0.9974866,0.99149334,0.9975013,0.9979462,0.9971273,0.99451494,0.99435115,0.9814957,0.9975228,0.9915337,0.99749327,0.997954,0.99713606,0.9945598,0.99437153,0.9946295,0.94739854,0.9949373,0.9859883,0.9670456,0.9700128,0.979616,0.9853382,0.97947884,0.98890716,0.98543286,0.88806236,0.96729994,0.9682247,0.9747868,0.94937867,0.95633596,0.97050583,0.98725384,0.9878499,0.95764244,0.96289927,0.9714325,0.9511569,0.98112684,0.9775377,0.9829804,0.97048855
6.2651736e-05,0.044583425,0.044553198,0.04458767,0.04458262,0.044550963,0.044592228,0.044612523,0.044616044,0.04458141,0.044576034,0.0445672,0.044543076,0.04463772,0.044533476,0.044604905,0.044600233,0.048900224,0.04305122,0.04451513,0.04573466,0.044406965,0.051857054,0.047849573,0.050035175,0.046414237,0.050528027,0.043223564,0.04043699,0.05196295,0.03359639,0.044344537,0.0489441,0.047959566,0.04903871,0.042690326,0.044285,0.04759981,0.043382876,0.04540061,0.045637127,0.049926266,0.04207841,0.046149924,0.047789656,6.32055e-05,0.015347497,0.013752296,0.015616896,0.014240702,0.014313634,0.013232031,0.012499988,0.014395436,0.015346444,0.013767165,0.015574478,0.014237509,0.014303007,0.013267754,0.012532356,0.014385606,0.015103517,0.016246986,0.013468808,0.016966043,0.019715173,0.018041313,0.014553102,0.017712321,0.019429121,0.019395245,0.014458321,0.015691036,0.018574221,0.021857418,0.017491452,0.0168937,0.015359241,0.019223697,0.018843565,0.016620042,0.016739657,0.01735669,0.017752571,0.018779146,0.020432597,0.018026419,0.019716,0.015246074
