DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.2740514e-09,0.97948724,0.97943574,0.9794808,0.9794887,0.9794231,0.9795024,0.9795316,0.97954553,0.9794806,0.9794521,0.97946954,0.97940516,0.97957414,0.97939247,0.97952783,0.979515,0.8946981,0.9221323,0.9388253,0.86971456,0.9085781,0.8969467,0.9117548,0.92401606,0.94327587,0.910909,0.94237936,0.76559234,0.8892294,0.9640212,0.8836213,0.90269053,0.88517153,0.91597724,0.8252224,0.92063504,0.9035319,0.93579125,0.9100315,0.8507082,0.9283517,0.9376201,0.8938076,0.8677999,2.8517713e-09,0.9956258,0.99979097,0.998369,0.9997447,0.9998191,0.99961084,0.9995615,0.9995721,0.9956299,0.99979407,0.9983839,0.9997439,0.9998196,0.9996111,0.9995682,0.9995752,0.9993091,0.9798009,0.9991883,0.99593234,0.98723227,0.9930677,0.99452364,0.9965681,0.99638146,0.9963308,0.9971056,0.9396777,0.9894912,0.9887206,0.99380845,0.98264766,0.9879276,0.9893371,0.9977661,0.9972053,0.98981345,0.99107885,0.99415326,0.99064636,0.99627167,0.9919072,0.9971928,0.99324167
1.1882064e-05,0.05170917,0.051688347,0.051719543,0.051706884,0.051689092,0.05172408,0.05173162,0.051737953,0.051709775,0.05170871,0.051700685,0.051692408,0.051750146,0.05168333,0.05172847,0.051721044,0.053492676,0.0411311,0.038841546,0.04635799,0.057108834,0.05088881,0.059386183,0.055332758,0.055653114,0.06228808,0.05208957,0.041698545,0.05044785,0.042597868,0.060932104,0.042528655,0.051766038,0.059923474,0.050344966,0.043913852,0.05476742,0.053752936,0.05202026,0.051672675,0.05771405,0.05011189,0.056232117,0.052725494,1.0472739e-05,0.005560993,0.00630498,0.0069187204,0.006069293,0.0063691516,0.0065149833,0.0057209767,0.005768327,0.005581007,0.0063137067,0.0069281626,0.006060807,0.0063594417,0.006496252,0.0057229702,0.0057715694,0.006772491,0.007615849,0.007869615,0.00885331,0.009935972,0.009476162,0.008586384,0.008804597,0.007876613,0.009240252,0.0068199914,0.006907021,0.010443424,0.010803806,0.0070654145,0.006783794,0.007275138,0.009254761,0.008721786,0.008549561,0.008011878,0.0072361585,0.0074469945,0.007885919,0.010279036,0.008081158,0.00943248,0.008273429
7.0554056e-06,0.018263295,0.01823256,0.01826884,0.018254712,0.018233167,0.01826971,0.018286971,0.018289335,0.018256951,0.018255662,0.018248975,0.018225918,0.018311003,0.018213388,0.01828512,0.018280389,0.01800975,0.014590015,0.012650269,0.015977398,0.019215044,0.018050617,0.018262303,0.01929525,0.018833723,0.021910949,0.019242877,0.014233166,0.01491203,0.013159782,0.01976631,0.013887972,0.015897227,0.020164624,0.017074559,0.014941764,0.018554501,0.017900193,0.01750421,0.019403769,0.021121053,0.017873999,0.020275787,0.016900275,5.8867818e-06,0.002528423,0.0035023978,0.003336742,0.0032012032,0.0033364992,0.0035428922,0.0031226564,0.0031029147,0.0025303867,0.0034919572,0.0033410024,0.0031939535,0.0033408275,0.0035438535,0.0031252198,0.003117485,0.003250153,0.0043892493,0.004624943,0.004086328,0.0043161386,0.0042458205,0.003731859,0.004711329,0.003634988,0.0043380056,0.0034233837,0.0032544828,0.0046386523,0.004674475,0.0026450993,0.0030750243,0.0035428654,0.004308776,0.0041602952,0.004465013,0.004039983,0.0033436583,0.0039690617,0.0037499696,0.0048626196,0.0034348753,0.004870256,0.0038325181
2.682813e-08,0.9840767,0.9840371,0.9840747,0.9840797,0.98402816,0.98408765,0.9841133,0.98411775,0.9840714,0.9840556,0.98406446,0.9840181,0.9841416,0.9840056,0.9841042,0.98410374,0.9178205,0.9316457,0.94019747,0.89418256,0.935259,0.91691464,0.93199825,0.9343205,0.95259345,0.9260928,0.94960093,0.8082544,0.90516335,0.9653256,0.9143898,0.92046505,0.9028412,0.93387175,0.863319,0.9381269,0.9241947,0.95195234,0.93932474,0.86836284,0.9428808,0.94177765,0.89249456,0.8999248,3.0737258e-08,0.9898317,0.99898666,0.9963571,0.999224,0.99930096,0.99880904,0.99775124,0.9979456,0.9898653,0.9990023,0.9963763,0.9992203,0.99930584,0.9988107,0.9977792,0.9979518,0.9973715,0.9608572,0.99729514,0.9923677,0.97971344,0.978223,0.988845,0.9904567,0.98937374,0.99432415,0.9922541,0.9020405,0.9803419,0.97837996,0.98693043,0.97201407,0.9779182,0.9805546,0.99353945,0.99404365,0.9735847,0.9772723,0.97789514,0.970361,0.9886234,0.9851154,0.9887655,0.98330927
8.78934e-07,0.024032123,0.024018517,0.024033522,0.02403044,0.024018766,0.024041148,0.024042156,0.02404931,0.02403458,0.0240332,0.024023931,0.024017215,0.024056958,0.024013016,0.024045167,0.024039792,0.02488001,0.019018106,0.020390594,0.02315583,0.023771675,0.024046922,0.025723575,0.024433874,0.027048532,0.031457216,0.026708698,0.02030054,0.021394746,0.017938307,0.028220883,0.019898698,0.025451178,0.027750218,0.02526324,0.022172946,0.024263747,0.026228571,0.02389618,0.024645481,0.024232967,0.0225465,0.02286597,0.024851702,7.9548e-07,0.00068879564,0.0008030536,0.0007922876,0.0007804942,0.00077850936,0.0007043924,0.00075306377,0.000744116,0.0006949875,0.0008066849,0.0007904901,0.00078034063,0.00077849376,0.0007056666,0.00075051276,0.0007521616,0.00056986586,0.0010165814,0.0008610151,0.0007968616,0.0010968831,0.0010009115,0.0010980064,0.0010696531,0.0009984632,0.00072426145,0.00096382917,0.0007627083,0.0010524859,0.0011827066,0.00072653376,0.0006495353,0.0010570735,0.0011947987,0.00094830914,0.0008836442,0.000926162,0.0008963267,0.00080244814,0.0011192366,0.0011772813,0.0009410453,0.00082578923,0.000886064
7.464241e-08,0.95786494,0.95773655,0.95785826,0.95785975,0.9577109,0.9578992,0.95797825,0.9579964,0.9578496,0.9577965,0.95781285,0.95766944,0.95807356,0.95763576,0.9579612,0.95793664,0.8437309,0.8804354,0.8936273,0.81645745,0.86573803,0.84921306,0.8668118,0.8773508,0.9017397,0.86345226,0.9029258,0.7011206,0.8356591,0.9320549,0.8314366,0.8512784,0.8343364,0.86993116,0.7737119,0.8800033,0.8596692,0.8973756,0.8700902,0.77769554,0.891233,0.8971398,0.84252536,0.82246053,9.0521354e-08,0.9891944,0.999096,0.995653,0.999113,0.9992979,0.998627,0.99832165,0.9983212,0.9892108,0.99910766,0.9956771,0.999109,0.99930286,0.9986301,0.99834335,0.99833715,0.99768037,0.96476626,0.9974606,0.9913809,0.9781821,0.9843224,0.9884416,0.9918742,0.99196273,0.9928127,0.99272674,0.90906316,0.98104143,0.97864044,0.98711807,0.9709132,0.9793228,0.9810571,0.9940222,0.99397504,0.97827214,0.9816508,0.9845186,0.97844225,0.99074614,0.9855824,0.99147964,0.9857429
2.8893859e-05,0.02762553,0.027610091,0.027629303,0.027625863,0.02760263,0.027632698,0.027639093,0.027638895,0.027622038,0.027619647,0.027617179,0.027599955,0.027654182,0.027602091,0.027638413,0.027636677,0.025694348,0.025151834,0.024200168,0.024769656,0.024901647,0.025530063,0.025468092,0.028445568,0.026088404,0.029384412,0.027784709,0.02378233,0.025011517,0.018265765,0.024930947,0.027228815,0.026686277,0.029490404,0.021753313,0.026712298,0.025967864,0.026296481,0.02315964,0.024981465,0.02811364,0.02226299,0.022010963,0.024686562,2.7756048e-05,0.014203371,0.013450413,0.01577793,0.013518278,0.014086244,0.014649839,0.012039991,0.012677542,0.014180029,0.013459698,0.015749611,0.013515569,0.014095842,0.014658923,0.0120463865,0.012686133,0.013770034,0.020065187,0.013202813,0.01565829,0.01478001,0.013481788,0.011050146,0.017333256,0.015221052,0.015481238,0.01236839,0.012861616,0.013585452,0.017367514,0.012005691,0.014049055,0.012311711,0.015210106,0.017203335,0.014960234,0.0128288735,0.014215975,0.015191187,0.013845776,0.017553078,0.014256454,0.016458763,0.010627482
4.1279122e-06,0.0139722815,0.013971362,0.01397535,0.013975153,0.013973503,0.01397661,0.01397604,0.013979496,0.013974595,0.013976091,0.013972572,0.013972078,0.0139802005,0.013970009,0.0139774205,0.013976607,0.016100515,0.01433947,0.012912847,0.014586456,0.014182283,0.015584583,0.016171327,0.015312349,0.015230547,0.017586956,0.014647535,0.013791492,0.016253121,0.009909954,0.016909687,0.016090585,0.016901597,0.015798885,0.016877422,0.014413678,0.0146323955,0.015201174,0.0150039205,0.01565211,0.01690864,0.012552601,0.013887815,0.016174493,3.900797e-06,0.005349293,0.004659655,0.0050601675,0.0044558216,0.0044496297,0.004412446,0.0045595765,0.004342263,0.005365418,0.004667191,0.005048702,0.004460172,0.0044369064,0.0044181393,0.0045561767,0.0043527246,0.004416411,0.00669811,0.004730842,0.005508581,0.007059279,0.0059615835,0.0059771957,0.0061841276,0.006622659,0.005870194,0.0054415497,0.0052977894,0.0063360604,0.007437974,0.0054642498,0.0048796437,0.0065715704,0.007720925,0.005729806,0.00564148,0.006386814,0.0062561533,0.005476154,0.0065860436,0.006498028,0.0060285223,0.005835908,0.0052641584
5.04411e-07,0.0072159795,0.0072141928,0.0072175614,0.0072173593,0.0072157104,0.0072186715,0.007218563,0.007221139,0.0072172033,0.007218302,0.007216021,0.0072140153,0.007221981,0.00721295,0.00721978,0.007219421,0.007917659,0.0076170703,0.006543362,0.0074780146,0.007271961,0.0072083385,0.007670122,0.007960063,0.007879777,0.009558063,0.007672268,0.0074666883,0.0075246235,0.0046487045,0.008929174,0.007998934,0.00903619,0.008084462,0.00973335,0.0075866706,0.0074595255,0.008247324,0.0077345744,0.008309801,0.008133526,0.0065166475,0.0065785907,0.008519258,4.843901e-07,0.003949989,0.0032086994,0.0036292796,0.002931324,0.0028061734,0.0030776847,0.0031933794,0.0028777425,0.003970121,0.0032135514,0.0036207733,0.0029305508,0.002807644,0.0030882643,0.003183238,0.0028989254,0.0023186754,0.0048758313,0.0033764823,0.0030579364,0.0038319011,0.0037637958,0.0036403006,0.0037889061,0.0038761438,0.0027968355,0.00389247,0.0033202667,0.0031877507,0.004451596,0.00285047,0.0026423072,0.004513078,0.0043416317,0.0030833709,0.0029646656,0.0037948575,0.0039607757,0.00332035,0.004252644,0.0036760874,0.0037022545,0.0030467785,0.0032174904
4.915735e-08,0.94292825,0.9427486,0.9429299,0.94292355,0.9427132,0.9429799,0.9430824,0.9431093,0.9429034,0.94283575,0.9428621,0.9426551,0.9432147,0.9426065,0.9430653,0.9430306,0.79715717,0.85375106,0.8634233,0.7847539,0.83312356,0.8167099,0.8348875,0.8458184,0.88155437,0.8316689,0.87337524,0.6514485,0.7928772,0.9090054,0.7872517,0.815679,0.7988256,0.8479698,0.71894443,0.8570836,0.8370967,0.87612647,0.84071785,0.7130834,0.8589217,0.87029266,0.80867016,0.78472435,5.9253708e-08,0.98817694,0.99902654,0.9957202,0.99917555,0.9993427,0.99863976,0.9983921,0.9982377,0.9881806,0.9990374,0.9957455,0.9991718,0.9993501,0.9986434,0.99841535,0.9982568,0.99756926,0.9637637,0.9973613,0.99224263,0.97972447,0.98329175,0.9877419,0.99172574,0.9921193,0.99438417,0.99297273,0.9005138,0.9818279,0.97555125,0.98795044,0.9713392,0.98199403,0.982024,0.99400145,0.9946247,0.97460186,0.9825594,0.9800179,0.97644424,0.9907386,0.9857186,0.9898671,0.9865038
