DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.3792363e-05,0.056187864,0.05617663,0.056187835,0.056191582,0.056166537,0.056187995,0.056194466,0.05619421,0.056181006,0.056179255,0.056180973,0.05616722,0.056203544,0.05617138,0.056194834,0.056193266,0.055724613,0.052776176,0.051497843,0.052375663,0.0503942,0.05305018,0.052686587,0.05888237,0.051323943,0.055013552,0.054415718,0.047767524,0.052518915,0.040961854,0.050370246,0.05660651,0.060825054,0.06014644,0.04454817,0.052544646,0.05501142,0.053955305,0.049484357,0.052839708,0.0578648,0.045762658,0.04557259,0.052805323,3.3361113e-05,0.019131793,0.01692489,0.019913092,0.016680919,0.017940573,0.0184659,0.0155379595,0.01693566,0.019096702,0.01689215,0.019898878,0.016696291,0.017952476,0.018438421,0.015561082,0.016921392,0.016025554,0.022836117,0.015187232,0.018638192,0.017483473,0.016456973,0.012861343,0.020449571,0.018123223,0.0186833,0.015647277,0.014160079,0.015876988,0.020796098,0.015365276,0.016649192,0.014406507,0.01740022,0.020734405,0.015056229,0.01565234,0.018630473,0.018744446,0.017516488,0.02005139,0.018667195,0.02012653,0.011993723
3.2967364e-05,0.04123974,0.041229915,0.041244775,0.041249022,0.041226838,0.04124892,0.04125757,0.041261062,0.04124031,0.041241616,0.041236483,0.041224293,0.04127043,0.04122265,0.041251644,0.041249495,0.04323191,0.040586043,0.040530123,0.041097503,0.04023561,0.047283094,0.0409639,0.047377218,0.042643264,0.04543684,0.040040884,0.03549786,0.045740783,0.031242933,0.038425904,0.043950357,0.04549477,0.047595017,0.03637504,0.04107383,0.044732854,0.039903518,0.040571574,0.041327383,0.04481057,0.0383254,0.038620435,0.04294156,3.3555305e-05,0.010551651,0.009549341,0.010796986,0.009833267,0.009949966,0.0097089205,0.007974524,0.009611255,0.010550453,0.009561879,0.010762486,0.009835016,0.00994233,0.009734477,0.0079896,0.009598104,0.008436553,0.0097759105,0.008286178,0.009900353,0.010781858,0.009709631,0.007625657,0.01005794,0.009939435,0.01093489,0.008786026,0.007893624,0.009410789,0.012700886,0.009275491,0.009427414,0.00824789,0.009945078,0.011460748,0.008503655,0.009141403,0.009827933,0.010675946,0.010858429,0.011436603,0.010234582,0.011736282,0.00735108
1.523038e-05,0.021261416,0.02125776,0.021264352,0.021264343,0.021260582,0.021265043,0.021267785,0.0212687,0.021263095,0.021262413,0.021259189,0.021256812,0.021271704,0.021255225,0.021266934,0.021264933,0.024252387,0.020840533,0.019693352,0.021666115,0.021867452,0.024601793,0.024356438,0.023879593,0.023072546,0.025300104,0.021325862,0.019552248,0.026028445,0.015536425,0.023488628,0.024578372,0.024823008,0.024037879,0.022674492,0.021410279,0.021695249,0.022133306,0.022545345,0.022442939,0.025799843,0.018738369,0.021586511,0.023927325,1.4674368e-05,0.009407288,0.008514315,0.009167133,0.008485193,0.008521625,0.008210783,0.007949671,0.008252026,0.009411393,0.008515623,0.009150387,0.008491819,0.008499016,0.008219281,0.0079573,0.008253395,0.009235831,0.010753939,0.008395904,0.010701047,0.013228808,0.010646549,0.0102452235,0.011699892,0.012300583,0.012003695,0.009711438,0.00996062,0.012021543,0.013680363,0.011187186,0.009608277,0.0114169475,0.013853026,0.0114616165,0.011475017,0.01070333,0.011272043,0.010140984,0.011267483,0.012164008,0.011410716,0.0114696175,0.009299653
1.0155476e-13,0.22974692,0.22967766,0.22964622,0.22972424,0.22962573,0.22974777,0.22964936,0.22971241,0.22965749,0.22955832,0.22976904,0.22960292,0.22966833,0.22967614,0.22963987,0.22971813,0.10289167,0.15738168,0.117047824,0.09541624,0.13609453,0.13852794,0.11364049,0.13470796,0.16248812,0.091020025,0.15348275,0.060867183,0.120984875,0.15814015,0.111605145,0.1473725,0.1620427,0.17892532,0.07958216,0.1352103,0.12285735,0.18493441,0.18108203,0.11271862,0.16968925,0.113775425,0.1004276,0.10696619,1.3586002e-13,0.99849963,0.99944043,0.9992809,0.99967176,0.9997493,0.9997673,0.99909973,0.99920976,0.9984921,0.9994468,0.99928373,0.99967134,0.99975175,0.99976623,0.9991102,0.9992076,0.9949294,0.9900454,0.9985565,0.9932469,0.97903585,0.9887067,0.986507,0.99430794,0.98474956,0.99344563,0.9960636,0.97010213,0.9781121,0.9791902,0.98889405,0.98864996,0.99200267,0.9843503,0.9931906,0.99362046,0.97241694,0.99530935,0.9709491,0.9738463,0.9811061,0.9931559,0.9822277,0.99049
3.388818e-09,0.45869687,0.45832404,0.45856753,0.4586177,0.45822915,0.45873344,0.4588763,0.458919,0.45856735,0.4584316,0.45855996,0.4581337,0.4590732,0.4581227,0.45883542,0.45882955,0.2695858,0.3418576,0.29819712,0.24947377,0.3322114,0.3196594,0.31492087,0.3282927,0.32398328,0.2821764,0.35926247,0.18882325,0.317936,0.3754999,0.29648018,0.32249612,0.3246238,0.3485685,0.26245576,0.30939654,0.32498842,0.37824783,0.3452005,0.29311258,0.34821984,0.32931367,0.2832174,0.27930668,4.4950745e-09,0.99415404,0.99788845,0.9959987,0.99779546,0.9982896,0.99838704,0.99633545,0.9956521,0.9941397,0.9979052,0.99600494,0.99779326,0.99830216,0.99838734,0.99635255,0.99565876,0.9901897,0.97287285,0.9957778,0.9823008,0.9707871,0.97647375,0.9766981,0.9855862,0.9737811,0.983499,0.9863211,0.9431886,0.9692772,0.96997064,0.9732178,0.9675319,0.9743564,0.9732684,0.9835796,0.9867237,0.9667329,0.98203135,0.9741803,0.9557027,0.9730506,0.98191464,0.98097086,0.97807467
5.0083495e-06,0.022891382,0.022885336,0.022894647,0.022889847,0.022887794,0.022890095,0.022895787,0.02288871,0.022889525,0.022887997,0.022888673,0.0228868,0.02289273,0.022887284,0.022889376,0.022893338,0.023775738,0.023587037,0.021686293,0.02078088,0.022256,0.0238123,0.020598887,0.02754341,0.024353115,0.02631701,0.021687498,0.019096281,0.024786603,0.01696208,0.01890605,0.023565348,0.028664256,0.027775973,0.018613594,0.023067964,0.023377566,0.02384736,0.021930143,0.021505745,0.02497197,0.018652538,0.01796106,0.024067856,5.3488056e-06,0.0058783847,0.006227318,0.006084756,0.0063703167,0.0064689466,0.0064585353,0.0050829677,0.0062717805,0.005877813,0.006227891,0.0060777958,0.0063403766,0.006453314,0.0064688055,0.0050654016,0.0063128485,0.004248358,0.0056235115,0.005074056,0.0055404343,0.005250057,0.005200267,0.0043598143,0.0063308743,0.0050228746,0.0052406555,0.0058815754,0.0042578024,0.003757739,0.006442534,0.0049134633,0.0045198007,0.0058752303,0.005034708,0.0063354988,0.0046679107,0.0041585104,0.005550664,0.0061341315,0.0063706567,0.005654336,0.0060048285,0.0060686828,0.0034836275
3.5081925e-05,0.10757887,0.107563995,0.10757327,0.107573494,0.10758203,0.1075716,0.1075752,0.107564054,0.10758155,0.10757567,0.10756836,0.10756105,0.107567124,0.10757562,0.107577205,0.107582964,0.10845574,0.099793516,0.098769404,0.09231172,0.085804306,0.09283385,0.09890134,0.108719334,0.091547266,0.09728483,0.10007443,0.09419051,0.096756846,0.08473343,0.08755426,0.10435177,0.1190465,0.105386876,0.08090537,0.09420971,0.09895367,0.102762446,0.09548089,0.098475106,0.11096037,0.08079583,0.08089088,0.09617034,3.4137993e-05,0.04909297,0.045540214,0.04976162,0.04316172,0.048021358,0.045244846,0.046456788,0.0484061,0.049039923,0.04541013,0.049996566,0.043230426,0.04796092,0.04494764,0.04635407,0.048439547,0.046367634,0.06136707,0.039033942,0.049721453,0.046883985,0.049979333,0.03679511,0.056758158,0.05593136,0.050650116,0.044857107,0.038672607,0.041760597,0.05497407,0.03943243,0.049014136,0.039641574,0.04747494,0.05866827,0.039449506,0.04587443,0.055300076,0.054721538,0.048574768,0.055403933,0.05353066,0.05397742,0.03357314
1.5194042e-05,0.049339455,0.049318608,0.04934965,0.04933676,0.04931975,0.049353383,0.04936165,0.04936755,0.049338836,0.04933827,0.04933107,0.049321596,0.049379893,0.049312487,0.049358264,0.049350914,0.05148581,0.03997912,0.037686296,0.044675983,0.054334305,0.048788585,0.05618249,0.053006064,0.052811097,0.059417218,0.049794365,0.040646236,0.04858003,0.040070325,0.057738256,0.04171689,0.04966054,0.05681927,0.04808537,0.04240397,0.05222991,0.05117956,0.049630705,0.04963115,0.055675246,0.047683384,0.053874224,0.050420795,1.3461044e-05,0.0063683637,0.007073683,0.0078027947,0.006798218,0.0070732445,0.0072355517,0.0063816635,0.006467531,0.006388917,0.0070828386,0.0078124823,0.006789991,0.0070631015,0.007217306,0.0063866517,0.006467981,0.0075915153,0.008760241,0.008756644,0.009942701,0.011221107,0.010615724,0.009445887,0.00977596,0.008871294,0.010278967,0.0076702726,0.00793989,0.011559089,0.012098936,0.007963608,0.007776837,0.008148604,0.010505504,0.009736085,0.009616561,0.009060931,0.008243311,0.008531969,0.008932525,0.01153692,0.009111787,0.010618445,0.009294983
1.0431736e-06,0.029787518,0.029743856,0.029792288,0.029771449,0.029741567,0.029795706,0.029816989,0.029820748,0.02977644,0.029775538,0.029764691,0.029736547,0.029847568,0.029719215,0.02981525,0.029807873,0.0292152,0.020663425,0.018929344,0.023884382,0.031921554,0.02979215,0.03184761,0.031503953,0.03220342,0.035467423,0.02953871,0.020740382,0.02478397,0.023213103,0.03230639,0.019444315,0.025317911,0.03388493,0.027294844,0.022208484,0.030776117,0.029303145,0.028914526,0.030659152,0.032436717,0.029686986,0.033561915,0.028011397,8.1736005e-07,0.00287545,0.0045943623,0.0043100608,0.003974803,0.0043338058,0.0047993534,0.0038046658,0.004264303,0.0028834762,0.0045849583,0.0043127504,0.0039631487,0.0043410817,0.0047948644,0.0037979197,0.0042906967,0.003700566,0.0042073247,0.00560458,0.004970219,0.00532627,0.005581835,0.0051181875,0.0055449684,0.0040815794,0.005829994,0.004222512,0.0036687648,0.0060854773,0.005660161,0.0033529766,0.0036756718,0.0044867997,0.0045917816,0.005067304,0.005045924,0.004907855,0.0036972275,0.0046240673,0.0045200884,0.0058018058,0.004001602,0.00626226,0.0052471077
4.236493e-05,0.03401899,0.034008026,0.034021746,0.034021,0.034007993,0.03402434,0.034032,0.03403347,0.03401884,0.03401642,0.034012087,0.03400402,0.034041416,0.034000903,0.034028437,0.034025405,0.036830816,0.032232556,0.032753374,0.03312128,0.033814263,0.038950544,0.0366617,0.037904464,0.03593441,0.039397564,0.032842353,0.029939078,0.039673362,0.025302263,0.033549923,0.0372452,0.03718326,0.03814766,0.03247328,0.033824023,0.03488358,0.033525065,0.033550482,0.033392977,0.038409032,0.03084504,0.03325162,0.035961397,4.2028278e-05,0.011798136,0.01093865,0.011961586,0.011450709,0.011343258,0.010420583,0.00998275,0.011172538,0.011798643,0.010941911,0.0119308,0.011456681,0.011326165,0.01043763,0.010004568,0.01116365,0.011995328,0.0130880065,0.010526834,0.013122652,0.015608038,0.013384898,0.012124884,0.014301166,0.015194806,0.014865548,0.01152857,0.011935859,0.014280155,0.017093536,0.0137539,0.012577051,0.013281039,0.015775504,0.014862084,0.013829347,0.012890149,0.013524829,0.013583313,0.014810024,0.015535895,0.014214311,0.015119263,0.011421859
