DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.1983848e-09,0.9979199,0.99791557,0.9979197,0.9979214,0.99791414,0.99792165,0.9979245,0.99792504,0.9979199,0.99791765,0.99791896,0.99791306,0.99792844,0.9979111,0.99792385,0.9979237,0.9807445,0.98046523,0.98585933,0.96933854,0.98541075,0.97931075,0.9839129,0.98448384,0.99117875,0.98295027,0.9890697,0.9413,0.9730479,0.99300027,0.9774239,0.9773672,0.97139156,0.986837,0.9546793,0.9876653,0.9805273,0.9897512,0.9862792,0.9566454,0.98699826,0.9858868,0.9620083,0.9750019,1.9301651e-09,0.99322605,0.9995508,0.9984025,0.9997309,0.99973184,0.99957937,0.9984963,0.9991191,0.9932683,0.9995608,0.9984098,0.9997301,0.9997333,0.99958026,0.99851424,0.9991176,0.99816954,0.9675293,0.99812615,0.9960616,0.98649114,0.98125255,0.993603,0.9936725,0.98989224,0.9976869,0.99547166,0.9140586,0.9865583,0.9837312,0.99306643,0.98529243,0.98789597,0.9854355,0.9964408,0.9962577,0.9793537,0.98015857,0.9805148,0.98002625,0.99109906,0.9898301,0.991779,0.9896705
7.5935944e-08,0.011661682,0.011661941,0.01166214,0.011662189,0.01166226,0.011665701,0.01165994,0.011664992,0.011663541,0.011664129,0.011660689,0.011664228,0.011663745,0.011663567,0.011664024,0.011662841,0.0127675375,0.009983715,0.010090747,0.011731073,0.011257151,0.012053789,0.012737082,0.01216705,0.013064789,0.015508008,0.0130547015,0.010709744,0.010954381,0.0081667965,0.01451895,0.010580815,0.013567508,0.013352346,0.01428672,0.010901025,0.012245466,0.013038565,0.0119620375,0.0137741165,0.012073669,0.010811202,0.011095997,0.012597771,7.26044e-08,0.0005025722,0.0005520387,0.0005432492,0.00047912527,0.00048228685,0.00047795524,0.000559826,0.0004957452,0.00050712813,0.0005542795,0.00054141384,0.00047985016,0.00048256695,0.0004795595,0.00055725605,0.0005006106,0.00035568394,0.00071622716,0.0005667628,0.000487841,0.0007042286,0.0006727245,0.0007209836,0.0006743921,0.0006533119,0.00046191402,0.00065256545,0.0005256975,0.00065118837,0.0007722172,0.00048399175,0.00040962492,0.00076295075,0.000802478,0.0005826182,0.000524781,0.0006760311,0.0006465646,0.0005542618,0.0007917121,0.0007656146,0.00060682936,0.00055222184,0.00061061623
2.878678e-07,0.98806846,0.98802775,0.98806435,0.9880659,0.98802173,0.988077,0.98810095,0.988104,0.98806435,0.98805094,0.9880524,0.9880099,0.98813117,0.9879994,0.98809755,0.98809147,0.9305397,0.9514734,0.94905764,0.91531885,0.94623655,0.9343311,0.9536492,0.9462349,0.9615042,0.9446565,0.96099555,0.87294084,0.92497337,0.97190493,0.94398,0.9342248,0.92785877,0.9516526,0.92524415,0.94645214,0.9453892,0.9665472,0.9509295,0.9025026,0.9506753,0.95424473,0.90948486,0.93139756,2.982016e-07,0.98928374,0.998532,0.99455285,0.9985473,0.9988629,0.9984983,0.99663836,0.9960584,0.9893098,0.99855006,0.9945567,0.99853945,0.9988713,0.9985115,0.99665177,0.9960777,0.99602646,0.9595616,0.9965462,0.9916146,0.9784151,0.9651795,0.9875899,0.99043393,0.985482,0.9937391,0.9892721,0.9206282,0.9819734,0.9769698,0.9855172,0.9651696,0.9786971,0.9796582,0.9907782,0.9938737,0.971436,0.96463776,0.9740346,0.9587527,0.9825334,0.9821574,0.98807096,0.9783763
1.0697452e-08,0.004536265,0.0045360774,0.004536207,0.0045363447,0.0045370897,0.0045370352,0.0045351735,0.004537193,0.004536844,0.0045373864,0.0045363056,0.0045368224,0.004536629,0.004536549,0.0045369123,0.0045372685,0.0049904143,0.004439192,0.004144816,0.004748402,0.0043910188,0.004337696,0.004913906,0.0048492164,0.0049576485,0.0059815543,0.0049526948,0.0047645043,0.004381224,0.002787874,0.00590162,0.0048967544,0.005672819,0.0050015617,0.006432325,0.004459825,0.004686373,0.0053420416,0.0047892877,0.005981229,0.004505855,0.004173162,0.003954688,0.0051798397,1.0525779e-08,0.0014024093,0.0011724365,0.0013159659,0.00096327026,0.0009291827,0.0011104621,0.0012240075,0.0010605515,0.0014111362,0.0011773013,0.0013112054,0.000964402,0.00093235937,0.0011175986,0.0012165245,0.0010730108,0.00059955847,0.0017303362,0.0012540447,0.0008552545,0.0011017269,0.0013204964,0.0012858624,0.0013123794,0.0011843141,0.00071117934,0.0014755431,0.0012269877,0.0009563382,0.0013895832,0.00084743975,0.00072870764,0.0016302634,0.0013709663,0.0009297043,0.0008657087,0.0013194284,0.0013682309,0.0010927686,0.0015387498,0.0012163258,0.0011629028,0.00092473003,0.0011792127
9.717434e-08,0.90433097,0.90413594,0.9043055,0.90431404,0.9040937,0.9043644,0.90445805,0.90449774,0.90427303,0.9042046,0.9042611,0.9040528,0.90459305,0.90397817,0.904443,0.9044139,0.7219029,0.792903,0.806444,0.7160424,0.79334044,0.76372796,0.7955632,0.7994805,0.8290153,0.77481043,0.82098484,0.6025099,0.7502262,0.8592483,0.7351481,0.7694769,0.7333422,0.8055106,0.6716081,0.79685616,0.79720885,0.8378117,0.7736437,0.67518365,0.7652872,0.8400206,0.7593087,0.7079154,1.168344e-07,0.99023366,0.9988822,0.9950756,0.9984884,0.99899095,0.998719,0.9976418,0.99748474,0.9902645,0.9988949,0.9951244,0.9984805,0.9989963,0.9987223,0.99767256,0.99750495,0.99632984,0.9642543,0.9971412,0.98954684,0.97231305,0.9814446,0.98405564,0.9898484,0.9857745,0.99150455,0.9909885,0.92248815,0.9763443,0.97602934,0.9812283,0.9607662,0.9700867,0.97934717,0.9914812,0.99243194,0.9726092,0.9771097,0.98302966,0.97230965,0.98781544,0.98279715,0.9907967,0.98194736
2.4636607e-10,0.9225545,0.9224232,0.9224974,0.92253125,0.9223921,0.9225495,0.9225985,0.922626,0.92250705,0.9224231,0.922497,0.922351,0.92267513,0.9223287,0.9225799,0.9225828,0.72785354,0.7891459,0.77126104,0.70598733,0.82267964,0.7683148,0.7855472,0.79229265,0.8370433,0.73178875,0.82838726,0.54621065,0.7391732,0.8550076,0.7537316,0.78684825,0.7514328,0.8203294,0.61660445,0.7946602,0.76181334,0.8514649,0.8305049,0.6884028,0.8029383,0.80343425,0.70710784,0.69731444,2.7694658e-10,0.9960611,0.999282,0.99835956,0.99949217,0.9995798,0.99959385,0.9979488,0.9984666,0.9960671,0.9992947,0.99837685,0.99949044,0.9995804,0.9995925,0.9979787,0.9984689,0.9965347,0.9769151,0.9982219,0.99270886,0.97657365,0.9817729,0.9872514,0.9914841,0.9806003,0.99348646,0.99440247,0.9480091,0.976854,0.98035765,0.9851072,0.9778027,0.9790479,0.98557055,0.9933532,0.9944009,0.9694254,0.9873908,0.97350365,0.96458364,0.98486733,0.98932916,0.9850092,0.9850816
2.6421596e-06,0.059350036,0.0593416,0.05935605,0.059350517,0.05933714,0.059367925,0.059366338,0.05937362,0.059358384,0.059352465,0.059343245,0.059347022,0.05937464,0.059343547,0.059365854,0.059356436,0.057865135,0.043082077,0.04215439,0.050851904,0.064745106,0.05715893,0.06847318,0.061597288,0.065532155,0.0711352,0.05930175,0.043333497,0.054038852,0.050122514,0.068549976,0.043012876,0.05786889,0.07037654,0.056130502,0.04786066,0.06136199,0.062424768,0.058961652,0.055967513,0.06107905,0.057188794,0.060584567,0.058516245,2.3427428e-06,0.0020363135,0.002558274,0.002644976,0.0024995238,0.0026823469,0.0026694778,0.0023282345,0.0023083035,0.0020495558,0.0025660486,0.002648116,0.0024981624,0.002677584,0.0026614286,0.002324119,0.0023147915,0.0025671339,0.0028638174,0.003267479,0.0034246983,0.003893208,0.0037103347,0.0038276312,0.0038450179,0.0031797234,0.0036187547,0.002855314,0.0025709204,0.0045113857,0.004375044,0.0027719087,0.0024464128,0.0030959733,0.0036992587,0.0036260225,0.0034884796,0.0030673214,0.0027516014,0.00268581,0.0031101888,0.0040983898,0.003251913,0.0034768719,0.0031677831
6.899815e-05,0.040739957,0.040711373,0.040747542,0.04074338,0.04069802,0.04075591,0.040771846,0.040778134,0.04073621,0.040734474,0.040725414,0.040693235,0.040804714,0.040688366,0.04076801,0.04076055,0.04044552,0.038701165,0.038720295,0.03952866,0.038461287,0.042008683,0.040077068,0.043833077,0.039602745,0.043467805,0.039164882,0.03584507,0.041119818,0.028767506,0.038456142,0.042102553,0.040281896,0.043447502,0.03525397,0.03948646,0.04184718,0.03815788,0.037468348,0.03949295,0.042390514,0.03645397,0.03705489,0.040172957,6.821505e-05,0.01671607,0.014691522,0.01799424,0.015163977,0.015453474,0.0154334055,0.013046624,0.015330059,0.01670476,0.014716031,0.017940616,0.015149293,0.015469653,0.015468339,0.013082587,0.01532521,0.015568887,0.01936497,0.014231513,0.017677484,0.017982157,0.017145062,0.01282574,0.018224807,0.018210081,0.01924782,0.01407419,0.015011736,0.017051045,0.020791553,0.015809113,0.016816227,0.013834122,0.017117094,0.019200932,0.015892515,0.015918534,0.016581962,0.01795493,0.01784765,0.020362899,0.016840871,0.019950343,0.01358073
7.11754e-08,0.062029604,0.06199209,0.062025707,0.06200657,0.061985403,0.062037252,0.062051766,0.0620564,0.062020276,0.062015515,0.062002786,0.0619869,0.06206871,0.06197111,0.062049985,0.062041305,0.05794596,0.03644204,0.03471208,0.043943685,0.06642792,0.058731694,0.06971305,0.06522861,0.06917197,0.071251236,0.0562687,0.03515792,0.05007917,0.05251629,0.06659805,0.033534918,0.053285398,0.073378675,0.048854806,0.04024408,0.06055316,0.06163062,0.059690885,0.056152005,0.059667677,0.057431,0.062939115,0.05509935,5.6559696e-08,0.0016450253,0.0028915268,0.0028443858,0.0024862455,0.0027855167,0.0032102556,0.0022205734,0.0027348637,0.0016545156,0.002891125,0.002846538,0.0024823002,0.0027881006,0.0032003615,0.0022124066,0.0027524484,0.0021278257,0.0018603607,0.0031976039,0.0031694071,0.0030712816,0.003579814,0.0034665861,0.0032389632,0.002263071,0.0037170101,0.0025639746,0.0018086766,0.003703345,0.0034987754,0.002187078,0.0020288825,0.0025552302,0.002302323,0.0030828903,0.0026769107,0.0026621488,0.0020831625,0.0023887155,0.0025689194,0.0036851713,0.0023351184,0.0037427368,0.0031582695
1.9349207e-08,0.076717876,0.07671439,0.07670727,0.07669928,0.07670607,0.07672374,0.076707765,0.07671442,0.076718606,0.07670835,0.07670527,0.07672241,0.076696455,0.07672302,0.076712385,0.07670791,0.06933349,0.042612426,0.042192355,0.05310091,0.079279706,0.06893711,0.08633532,0.07870095,0.08423248,0.086702175,0.06849489,0.041860424,0.059253473,0.06558554,0.08194929,0.039477155,0.065382,0.089470506,0.057505634,0.047637228,0.07273982,0.0756597,0.07153909,0.06670606,0.0685423,0.069284625,0.073467664,0.06623988,1.5948437e-08,0.0010066647,0.0018217955,0.0017520624,0.0015547845,0.0017756158,0.0020404423,0.0014161415,0.0017105811,0.0010136353,0.0018250337,0.0017532867,0.0015542886,0.0017758972,0.0020322888,0.0014104703,0.0017202019,0.0013655155,0.001110241,0.002026855,0.0020075785,0.0018931472,0.0022224598,0.0022477503,0.0020964579,0.0014372272,0.0022812663,0.0016707282,0.0010899454,0.0023648243,0.0022038715,0.0014059449,0.0011741028,0.0015877397,0.0014563653,0.0019732332,0.0016571839,0.0016352519,0.0012875954,0.0014297807,0.0016202321,0.002391458,0.0014786446,0.0022954654,0.0019027357
