DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.098721e-06,0.01262773,0.012617622,0.01263228,0.012626315,0.012618934,0.012629734,0.012638715,0.012633606,0.012627047,0.012626042,0.012622441,0.012614709,0.012643405,0.012613545,0.012634361,0.012634171,0.013287383,0.015216219,0.0114580095,0.01129284,0.012828021,0.012886758,0.011606229,0.016641926,0.013265308,0.0153122125,0.011196453,0.011877942,0.015373401,0.00891095,0.010509677,0.014560758,0.01738484,0.015033448,0.011758902,0.013371241,0.01274068,0.01356641,0.013581055,0.012871664,0.014589851,0.00956228,0.009692287,0.014680656,2.4704257e-06,0.012287536,0.012021481,0.012118587,0.011182083,0.011325209,0.012494168,0.010453135,0.011438259,0.012284389,0.012048519,0.012109005,0.011117323,0.011327056,0.012522333,0.010403402,0.01156035,0.0095030265,0.011927803,0.010770712,0.011041827,0.011504237,0.01289983,0.009662943,0.013107762,0.010866943,0.01065673,0.012288966,0.0102094915,0.0073971665,0.013409643,0.011027746,0.009948936,0.014817274,0.01119203,0.012332073,0.010570288,0.0090130335,0.012786785,0.013407947,0.01304118,0.01154902,0.013546967,0.011618831,0.008266739
1.4716318e-07,0.99231094,0.99229443,0.9923127,0.99231255,0.99229586,0.99231523,0.9923262,0.9923268,0.9923097,0.99230725,0.99230784,0.99229056,0.99233866,0.9922875,0.9923219,0.9923234,0.9609396,0.95288885,0.9772421,0.930066,0.9467382,0.93965256,0.946319,0.96118706,0.9651222,0.9660359,0.97476363,0.9252706,0.93674076,0.9794436,0.9491748,0.9427282,0.9463171,0.95354146,0.93510926,0.9628882,0.94371295,0.9658052,0.94712937,0.94075954,0.96213186,0.9591657,0.9322827,0.94533217,1.6848219e-07,0.99381465,0.9990517,0.996367,0.9988692,0.99891883,0.99779284,0.99838096,0.9985491,0.9937717,0.99905795,0.99636036,0.9988599,0.9989287,0.99779207,0.9983829,0.99855214,0.9939513,0.9779633,0.9963849,0.98636514,0.97790694,0.98388475,0.9891656,0.99098575,0.98914075,0.9766362,0.990994,0.9414315,0.9764656,0.97881466,0.98558795,0.9790732,0.9813795,0.9664181,0.9902459,0.98792964,0.98093307,0.97942066,0.991005,0.9879147,0.9876111,0.98039514,0.9929541,0.9867914
7.3241614e-11,0.2575092,0.25702333,0.25754318,0.25736925,0.25689042,0.25770074,0.25782108,0.257969,0.25737524,0.25734967,0.25735143,0.25675425,0.2583263,0.2567468,0.25777048,0.25781396,0.12532416,0.13782616,0.13334958,0.121268675,0.15408024,0.170784,0.13252097,0.16270135,0.19691992,0.10687707,0.18741831,0.06545629,0.1669675,0.19565576,0.12617502,0.15328124,0.14016317,0.19944431,0.07610174,0.16016442,0.12864165,0.17216285,0.19804183,0.123610064,0.20566918,0.12808515,0.12198237,0.12373601,8.677887e-11,0.9891509,0.9971252,0.99514514,0.99819225,0.99846035,0.99780625,0.9961556,0.9968736,0.98906237,0.9971144,0.9951891,0.9981804,0.998479,0.9977938,0.99616414,0.9969001,0.99118185,0.95270455,0.99291694,0.97615457,0.9590188,0.9727729,0.96767724,0.978101,0.9739495,0.9827021,0.9834635,0.8911735,0.9604876,0.9379288,0.9724377,0.9633643,0.9742438,0.9599648,0.98666203,0.98497146,0.9436607,0.9852729,0.9333585,0.946493,0.9704212,0.97412044,0.9609773,0.97643495
1.007934e-05,0.017680814,0.017677354,0.017684205,0.017683474,0.017679738,0.017685298,0.017687172,0.017689735,0.017683076,0.0176834,0.0176796,0.017677214,0.01769292,0.017674372,0.01768741,0.017686093,0.020442357,0.017820258,0.016290642,0.018308192,0.018160572,0.020361494,0.020848922,0.019631887,0.019235162,0.021517629,0.018062549,0.016827399,0.021461776,0.01281086,0.020658707,0.020630764,0.021061452,0.019901773,0.020168612,0.017992375,0.018310374,0.018890629,0.019009652,0.01929916,0.02173375,0.015750268,0.017986953,0.020286975,9.5830355e-06,0.007799896,0.0069276937,0.007460224,0.0067225,0.006774531,0.0066426108,0.0065503675,0.006564104,0.007812804,0.0069335084,0.007447703,0.006726691,0.0067530167,0.0066501196,0.0065513863,0.00657395,0.007285429,0.0092824,0.006919799,0.008723778,0.010892534,0.008899937,0.008859995,0.00944693,0.010143425,0.009704127,0.007960327,0.008195144,0.010063524,0.0113216955,0.008950293,0.007737209,0.00957568,0.011740493,0.009045195,0.009194981,0.009336594,0.009250098,0.008307695,0.0094582895,0.009981515,0.009261296,0.0092556,0.007857112
8.0143645e-06,0.018087685,0.01808721,0.018091071,0.018090872,0.018089917,0.018092178,0.018091254,0.018094826,0.018090155,0.018091455,0.018087998,0.018088339,0.018095475,0.018086258,0.018092517,0.018091474,0.021066211,0.018168522,0.016631275,0.018979494,0.018484212,0.020886226,0.021451617,0.019789869,0.019835776,0.022210995,0.018891362,0.017274996,0.021599125,0.013238659,0.021523122,0.021012446,0.021562638,0.02050608,0.020853264,0.018423013,0.019076284,0.019499732,0.0195286,0.02001753,0.022242997,0.01630534,0.018622182,0.0206218,7.5215744e-06,0.0056379507,0.005126007,0.0054450766,0.004991031,0.005028011,0.0048316335,0.0049182265,0.004785555,0.0056504346,0.0051319655,0.0054379157,0.004998504,0.005012298,0.0048373933,0.004918296,0.0047907317,0.005313812,0.006892906,0.005161661,0.006421155,0.008174525,0.0065203435,0.006662889,0.006957791,0.0075368476,0.0071494654,0.00590568,0.005866,0.0074782553,0.008432813,0.00646279,0.0056029996,0.0070340354,0.009046614,0.0067114793,0.0067733657,0.00702495,0.0069352784,0.0060587074,0.0070871795,0.007576438,0.006869209,0.0067623365,0.005838433
7.3519725e-05,0.0472069,0.047167543,0.04721189,0.047204893,0.047164064,0.047217093,0.04724338,0.04724746,0.047203895,0.04719727,0.047185708,0.047154885,0.047276128,0.047142163,0.04723335,0.047228698,0.05117713,0.0460635,0.047229204,0.048698165,0.046715867,0.05438994,0.049526222,0.05279873,0.048422217,0.05276344,0.045598533,0.04321396,0.05373208,0.035059575,0.046658635,0.051045097,0.049717985,0.051178306,0.04452292,0.046891537,0.05086883,0.04537858,0.048193973,0.048757557,0.05251868,0.045234278,0.049279466,0.050518073,7.483666e-05,0.016915396,0.01502408,0.017391652,0.015354062,0.015614468,0.014610199,0.013688209,0.0158203,0.016915675,0.015043866,0.017340332,0.015347878,0.015603798,0.014654654,0.013728238,0.015810592,0.016418202,0.018050022,0.014906447,0.018872937,0.021284522,0.020357078,0.015061759,0.019060919,0.021338306,0.0215653,0.015519137,0.017177908,0.020438096,0.023717301,0.01877565,0.018951394,0.01583678,0.02017268,0.020608602,0.017480196,0.018263238,0.018795907,0.019620039,0.020421857,0.022599602,0.019339023,0.0220052,0.016899506
4.4850673e-05,0.03531236,0.035300966,0.035315342,0.035314236,0.03530126,0.035317715,0.035325717,0.035327464,0.03531233,0.035309803,0.035305567,0.03529682,0.035335433,0.035293654,0.035322167,0.03531912,0.03893126,0.03344554,0.034268428,0.035161197,0.03535703,0.04074816,0.038879473,0.039234012,0.037474677,0.041089054,0.034524456,0.031704426,0.041759003,0.026586927,0.03578169,0.039163806,0.038762864,0.039315168,0.034482826,0.03515952,0.036571804,0.03510534,0.035425175,0.035521343,0.04043649,0.032175925,0.035565067,0.03781861,4.4058324e-05,0.012422017,0.011443548,0.012556589,0.011981703,0.0118858125,0.01080953,0.010614233,0.011760998,0.012421864,0.011447189,0.0125298295,0.011987503,0.011868969,0.010827784,0.010637924,0.011749812,0.012917922,0.013889638,0.011183786,0.0141603,0.016991664,0.014530048,0.013217855,0.015445045,0.01664059,0.016120063,0.012390655,0.0131445825,0.015768819,0.0183805,0.014852818,0.013574153,0.014128974,0.017276058,0.015890745,0.015008847,0.013994688,0.01472595,0.014417446,0.015758121,0.016832845,0.015274923,0.0161363,0.012544316
4.4053402e-05,0.03691173,0.036906127,0.036917206,0.03691445,0.036910795,0.036915507,0.036921185,0.036922332,0.036913924,0.036912616,0.03691146,0.036906682,0.036926053,0.036904287,0.036916174,0.036916282,0.043713078,0.037003197,0.03684006,0.04146181,0.03935672,0.044306032,0.0425704,0.04219648,0.040555976,0.045484565,0.039966542,0.036627192,0.044695143,0.029373862,0.042798307,0.04131028,0.04271475,0.042597514,0.038787425,0.03889239,0.042160217,0.038675662,0.040154647,0.040839907,0.04572555,0.036686618,0.044281594,0.042835064,4.3801185e-05,0.008406378,0.008230146,0.008735938,0.008081004,0.008403903,0.0076246154,0.0076367366,0.008059327,0.008412347,0.008248374,0.008736242,0.008080149,0.0083922455,0.007636303,0.0076555386,0.0080460375,0.008361372,0.010270734,0.008409746,0.010994549,0.012774975,0.011796869,0.0092605855,0.011435174,0.012256897,0.011697554,0.009217053,0.009630646,0.012317012,0.013546758,0.0100502465,0.010153296,0.009051694,0.013115437,0.0113978265,0.010603462,0.010231009,0.01115677,0.010388328,0.0111934915,0.013093428,0.011469471,0.011921432,0.009910431
6.561971e-05,0.043707702,0.043679588,0.043711875,0.043706667,0.043677486,0.043716162,0.04373498,0.043738354,0.043705814,0.04370065,0.043692347,0.04366978,0.04375853,0.04366095,0.043728195,0.043723263,0.048255894,0.04192226,0.043628905,0.04490849,0.043723878,0.05084218,0.04764466,0.048923057,0.045716558,0.049923122,0.04262805,0.039872926,0.051381562,0.033114552,0.04403235,0.048359014,0.047212187,0.048100837,0.042385526,0.04341545,0.04649376,0.042793155,0.044511266,0.0447751,0.04927312,0.041091215,0.04553507,0.04697395,6.547751e-05,0.015280078,0.013720197,0.015483843,0.014270896,0.014291355,0.013111845,0.012570313,0.014382262,0.015277783,0.013732614,0.015447149,0.014267978,0.014281893,0.013144538,0.012602517,0.014372004,0.015371993,0.016470987,0.013544706,0.017105678,0.020113008,0.018089868,0.015104644,0.018084804,0.01982515,0.019549774,0.014690335,0.016061047,0.018965557,0.022085568,0.017806588,0.016936136,0.01585717,0.019977707,0.019014575,0.017258128,0.016991582,0.017628932,0.017804597,0.018982401,0.02065813,0.018296227,0.019764991,0.015531722
8.928783e-05,0.032966875,0.03292918,0.03297134,0.03296086,0.03292172,0.032977123,0.033000506,0.033004124,0.032962173,0.03295637,0.032945942,0.032912597,0.03303332,0.032902822,0.032993034,0.032987837,0.033661116,0.031384263,0.031400748,0.03296812,0.03141672,0.034891184,0.032715052,0.03527684,0.033005428,0.036493443,0.03318569,0.030978147,0.03372982,0.022889903,0.032627974,0.03400585,0.031895302,0.0347763,0.03015998,0.03248615,0.034198083,0.030952718,0.03160241,0.03352968,0.036820088,0.030619599,0.033065513,0.033473887,8.76122e-05,0.014289594,0.013244023,0.0154050635,0.013726663,0.013889239,0.013279083,0.01218083,0.013773524,0.014286934,0.013261314,0.0153770195,0.013707729,0.0139044635,0.013308607,0.012226015,0.013773279,0.014436851,0.01943742,0.014109128,0.017093536,0.018051013,0.017647512,0.013037474,0.018465836,0.018931521,0.018750831,0.013813787,0.016196746,0.018149847,0.019798739,0.014815264,0.016965782,0.014015713,0.017924218,0.01835899,0.016995294,0.015945984,0.016205678,0.016960485,0.017298562,0.019951314,0.016349602,0.018873129,0.01484826
