DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.975844e-05,0.046903785,0.046870954,0.04690889,0.04690194,0.046868507,0.046913013,0.04693534,0.04693906,0.046901748,0.046895843,0.04688637,0.046860058,0.046962768,0.046849344,0.046926968,0.046922103,0.052360147,0.045423977,0.047513187,0.049512822,0.047346525,0.054887045,0.05174626,0.052739095,0.04888832,0.05375894,0.0463371,0.044250295,0.055669606,0.035843022,0.04839326,0.052134674,0.050482165,0.05115594,0.046339557,0.046951238,0.050945092,0.046039455,0.04858436,0.049252264,0.053588904,0.04507441,0.050862845,0.051345017,8.0139194e-05,0.017840931,0.015818555,0.018055728,0.016257903,0.016442603,0.015132454,0.014723605,0.016705316,0.017837932,0.015836129,0.018020935,0.016251698,0.016435042,0.015171478,0.014765057,0.016686229,0.018095432,0.019566994,0.016033616,0.020560753,0.023911187,0.022100756,0.017523456,0.021354066,0.02390043,0.023611471,0.017247166,0.019529937,0.023195783,0.026061587,0.02092719,0.020531125,0.018045057,0.023513207,0.022372497,0.020276554,0.020350963,0.020919822,0.021104768,0.022181833,0.02468001,0.02158321,0.023596331,0.018948238
2.56187e-10,0.2614965,0.26148593,0.26145226,0.26157108,0.26143703,0.26154864,0.2614889,0.26152563,0.26146722,0.26141396,0.26157278,0.26136956,0.2615101,0.2614364,0.2615257,0.26151434,0.14232258,0.20034404,0.16234998,0.14549537,0.17965078,0.18008621,0.17482533,0.17873782,0.17704244,0.14696468,0.1957612,0.09695112,0.17854619,0.2037707,0.17405687,0.18528244,0.18737948,0.18911678,0.14657244,0.17013672,0.18629615,0.22101085,0.20785296,0.17286865,0.2079473,0.17303093,0.16479716,0.15723377,3.372669e-10,0.9927885,0.99725014,0.9953532,0.9975689,0.9982184,0.9979385,0.99652725,0.9947968,0.99274594,0.9972688,0.9953742,0.9975671,0.9982338,0.99793345,0.9965473,0.9947863,0.99026746,0.97011656,0.99536526,0.981291,0.9709255,0.975658,0.97074544,0.9855165,0.977324,0.9857478,0.9856722,0.9363238,0.9692409,0.9595829,0.97003996,0.96376556,0.97252786,0.9698683,0.98261523,0.9862614,0.9571512,0.98442507,0.9636975,0.9372332,0.97118753,0.9802923,0.9754212,0.9776852
2.486117e-05,0.038203932,0.038199678,0.038207505,0.038212214,0.038198885,0.038210172,0.038215417,0.03821726,0.038205042,0.038206026,0.03820292,0.038197078,0.038221482,0.038196757,0.03820982,0.038209464,0.040181175,0.03763213,0.03744973,0.03779674,0.037481137,0.04430114,0.037789125,0.04423934,0.04013057,0.0426111,0.037278734,0.032504052,0.042696025,0.02911799,0.03538078,0.04073174,0.043212324,0.045151155,0.03361523,0.038198426,0.04122751,0.037375614,0.037650675,0.03799987,0.041659158,0.035205923,0.03543365,0.039868794,2.532823e-05,0.008505846,0.0078763785,0.0086625535,0.0081429295,0.008241738,0.0079677,0.0065268367,0.00783623,0.008507411,0.007885603,0.008634663,0.008145513,0.008232019,0.007986039,0.006537928,0.007827082,0.006589342,0.007762609,0.006675238,0.0078620445,0.008662788,0.0076423762,0.0062271543,0.008194151,0.007847393,0.008575606,0.0072359773,0.0062346407,0.007367633,0.010158497,0.0074541485,0.007379953,0.006880007,0.008086763,0.009267287,0.006937062,0.0071953153,0.007939665,0.008511087,0.0088024065,0.009029637,0.008306101,0.009344067,0.0057687857
5.6777546e-05,0.030777927,0.030751271,0.03078318,0.03077617,0.030740505,0.030789683,0.030803943,0.030808512,0.030773727,0.030770924,0.030763485,0.030735534,0.030831864,0.030730976,0.030800289,0.030795177,0.029832432,0.028628755,0.028247347,0.029628376,0.02856935,0.030641017,0.029444968,0.032409243,0.029754324,0.033055123,0.030444013,0.027734924,0.029509438,0.020647578,0.029118448,0.031004902,0.029028008,0.03227953,0.026448376,0.029587513,0.03059869,0.028526498,0.027579557,0.02986236,0.032425497,0.027145261,0.027833292,0.029591905,5.5572487e-05,0.01376787,0.012507312,0.015034046,0.013047533,0.013176666,0.013229342,0.01124028,0.012695191,0.013759177,0.012527316,0.015001158,0.013032615,0.013199454,0.013253186,0.011277104,0.012694108,0.013509977,0.018443227,0.012948422,0.015500032,0.015275036,0.014844537,0.011338558,0.016884912,0.015908467,0.01656512,0.012302836,0.013988544,0.014954508,0.017488636,0.012930662,0.0147198485,0.012293289,0.015462648,0.01643338,0.015103588,0.013900738,0.014331519,0.015213419,0.014996988,0.017708855,0.014496233,0.016866509,0.012129454
2.9167826e-05,0.029551243,0.02954816,0.02955321,0.029554479,0.029548816,0.029554753,0.029557753,0.029558275,0.029552108,0.029550813,0.02954798,0.029546542,0.029561102,0.02954579,0.02955532,0.029553523,0.032025136,0.028064068,0.028038414,0.028540412,0.029467825,0.033621628,0.03189815,0.033007637,0.031343665,0.034400146,0.028424598,0.026003934,0.034775432,0.021702884,0.029358447,0.032412104,0.032654535,0.03327298,0.028469168,0.029460533,0.029971955,0.029211313,0.029131701,0.029001039,0.033730295,0.026424315,0.028434824,0.031478025,2.9162207e-05,0.010965485,0.0102736475,0.011080033,0.010600225,0.010594595,0.009856979,0.009395298,0.010354543,0.010967429,0.0102763185,0.011053283,0.010610577,0.010572867,0.00986977,0.009414466,0.010342939,0.011105446,0.01237977,0.00984933,0.012298793,0.014687629,0.012476461,0.011419321,0.013577295,0.014078254,0.01404088,0.010887362,0.011208703,0.013350661,0.01595657,0.012873281,0.011615204,0.012701928,0.014876257,0.013973095,0.013053658,0.01201902,0.012676312,0.012580823,0.013699104,0.014238365,0.013336159,0.014053606,0.010573389
0.00010286527,0.041463137,0.041421775,0.04147003,0.041461155,0.041410465,0.041478302,0.041503005,0.041508805,0.04145837,0.041453425,0.041441105,0.04140173,0.04154284,0.0413918,0.041496124,0.04148864,0.042156693,0.039714888,0.039949615,0.04105896,0.039630607,0.043842852,0.041581187,0.044731766,0.040974345,0.044851847,0.040249024,0.037563976,0.042937223,0.029466331,0.040089276,0.043298826,0.04102691,0.04410704,0.037182096,0.040578377,0.04330527,0.038965967,0.039343487,0.04126147,0.044394508,0.038132135,0.039884724,0.041988224,0.000101249716,0.01716693,0.015284458,0.018330965,0.015716806,0.016022453,0.015615236,0.0137971295,0.01605632,0.017159548,0.015308598,0.018279523,0.015698528,0.016035905,0.01565391,0.013839861,0.01605777,0.016527005,0.020563586,0.015313737,0.019127455,0.020048518,0.019343449,0.014206216,0.019873532,0.020539891,0.021078946,0.01523375,0.01714401,0.019531257,0.022641405,0.017445525,0.018710481,0.015229546,0.019141356,0.020676762,0.017734213,0.017617011,0.018083725,0.019399451,0.019547254,0.022277672,0.018359968,0.021661704,0.01578073
3.9449053e-05,0.024609918,0.024588259,0.024614053,0.024606394,0.024581859,0.024617642,0.02463003,0.024632817,0.024605945,0.024603223,0.024597695,0.024576928,0.0246509,0.024571838,0.02462623,0.024622872,0.02378424,0.022612378,0.021932896,0.023603197,0.022675266,0.02413332,0.02315063,0.025576968,0.0238282,0.02684313,0.024806714,0.02232573,0.022822464,0.016013766,0.023710087,0.02434098,0.022634769,0.025565835,0.02104307,0.023499217,0.02398297,0.02266926,0.022081528,0.024084713,0.02659421,0.021725526,0.02270274,0.023337971,3.8622744e-05,0.010604227,0.009943578,0.011712878,0.010460903,0.01045066,0.010460956,0.009004252,0.009886214,0.01059572,0.0099514965,0.0116979685,0.010452184,0.010468536,0.010479275,0.009041353,0.009880708,0.01084507,0.01569122,0.010865841,0.012459177,0.01230706,0.012133003,0.009378621,0.0139357755,0.012809051,0.013266294,0.01002643,0.0114923995,0.012241159,0.014014646,0.00992376,0.011734978,0.010048193,0.013142467,0.013290497,0.012761144,0.0113039045,0.01163892,0.012077582,0.011998025,0.0144132655,0.011693625,0.013355731,0.010143928
3.6942996e-12,0.12125465,0.12133363,0.121242546,0.12131896,0.12133375,0.12127329,0.121172115,0.12120289,0.12123493,0.12121657,0.12135199,0.121311255,0.12112632,0.12136713,0.121209234,0.12121169,0.061643448,0.11330518,0.0809885,0.070741184,0.08024344,0.0848047,0.07849413,0.08990505,0.08360886,0.06737189,0.09461109,0.044811636,0.0849202,0.09695262,0.07572323,0.09517218,0.101996385,0.09752097,0.06667276,0.08133952,0.09381973,0.11332327,0.09998211,0.09056953,0.09688829,0.07682298,0.08519709,0.073263854,5.4905655e-12,0.9950709,0.99827915,0.9964994,0.998055,0.9987862,0.9985902,0.9982114,0.9966666,0.9950116,0.998286,0.9965248,0.99805313,0.9987952,0.99858123,0.9982258,0.99664974,0.99401987,0.9773847,0.99688417,0.98352945,0.9719723,0.9833201,0.9707525,0.9905911,0.9834684,0.9873817,0.9891192,0.94053733,0.9695177,0.9614651,0.9759136,0.9662595,0.97983515,0.9686584,0.98667574,0.9874781,0.9606181,0.9902079,0.97487384,0.94965255,0.979298,0.9834389,0.98333406,0.98090756
1.4929651e-05,0.04443187,0.04441262,0.04443039,0.044427864,0.044415444,0.044425104,0.044441566,0.044429693,0.04442723,0.04442366,0.044423405,0.04441006,0.04444251,0.044413928,0.04443275,0.044437863,0.045266043,0.04372277,0.04345219,0.0405181,0.04031758,0.04429336,0.040566448,0.0494583,0.044535343,0.046873476,0.043959584,0.037385322,0.043834563,0.03457684,0.037198693,0.044447422,0.05372899,0.052365143,0.034142163,0.042578038,0.045581877,0.0454119,0.040263597,0.041237608,0.04659257,0.03691158,0.035032902,0.043633696,1.5270844e-05,0.010927936,0.0110769365,0.011005531,0.011101702,0.011714578,0.011468945,0.009328467,0.011348795,0.010904715,0.011051048,0.011014986,0.011081785,0.011684541,0.011453661,0.009295783,0.011391032,0.007789607,0.011258606,0.008876377,0.009941152,0.009496288,0.008800526,0.0072920676,0.011620952,0.009611386,0.009370858,0.010026402,0.007402455,0.0074116746,0.011583053,0.00821034,0.008728161,0.009080523,0.008694907,0.012301295,0.0077178604,0.007870479,0.009782165,0.011071692,0.010716541,0.010292281,0.010210465,0.0112214405,0.005936337
1.7898585e-05,0.028618094,0.02861909,0.028619535,0.028622158,0.028621063,0.028619833,0.028619928,0.028619427,0.028618194,0.028618041,0.028616631,0.028620105,0.028618336,0.028621117,0.028616862,0.02861708,0.029845411,0.027626267,0.027128829,0.026781239,0.028443532,0.03223281,0.02923742,0.032589715,0.030541945,0.032950573,0.027252482,0.024058882,0.032782264,0.021058578,0.02702483,0.030820768,0.032847535,0.033773217,0.025911892,0.02866271,0.02897006,0.02854691,0.027618876,0.02709089,0.03126035,0.024942882,0.02565904,0.029804928,1.8363477e-05,0.008334223,0.007920271,0.008360033,0.008106631,0.008241118,0.007955468,0.0067195203,0.007699478,0.008335035,0.007922609,0.008334618,0.008112307,0.008222465,0.00796333,0.006729282,0.007695071,0.007038603,0.008519376,0.006995819,0.008230337,0.009474484,0.007887352,0.007312936,0.009261978,0.008495801,0.008935131,0.0077796187,0.0071037407,0.008065879,0.010713184,0.008367531,0.007426348,0.008458888,0.009481418,0.009789323,0.008433698,0.0074039716,0.008334286,0.008686038,0.009148657,0.009174082,0.008933542,0.009537492,0.0062705264
