DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.1225604e-05,0.039851137,0.039826557,0.03985486,0.039851412,0.039824978,0.03985925,0.039875656,0.039878394,0.039849605,0.039845288,0.03983751,0.039818097,0.03989609,0.039810676,0.039869506,0.03986486,0.042944703,0.038226496,0.038978137,0.039409827,0.039536573,0.04596499,0.04209778,0.044638216,0.04185761,0.04550041,0.038447056,0.034932505,0.045803707,0.029853543,0.038734607,0.043301873,0.043245293,0.044768997,0.037342373,0.03969845,0.041739777,0.038899776,0.039647985,0.039268866,0.04431517,0.03692905,0.039463975,0.0419631,6.0735503e-05,0.0126693975,0.011586219,0.012932171,0.01216497,0.012085232,0.011120625,0.0103250425,0.011967809,0.012670274,0.011594803,0.012892854,0.01216477,0.0120736165,0.011147327,0.010349677,0.011964196,0.012317736,0.01343425,0.010979813,0.01363713,0.016025215,0.014114064,0.012071741,0.014448587,0.015510143,0.015394202,0.011909305,0.012177692,0.014567087,0.017828539,0.014151004,0.013331618,0.013101118,0.015747387,0.015565991,0.013650316,0.013352772,0.013964072,0.014464144,0.015523923,0.016431412,0.014724214,0.015956873,0.011835835
1.2254154e-05,0.016498974,0.016483696,0.016503235,0.016498687,0.0164849,0.016502904,0.016514592,0.016514376,0.016498046,0.01649851,0.016493645,0.016479462,0.016525928,0.016473558,0.016510481,0.016509825,0.017739374,0.018470298,0.015091493,0.016088996,0.017109463,0.017306104,0.017030925,0.020179799,0.016651416,0.02081475,0.0156582,0.016211212,0.019104812,0.011749492,0.016331194,0.018338444,0.020298578,0.018494964,0.017616358,0.018343473,0.01679432,0.017469406,0.017477097,0.016659772,0.019484762,0.013777612,0.014366967,0.01960087,1.3066817e-05,0.011812389,0.011237303,0.011933335,0.01063644,0.010682447,0.011292288,0.009830522,0.010403123,0.011832757,0.011254525,0.011903858,0.010599085,0.010678662,0.011311261,0.009813763,0.010482773,0.009562348,0.013472824,0.010726859,0.012300454,0.01381293,0.014238445,0.011632658,0.014119731,0.012775811,0.012319262,0.012111921,0.011112402,0.011210922,0.015356471,0.0121792015,0.010816921,0.0146526145,0.0141338715,0.012436433,0.012394716,0.011743895,0.013255712,0.013417666,0.014177343,0.013108328,0.014151787,0.012476338,0.010318577
2.3298548e-05,0.037168197,0.03716511,0.03717131,0.037176013,0.03716494,0.037173588,0.037178118,0.0371794,0.037169345,0.037170097,0.03716745,0.037163164,0.037182488,0.037163123,0.03717261,0.037172638,0.039080504,0.036534395,0.036352187,0.03659014,0.036514454,0.043132573,0.03675491,0.043052495,0.039195206,0.041642193,0.03629683,0.031494323,0.0415988,0.028328408,0.034380127,0.039599944,0.04226155,0.04415835,0.032661825,0.037188824,0.03991709,0.036479183,0.036573604,0.036761492,0.040536318,0.03408357,0.03431345,0.03875657,2.3726161e-05,0.008105388,0.0075560077,0.008245368,0.007822968,0.0079161925,0.00762818,0.0062501063,0.007495618,0.008107528,0.007564155,0.008218792,0.007825822,0.007905676,0.0076445867,0.0062604942,0.0074876514,0.006255881,0.0074085356,0.0063760784,0.0074859853,0.008291091,0.0072502815,0.0059957025,0.007873544,0.007475142,0.0081316,0.006957716,0.0059438134,0.0070010107,0.009694884,0.007131272,0.0069919806,0.006671473,0.0077757994,0.008869525,0.0066885925,0.006829081,0.0075823916,0.008111902,0.008424392,0.00858027,0.00795424,0.0088982005,0.0054813325
4.2286144e-10,0.1641783,0.16432178,0.16413607,0.16424483,0.1643362,0.1641361,0.16403422,0.16400985,0.16415484,0.16414772,0.16429892,0.16431199,0.16387184,0.16435318,0.16407304,0.16407773,0.099296466,0.14214493,0.109510355,0.10975751,0.13608895,0.12742294,0.13705538,0.1357744,0.11272967,0.111893676,0.1368583,0.082567334,0.13704376,0.12903766,0.12601767,0.14677878,0.12819143,0.13375495,0.11007481,0.12033029,0.14873335,0.16699329,0.14610818,0.14030182,0.1256151,0.13327688,0.12108065,0.11017722,5.8349575e-10,0.9869571,0.99339914,0.989748,0.99140674,0.99418485,0.9957406,0.9905078,0.9848656,0.9868977,0.9934297,0.9898449,0.99141085,0.9941953,0.9957304,0.9906011,0.9848043,0.9795845,0.9465472,0.9901681,0.96694064,0.94538105,0.9563348,0.934923,0.968288,0.94465286,0.9742995,0.9696608,0.9077392,0.9399316,0.93885434,0.93580866,0.926034,0.93457454,0.9520332,0.96251565,0.9706784,0.9349958,0.9661901,0.9496775,0.89758617,0.95096517,0.9630219,0.9624505,0.95404524
2.080568e-08,0.9726522,0.9725423,0.97264165,0.97263956,0.97252524,0.97267336,0.97274226,0.9727515,0.97264016,0.97260785,0.9726076,0.9724979,0.9728298,0.9724643,0.9727244,0.972718,0.8653872,0.9036775,0.8928795,0.84488684,0.9045177,0.8955605,0.91221285,0.89228046,0.9316521,0.8845886,0.93212426,0.75226384,0.87317306,0.9443359,0.8991029,0.8823188,0.86764956,0.9199498,0.8569065,0.90273637,0.8905985,0.9360759,0.9229364,0.82097465,0.91571105,0.90348274,0.84352905,0.87224215,2.1284654e-08,0.9952952,0.9991808,0.9977703,0.9994207,0.9995277,0.99944013,0.99780595,0.998226,0.995299,0.99919623,0.99778056,0.99941534,0.9995327,0.999446,0.9978254,0.99824095,0.9963078,0.9705912,0.9975216,0.99403346,0.98250407,0.9684865,0.98984814,0.9926397,0.9878368,0.99538934,0.99350566,0.94342333,0.98590344,0.98201764,0.98947406,0.97990733,0.9863673,0.985869,0.9940174,0.9961196,0.97512174,0.978596,0.9705686,0.9619789,0.98354864,0.9875498,0.987831,0.983947
6.73195e-05,0.046944655,0.04690746,0.046949565,0.046943344,0.046904247,0.0469545,0.046979554,0.04698352,0.04694196,0.046935752,0.04692482,0.04689551,0.047010615,0.04688346,0.046969827,0.046965435,0.05097091,0.045895103,0.04698213,0.048490547,0.046517584,0.054334953,0.049144074,0.052691165,0.048305456,0.05247313,0.04536432,0.042830456,0.053612463,0.03494805,0.046270385,0.050826386,0.04974357,0.05115582,0.044225015,0.04669036,0.050685003,0.04518735,0.048025295,0.04855792,0.052257214,0.04495366,0.04888629,0.050295003,6.868987e-05,0.016257357,0.014445864,0.016676657,0.014772529,0.0150161795,0.014063205,0.013098443,0.015162288,0.016258191,0.014465354,0.016626434,0.014767103,0.015005442,0.014106217,0.0131358495,0.015152522,0.015596346,0.017075261,0.014204153,0.017940283,0.020233756,0.019300139,0.014340716,0.01813088,0.020174453,0.020492861,0.014847472,0.016226659,0.019302696,0.022606913,0.017842235,0.01797699,0.015080649,0.019155182,0.019631226,0.016541267,0.017339827,0.01792717,0.018685877,0.01944304,0.021448525,0.018457644,0.02092467,0.015936822
7.714508e-05,0.04058719,0.04056802,0.040592905,0.040587425,0.040570535,0.040593047,0.040607546,0.040609196,0.040588018,0.040584475,0.040579714,0.04056415,0.04062293,0.040557187,0.040600136,0.040598325,0.047425207,0.04047467,0.040959485,0.045314144,0.04285992,0.048405893,0.04679563,0.04629588,0.043915253,0.049353424,0.04338407,0.04029838,0.04885487,0.032254722,0.046230543,0.045525663,0.045824636,0.04640064,0.042163856,0.042733148,0.046375412,0.04190762,0.043598305,0.044366244,0.04952596,0.040413886,0.04844112,0.04649249,7.6370656e-05,0.011369004,0.010842937,0.011754857,0.010777344,0.011172022,0.010155598,0.01022139,0.010908729,0.011375737,0.0108656585,0.01175133,0.010772476,0.011164117,0.0101770945,0.010248576,0.010892843,0.0114744175,0.013801457,0.011152222,0.014787715,0.016860217,0.01578548,0.012104693,0.015346856,0.016745804,0.015991123,0.0121710235,0.013116493,0.016729936,0.01799948,0.013722158,0.013880137,0.01202108,0.017079487,0.015458978,0.014259892,0.013773006,0.014842731,0.014083065,0.0150508545,0.01738204,0.015141355,0.016226746,0.013330784
5.6692006e-05,0.040641565,0.04061672,0.04064549,0.04064244,0.040615197,0.04064974,0.040666625,0.040669434,0.040640187,0.040635947,0.040628098,0.040608425,0.040687382,0.04060084,0.040659837,0.040655714,0.04369174,0.039319206,0.039836247,0.040407736,0.040285196,0.047059517,0.042399593,0.045752924,0.04258295,0.046156976,0.0392008,0.035639137,0.04650852,0.030384917,0.03924554,0.043918725,0.044112675,0.045719147,0.037754145,0.040597808,0.042944714,0.03954738,0.040631905,0.040289678,0.045136064,0.037934527,0.040288568,0.04288184,5.683795e-05,0.01256164,0.011456281,0.012846372,0.011952692,0.011934561,0.011067429,0.01013438,0.0117982095,0.01256358,0.011466825,0.012805073,0.011952652,0.011922529,0.011095961,0.010159134,0.011793408,0.011906721,0.013056269,0.010776622,0.013374237,0.015503696,0.013891693,0.011465567,0.01396396,0.014981751,0.01508911,0.011592757,0.01172863,0.0140947895,0.017374761,0.013630023,0.013099732,0.012424727,0.014985615,0.015186779,0.012934137,0.012968323,0.013580641,0.014189871,0.01508427,0.016033705,0.014302811,0.015677521,0.011444925
4.946149e-05,0.14856462,0.14850974,0.14856422,0.14855337,0.14852592,0.14857054,0.14858748,0.1485841,0.14857239,0.14856428,0.14853647,0.14849238,0.14863089,0.1485017,0.14859673,0.14859496,0.14188318,0.13323496,0.1282379,0.11773639,0.111889556,0.11978882,0.12891625,0.14227237,0.121804535,0.12500335,0.12791248,0.12397247,0.12332914,0.11177684,0.11494869,0.13881285,0.15661325,0.13810936,0.106870875,0.12296011,0.12381348,0.13539807,0.12801358,0.12703198,0.1394629,0.10525859,0.10554029,0.12404245,4.594261e-05,0.07364963,0.070038766,0.07472038,0.063872606,0.07244016,0.0672263,0.07123617,0.07230881,0.07352585,0.069839194,0.07502261,0.06399362,0.072325386,0.06690275,0.07107319,0.07238355,0.07469215,0.09395482,0.05826892,0.07220325,0.070459984,0.07729494,0.05796118,0.08357278,0.08306423,0.070903964,0.06510242,0.058079116,0.062209874,0.082303874,0.064127155,0.07307214,0.057622105,0.07700838,0.08898454,0.061673284,0.06580201,0.084651195,0.08158848,0.07343938,0.087352715,0.07925217,0.07957013,0.054765075
5.6302783e-06,0.024498172,0.024492638,0.024501141,0.024496637,0.024494661,0.024496848,0.024501914,0.02449516,0.024496123,0.02449464,0.024495538,0.024494132,0.02449853,0.024495078,0.024495726,0.024499524,0.02542248,0.024899714,0.02330312,0.02229215,0.023710562,0.025608674,0.021969978,0.029214803,0.026016112,0.027921593,0.023342991,0.020251973,0.026253868,0.018222695,0.020190587,0.025004951,0.030457366,0.029720765,0.019769486,0.024531692,0.025040606,0.02538345,0.023269672,0.023002699,0.026543928,0.02010865,0.019284392,0.02556455,5.970903e-06,0.0056785303,0.00599847,0.0058485074,0.0061535905,0.0062479884,0.0062012924,0.004868868,0.006039797,0.0056778137,0.005998209,0.005842297,0.0061263517,0.0062330966,0.006209623,0.0048538106,0.0060747066,0.0040385933,0.005412382,0.0048471726,0.005291051,0.005067465,0.0049056048,0.004147521,0.006065118,0.0047996403,0.004997343,0.005619318,0.0040586665,0.0036297233,0.0061867074,0.004668024,0.0043280297,0.005526365,0.0048211915,0.0061039086,0.0044300826,0.0040014754,0.00528098,0.0058991993,0.0060862848,0.0054204045,0.005712603,0.005864613,0.0033037472
