DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.9322315e-05,0.033854295,0.03381463,0.033858757,0.03384765,0.033808082,0.03386437,0.033889554,0.033892956,0.033849616,0.033843324,0.033832286,0.03379812,0.033923097,0.033787232,0.033881154,0.033875994,0.035009105,0.032411728,0.03251485,0.03417123,0.032536477,0.03629478,0.034027513,0.036402974,0.03420079,0.03783411,0.03426696,0.032098375,0.03522683,0.023799373,0.03394448,0.035195604,0.03311953,0.03589388,0.031403564,0.033584096,0.035535052,0.03203885,0.03293416,0.034723002,0.03832496,0.03179519,0.03471709,0.034816448,9.736336e-05,0.014573358,0.013547829,0.015652994,0.01399832,0.014171665,0.013422456,0.01250385,0.014117707,0.014572304,0.013564214,0.01562718,0.013979009,0.0141842365,0.0134534445,0.012550597,0.014116518,0.014807603,0.019770388,0.014476097,0.017667934,0.018901862,0.018446576,0.013574887,0.018969,0.019790325,0.019458303,0.014314507,0.016774986,0.019089622,0.02057299,0.015434816,0.01760223,0.014564206,0.018702125,0.018981729,0.017559223,0.016567271,0.0168156,0.017526265,0.018003449,0.020676525,0.016978113,0.019556938,0.015581646
2.1034124e-05,0.062373765,0.062371273,0.062367763,0.06237616,0.062372662,0.06236189,0.0623664,0.06235935,0.06236671,0.062366646,0.062371083,0.0623699,0.06235727,0.0623782,0.062365662,0.06236939,0.06313364,0.058361232,0.058255386,0.05621488,0.054082412,0.05837648,0.057953745,0.065649055,0.056400456,0.060976375,0.059966672,0.05308898,0.058151923,0.046947032,0.053351853,0.06132182,0.07006436,0.06642205,0.04786988,0.05696256,0.060611833,0.060269956,0.054599296,0.05778806,0.0650189,0.04979954,0.048604045,0.058536276,2.1219175e-05,0.01905797,0.01768224,0.01956854,0.017504012,0.018921949,0.018783176,0.016355325,0.018406304,0.019018516,0.017612161,0.01958804,0.0175352,0.018896488,0.018721005,0.016347395,0.018397538,0.015127942,0.022020632,0.014899867,0.018224172,0.01708546,0.016104665,0.012815795,0.020606441,0.017984271,0.018303804,0.016376603,0.013450939,0.014792196,0.020342803,0.014595884,0.016386192,0.014705575,0.016517593,0.021152595,0.014024196,0.015608017,0.018358147,0.01912631,0.01793251,0.019014494,0.01869211,0.020090418,0.011208956
7.8837126e-10,0.39852157,0.3982584,0.3984828,0.39858964,0.39815292,0.39865607,0.39874017,0.3988124,0.39846295,0.39834845,0.39849263,0.39802197,0.3989625,0.39801952,0.39873666,0.39869002,0.21871665,0.2919129,0.26632494,0.21614005,0.2564878,0.2674372,0.25393713,0.26736635,0.28191787,0.23825963,0.30394632,0.14599201,0.2585016,0.32195568,0.24442275,0.2601577,0.264918,0.28002155,0.22089472,0.26055494,0.27274385,0.31524736,0.28726116,0.22306328,0.30479956,0.2750161,0.25196397,0.23570907,1.0370599e-09,0.9935669,0.9981195,0.9961766,0.99843806,0.9987887,0.9982478,0.9977263,0.99687153,0.9935392,0.9981382,0.9961883,0.99843395,0.9988042,0.9982477,0.9977419,0.9968756,0.99291295,0.97298485,0.9961923,0.98534536,0.9761748,0.9788559,0.9783557,0.98802125,0.9856765,0.98877764,0.989578,0.93618184,0.97450393,0.96770614,0.9782703,0.97215396,0.98078483,0.9740006,0.98751175,0.9898337,0.9682613,0.985733,0.9740867,0.95801514,0.97917587,0.98293525,0.9829026,0.9832096
4.4534474e-05,0.04185566,0.041836634,0.041860964,0.041858777,0.041821934,0.041867875,0.041876543,0.041881576,0.041851602,0.04184954,0.04184579,0.04182165,0.041901022,0.04182138,0.041875843,0.04187045,0.04045996,0.0392837,0.03816508,0.03944358,0.038579214,0.04047321,0.03943203,0.04402173,0.039452776,0.042976182,0.040595703,0.035601705,0.039594434,0.029169945,0.038521133,0.042203393,0.04246106,0.044858232,0.034096293,0.040000875,0.041369736,0.03948652,0.03692963,0.039442506,0.042736467,0.035245266,0.03531383,0.039499715,4.370997e-05,0.015955243,0.014098647,0.017087689,0.014247853,0.014850828,0.015216648,0.012470853,0.014040775,0.015936846,0.014111661,0.017051514,0.014243902,0.01487644,0.015238614,0.012501897,0.014031214,0.014152161,0.019320257,0.013337045,0.01619026,0.015664985,0.014691728,0.01132223,0.017358012,0.015906554,0.01654333,0.013048609,0.013009617,0.014513691,0.018307926,0.0136373015,0.014722457,0.012477278,0.015304248,0.017582538,0.014112259,0.01375185,0.0153424945,0.01621891,0.01531468,0.018056456,0.01546332,0.01769068,0.011211451
6.326701e-05,0.045851763,0.04581942,0.045856234,0.045850947,0.045816973,0.045860894,0.045882724,0.045886435,0.045849618,0.045843963,0.045834575,0.04580884,0.045909654,0.045798432,0.04587439,0.045869827,0.05027973,0.044496566,0.045962885,0.04731769,0.045672264,0.053469766,0.048952255,0.05158118,0.04759567,0.051739454,0.044412844,0.041771468,0.053391736,0.034520637,0.04552057,0.050245415,0.04919485,0.05029285,0.04382538,0.045588233,0.049258254,0.04449325,0.046922702,0.04726827,0.051319044,0.04355139,0.047710367,0.049296737,6.421511e-05,0.015928674,0.014187656,0.016210126,0.014628888,0.0147603955,0.013702938,0.012895356,0.014879592,0.01592812,0.014204506,0.016164744,0.014624819,0.014749629,0.013741557,0.0129294805,0.014868662,0.01552554,0.016702132,0.013914778,0.017558234,0.020255655,0.018786602,0.014752563,0.018143427,0.020010373,0.02012858,0.014850116,0.01618395,0.019170934,0.022508537,0.01793868,0.017568199,0.015518342,0.01952941,0.019398563,0.016862897,0.017262956,0.017874243,0.018370386,0.019289862,0.021085005,0.018512994,0.020429531,0.015750937
2.3505141e-05,0.06159736,0.061559398,0.06160365,0.061590794,0.061568405,0.061596364,0.061626952,0.061609004,0.06159143,0.06159339,0.061577875,0.061558243,0.061635483,0.061560243,0.061610915,0.06161686,0.06400098,0.06316452,0.06169175,0.056237493,0.05396627,0.06056518,0.059188627,0.069529526,0.060614176,0.06410305,0.06072668,0.057574105,0.06327022,0.050671518,0.052294966,0.06496157,0.07735911,0.07038121,0.04891679,0.05866875,0.06476309,0.06530028,0.058886256,0.059837226,0.067201234,0.050043363,0.04912559,0.060981315,2.3668124e-05,0.032738283,0.030768128,0.03260021,0.030081972,0.032579795,0.03184797,0.02907113,0.033358686,0.032689434,0.03066909,0.032719903,0.030036455,0.032472458,0.031743243,0.028954063,0.033536363,0.0272553,0.034590863,0.026148146,0.031661104,0.029771212,0.029883496,0.022785341,0.03573298,0.033960707,0.031356152,0.030430702,0.02419464,0.02402706,0.035740733,0.02509749,0.029925343,0.028199956,0.026799485,0.038789283,0.023689741,0.025937228,0.032708667,0.034971815,0.032461412,0.033472642,0.03300902,0.03452594,0.01935148
1.0925308e-05,0.035519097,0.03552334,0.035518944,0.035521667,0.03552194,0.035518084,0.035517745,0.03551417,0.03551892,0.035517875,0.03551922,0.035524156,0.035510752,0.035528507,0.035513103,0.03551529,0.03625404,0.034236543,0.034188084,0.03300664,0.03343454,0.038956743,0.03286583,0.040331587,0.0369656,0.039037973,0.034185443,0.028755542,0.037039302,0.026618008,0.0303929,0.035666417,0.041467316,0.04236361,0.029410148,0.034419145,0.03639298,0.035371136,0.03291713,0.03337048,0.03715572,0.030825052,0.02921682,0.036050133,1.1177257e-05,0.006075328,0.006002989,0.0060289744,0.00620562,0.006346375,0.0061889393,0.0049128635,0.0059234276,0.0060753543,0.006002284,0.00601834,0.0062037697,0.0063374424,0.0061909007,0.004913055,0.005923598,0.0042347447,0.005616842,0.0048363884,0.005388448,0.0056163226,0.00477478,0.00425135,0.0061606476,0.005182342,0.005511733,0.0054291957,0.004158893,0.0044085663,0.0066692075,0.004850606,0.0046255356,0.0051414534,0.0052708173,0.00644275,0.004653983,0.0044997972,0.005311811,0.0058871075,0.0060779084,0.0056715417,0.005706032,0.0063565825,0.0034696795
4.1738466e-13,0.19899368,0.19916184,0.1989344,0.19908819,0.1991141,0.19901842,0.19883099,0.19886546,0.19898427,0.19892491,0.19915004,0.19913423,0.19876577,0.19923598,0.19888172,0.19892867,0.09625217,0.14841078,0.10894773,0.09316688,0.13570793,0.123274684,0.10667291,0.13306656,0.12214132,0.08300499,0.14177631,0.052045114,0.1200624,0.14106354,0.11289968,0.14464274,0.14314017,0.13454263,0.07495778,0.11723615,0.112078905,0.1615923,0.18018834,0.13077667,0.15769668,0.101193696,0.10232726,0.0953062,5.3889174e-13,0.99676913,0.99835205,0.99800026,0.9987631,0.9990361,0.9991078,0.99772966,0.9974261,0.9967356,0.99836534,0.9980186,0.998764,0.99904096,0.9991048,0.9977462,0.99740607,0.99364597,0.9822108,0.99741334,0.98431283,0.9675959,0.98478913,0.9723373,0.9897988,0.97935116,0.9842239,0.9915641,0.9545312,0.96248525,0.96860874,0.9739377,0.97309345,0.97645974,0.9709387,0.9880593,0.9864309,0.9570489,0.99236375,0.9704847,0.9415174,0.97740734,0.9877118,0.9756585,0.97962403
0.0001292645,0.045575038,0.045532174,0.04558103,0.045570865,0.045529205,0.045585766,0.045614693,0.045618404,0.04557199,0.045564957,0.04555244,0.045519046,0.045649815,0.045504935,0.045603633,0.04559846,0.049958248,0.044668652,0.045633856,0.04777984,0.0458952,0.05203878,0.049158126,0.050707888,0.04708505,0.052481864,0.045679063,0.04363498,0.05201575,0.034269307,0.047456313,0.049362835,0.04798838,0.049630813,0.044413347,0.046233635,0.050051827,0.044556238,0.046801664,0.04742987,0.052389033,0.04463699,0.050093465,0.04984879,0.00012952533,0.018115722,0.016350172,0.018712016,0.016544335,0.016924392,0.015680272,0.015155775,0.017144646,0.018115811,0.016370764,0.01867993,0.016534759,0.016919814,0.01572281,0.015205684,0.017127603,0.018326625,0.02146525,0.01688397,0.021797108,0.024697777,0.02343577,0.017238578,0.021993019,0.024984341,0.024498029,0.01753875,0.019979667,0.024469439,0.026721502,0.020889834,0.021623291,0.017873095,0.023757089,0.023475697,0.020587977,0.020825548,0.021083437,0.022001838,0.022890368,0.025892604,0.021839522,0.024937257,0.019765599
5.7663634e-05,0.0383687,0.038344264,0.03837547,0.03837173,0.038329944,0.0383835,0.03839588,0.038401734,0.038364932,0.038363215,0.038356386,0.038327005,0.03842538,0.03832472,0.03839366,0.038387172,0.03729534,0.036059715,0.035571225,0.03663283,0.035829563,0.03823124,0.036911525,0.04076498,0.036845155,0.040393062,0.0371935,0.033262722,0.037386525,0.026601197,0.035773728,0.03900397,0.03774065,0.040867496,0.032250557,0.03699306,0.03851748,0.035911307,0.034292668,0.036545496,0.039460406,0.033360418,0.033614874,0.036842994,5.663209e-05,0.01583176,0.014070782,0.017149314,0.014432719,0.014813746,0.015013134,0.012425498,0.01433028,0.015817573,0.0140950205,0.017102905,0.014420277,0.014838242,0.015043943,0.012458705,0.014323862,0.014637154,0.019158538,0.013651627,0.01666662,0.016456217,0.015648967,0.011877515,0.01769956,0.016797343,0.017615352,0.013268642,0.014076962,0.015581886,0.01915788,0.014369985,0.015561412,0.012952316,0.015957376,0.017986739,0.015120761,0.01459319,0.015526933,0.016795827,0.016172893,0.018951926,0.015779719,0.01850956,0.012253735
