DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.0339102e-05,0.024757102,0.02473503,0.024761148,0.024753455,0.024728592,0.024764813,0.024777478,0.024780292,0.024753084,0.024750277,0.024744617,0.024723578,0.024798628,0.024718374,0.024773559,0.024770146,0.023966553,0.02278054,0.022093913,0.023786666,0.022835046,0.024325654,0.023320304,0.025749734,0.023996232,0.027016304,0.024952594,0.02248963,0.023007791,0.016131366,0.02388901,0.024511192,0.02280392,0.025727734,0.021218702,0.023660256,0.024169588,0.022817867,0.02227232,0.024271797,0.026791377,0.02188994,0.022923015,0.02352544,3.948801e-05,0.010618641,0.0099577,0.0117241945,0.010471629,0.010466303,0.010462748,0.009023273,0.0099098785,0.010610462,0.009966123,0.01170912,0.01046262,0.010484275,0.010481168,0.00906053,0.0099042095,0.010868142,0.015707873,0.010885955,0.012503049,0.01236641,0.012209937,0.00941617,0.013977709,0.012877668,0.013328142,0.010061344,0.0115422625,0.012305613,0.014061803,0.0099717565,0.01178529,0.010080946,0.013200106,0.013328927,0.012795047,0.011345863,0.011689774,0.012115516,0.012050705,0.014466177,0.011744211,0.013407171,0.010204505
1.1130262e-07,0.9658125,0.965741,0.9657992,0.96581453,0.9657192,0.9658318,0.9658677,0.9658816,0.96580213,0.9657661,0.96578616,0.96570575,0.96592736,0.96568197,0.9658602,0.9658527,0.8712456,0.89614713,0.8958326,0.84823287,0.9094306,0.87858677,0.89900845,0.90041286,0.9169334,0.8749542,0.9138771,0.74463004,0.86506975,0.9362743,0.8742711,0.8856207,0.864037,0.9009134,0.81152177,0.90033793,0.8865799,0.9245203,0.91098773,0.8250382,0.90190244,0.90866005,0.8560329,0.85095614,1.1887521e-07,0.9863196,0.99764663,0.9935691,0.9979286,0.9982543,0.99783593,0.9944645,0.9950395,0.98636705,0.9976819,0.99361736,0.99791986,0.9982592,0.9978398,0.9945127,0.9950474,0.9944621,0.9501756,0.9952888,0.9858974,0.9658868,0.97010773,0.97890115,0.98465544,0.97773784,0.98822844,0.9866652,0.89926356,0.9664187,0.97007513,0.9741896,0.95466834,0.95596904,0.9724698,0.98748064,0.9882472,0.95531636,0.9684537,0.96839523,0.94561887,0.9800325,0.9793975,0.9810216,0.9705485
1.1963324e-06,0.009385163,0.009383504,0.009387397,0.0093870675,0.009385127,0.009388815,0.009388333,0.0093915295,0.009386735,0.009388191,0.009385344,0.00938368,0.009392221,0.0093822,0.009389733,0.009389232,0.010515809,0.009824147,0.0086912,0.009798859,0.009469655,0.009819321,0.010262526,0.010344204,0.010294813,0.012358202,0.010039503,0.009667715,0.010132066,0.006321762,0.01158451,0.010500994,0.011686793,0.010633019,0.012287282,0.0098622665,0.009841678,0.010572343,0.010069389,0.010769954,0.010890972,0.008556054,0.008915846,0.0110377,1.1394156e-06,0.00388027,0.0032320325,0.003601631,0.003014506,0.002920997,0.0030575255,0.0032366628,0.0029753547,0.0038986963,0.003236049,0.0035932048,0.0030144902,0.0029183873,0.0030657006,0.0032287708,0.0029928214,0.0025591268,0.004924494,0.0033699097,0.0033209706,0.004255223,0.0039674505,0.0038807644,0.004023946,0.0042257584,0.0031977175,0.0039143814,0.0034789313,0.003661335,0.0047768424,0.0031438232,0.0029468792,0.0046180487,0.004776164,0.0034390758,0.0032932467,0.004095362,0.004206528,0.003537513,0.0045254016,0.0040260865,0.0039305394,0.003428717,0.0034221346
3.7317037e-07,0.8684314,0.8681879,0.8684164,0.868429,0.86812323,0.86849856,0.8686507,0.8686923,0.8683843,0.8682951,0.868345,0.8680447,0.8688122,0.8679465,0.868612,0.8685693,0.6956782,0.7222904,0.7517136,0.65355515,0.7479344,0.70763403,0.7377756,0.7565308,0.7812189,0.7422894,0.7660559,0.55531067,0.70508915,0.81276715,0.6612232,0.70881283,0.6847116,0.7476385,0.59594804,0.75362504,0.74133873,0.77812034,0.7104345,0.5911773,0.72920805,0.8087884,0.6955759,0.6658105,4.6583656e-07,0.9896544,0.9983989,0.99558866,0.99844116,0.99862945,0.99808455,0.99699324,0.9972228,0.98969585,0.9984163,0.99561995,0.99843484,0.9986416,0.9980915,0.9970353,0.99724877,0.995254,0.9661759,0.9957524,0.9892622,0.9743603,0.98357165,0.9866663,0.98340124,0.9854877,0.99133044,0.9896965,0.9153977,0.97450113,0.9778997,0.98217446,0.9693988,0.9727104,0.97838587,0.9895701,0.99001956,0.9774423,0.9770007,0.9823631,0.97841173,0.98765314,0.982988,0.9878863,0.986251
2.0781681e-05,0.036027566,0.036026478,0.03603008,0.036034834,0.036026742,0.03603178,0.036035117,0.036035635,0.03602876,0.03602932,0.03602743,0.03602542,0.036036987,0.036025956,0.036029804,0.036030363,0.03778273,0.035310693,0.03515399,0.03521616,0.035373777,0.041762,0.035486035,0.041726504,0.038112894,0.040502667,0.035194803,0.030377924,0.040248692,0.027447518,0.033171356,0.038293548,0.04125807,0.043096982,0.031558357,0.03600629,0.038421188,0.035487518,0.035299104,0.03537535,0.03918611,0.032763246,0.032911662,0.03749821,2.1149763e-05,0.0076665552,0.007186417,0.0077661327,0.007452392,0.007549284,0.0072624483,0.00593473,0.0071145413,0.007669245,0.0071931086,0.007741458,0.0074555813,0.0075383103,0.007276354,0.0059440685,0.007107674,0.0058342046,0.006991815,0.0060101068,0.0070291185,0.00779841,0.006740034,0.0056848116,0.0074860468,0.0069978232,0.0075809923,0.0066251373,0.0055795223,0.006509807,0.009092665,0.006713056,0.006507494,0.0063910396,0.007339861,0.00837628,0.0063470607,0.0063587152,0.0071258005,0.0076153055,0.007947636,0.007990925,0.007497427,0.00834737,0.0050939806
3.463643e-08,0.8669941,0.8667487,0.86693686,0.8669581,0.866696,0.86701673,0.86713606,0.86716294,0.8669196,0.86681247,0.86687696,0.86662775,0.86729485,0.8665728,0.8671172,0.86708003,0.6585516,0.73832774,0.7209681,0.65823394,0.73308384,0.6771259,0.7521403,0.7252964,0.7354554,0.69066054,0.7629975,0.5586035,0.68012285,0.78576076,0.7099675,0.72805816,0.67238784,0.7270168,0.6475077,0.70640326,0.7241635,0.79188514,0.73158336,0.6689438,0.70208067,0.7452978,0.646341,0.64944655,4.0649926e-08,0.98034096,0.99527377,0.9868728,0.9938844,0.99591404,0.99644244,0.9910361,0.9884837,0.98030996,0.9953134,0.98697466,0.9938532,0.9959291,0.9964467,0.99112105,0.9885093,0.9896075,0.9360561,0.99236196,0.9736702,0.9383056,0.94617057,0.96015775,0.97979563,0.95560265,0.97935236,0.97534454,0.9023765,0.94790107,0.9530158,0.95583683,0.90701926,0.9380329,0.95899737,0.9767984,0.98301643,0.938995,0.9546931,0.9508643,0.91540337,0.9626609,0.96485335,0.9721524,0.9481699
1.5293841e-09,0.13263129,0.13256548,0.1326301,0.13265806,0.13256617,0.13265142,0.1326636,0.13269596,0.13258916,0.13256674,0.13264795,0.13252518,0.13270572,0.13252476,0.13267143,0.13265876,0.08136096,0.13464573,0.11075261,0.094353974,0.09536142,0.10703006,0.10672999,0.1121122,0.10386568,0.09663007,0.116616905,0.06777614,0.11518851,0.12553276,0.09551114,0.1106963,0.11879354,0.11588098,0.10130383,0.10341112,0.1276859,0.12996621,0.10632821,0.1137887,0.11343438,0.109244436,0.1262006,0.1008293,2.2441524e-09,0.988837,0.9967815,0.9906355,0.9948644,0.9971621,0.99616486,0.9968596,0.9936726,0.9887406,0.99679,0.9906833,0.99485224,0.997184,0.99614537,0.9968794,0.9936753,0.98978657,0.962086,0.9940818,0.9733757,0.96426034,0.9773495,0.9597477,0.98680836,0.9799327,0.9800439,0.9810906,0.9214367,0.96526587,0.94895744,0.9638887,0.94564915,0.9666545,0.95570767,0.9801858,0.9816418,0.9550709,0.980859,0.97440904,0.9433261,0.97369665,0.9720675,0.9838045,0.9729973
9.234015e-06,0.023045996,0.023030678,0.023051027,0.023043394,0.023032464,0.023047617,0.02305958,0.023054548,0.02304354,0.023042178,0.023038898,0.023028241,0.023066387,0.023023406,0.023052162,0.02305443,0.024114614,0.024477882,0.021472042,0.021402007,0.022922596,0.023537338,0.021767128,0.028052058,0.023467125,0.027102401,0.021392139,0.020410284,0.025542146,0.016854938,0.019699585,0.024304142,0.02797719,0.026316172,0.02039366,0.024049852,0.023045272,0.023586107,0.023046289,0.02167499,0.025709461,0.018616414,0.01869901,0.025432939,1.00386e-05,0.008416975,0.008674102,0.008762801,0.008774207,0.008854568,0.008928555,0.0072804173,0.008769581,0.008421808,0.008683422,0.008746853,0.008730476,0.008851175,0.008952003,0.0072630234,0.008841299,0.0066975295,0.0086986385,0.007676099,0.008645144,0.008455837,0.008937936,0.0073603652,0.009863095,0.008126167,0.008410422,0.008925639,0.007210598,0.006350445,0.010154831,0.008001205,0.0072145206,0.009523915,0.008612715,0.009141471,0.008164741,0.0070310063,0.008770642,0.009479975,0.009853971,0.008927262,0.009830221,0.008981049,0.006139768
0.00011390886,0.039813027,0.039784446,0.039819833,0.039809212,0.039785195,0.039821338,0.039839588,0.039843,0.039811,0.039807647,0.039800014,0.03977836,0.039862886,0.03976824,0.039830815,0.039828308,0.044749252,0.039822396,0.03894771,0.04360609,0.042146582,0.045066994,0.044799093,0.044693723,0.041967273,0.048322476,0.042318527,0.039991677,0.04500019,0.030695472,0.04546196,0.04327314,0.043475468,0.045060433,0.04034922,0.041248232,0.045127776,0.040897567,0.04171749,0.04274737,0.04822549,0.039787486,0.04693986,0.04456235,0.00011199048,0.012003344,0.011319146,0.012776497,0.011287023,0.011635173,0.010863516,0.010713126,0.011241394,0.012009368,0.01133588,0.012779101,0.0112767145,0.0116282115,0.01088253,0.010748527,0.011225331,0.012630329,0.01609804,0.012344071,0.016356515,0.01778712,0.017403685,0.0127062695,0.016436687,0.017648239,0.017561978,0.012750348,0.014205362,0.018068561,0.019021569,0.0142712975,0.014969577,0.0127293095,0.018325858,0.016478615,0.01551561,0.014846008,0.015697496,0.015080282,0.016100131,0.018956821,0.016137427,0.01764733,0.014549869
2.4486695e-05,0.024547562,0.024534917,0.02455194,0.024548145,0.02452868,0.024554571,0.024560034,0.024559608,0.024544552,0.024543006,0.02454094,0.02452632,0.024573116,0.024528012,0.024559144,0.024557816,0.022713725,0.02222984,0.021483768,0.02199453,0.02210041,0.022802994,0.022572711,0.025265435,0.023346683,0.026545953,0.024932621,0.021241106,0.02218467,0.016074032,0.022300975,0.02403127,0.023258248,0.02619151,0.019448297,0.023757135,0.023091398,0.023240512,0.020450791,0.022272337,0.025108803,0.020005735,0.019653816,0.021942701,2.3583048e-05,0.013066736,0.012480868,0.014541988,0.012623486,0.013057288,0.01362432,0.011162149,0.011740188,0.013041186,0.012487545,0.014517892,0.012620638,0.013064289,0.013640805,0.011170267,0.011746863,0.012781898,0.018668614,0.012435817,0.014490438,0.013715177,0.012387837,0.010299701,0.016128873,0.014105454,0.0144875925,0.011485798,0.012060304,0.012680806,0.016213944,0.010944393,0.012941701,0.011437331,0.014105885,0.016063567,0.014144677,0.012002999,0.012953671,0.014063593,0.012835415,0.016282892,0.013054842,0.015341201,0.009921129
