DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.455685e-05,0.04052423,0.04050103,0.04052806,0.040524,0.040500004,0.04053193,0.040547326,0.040550265,0.040522963,0.040518627,0.04051153,0.040492795,0.040566612,0.040485967,0.0405419,0.040537193,0.04477801,0.03849696,0.03993258,0.041069333,0.0405846,0.04700264,0.04454359,0.04505853,0.042805832,0.046769995,0.039691735,0.03656257,0.047660988,0.03076986,0.041030135,0.044933345,0.044124056,0.044889845,0.039450523,0.04026428,0.04253735,0.04004021,0.04101641,0.041061588,0.04595729,0.03751482,0.041662563,0.043354016,6.294506e-05,0.013828638,0.012555306,0.014010792,0.013229636,0.013130257,0.011872839,0.011550566,0.013109723,0.0138272345,0.012563077,0.013979583,0.013229537,0.013119189,0.011899115,0.011578184,0.013102291,0.014214004,0.015136848,0.012287172,0.015574439,0.018688856,0.016208343,0.01434402,0.01675711,0.01831144,0.017742505,0.0135824885,0.014610431,0.017370999,0.020291068,0.016406078,0.015213683,0.015098552,0.018814635,0.017558562,0.01624114,0.015527124,0.016231963,0.016127884,0.017461117,0.018884065,0.016841296,0.017906666,0.0140416585
1.7826446e-08,0.6631133,0.66242033,0.66299176,0.6629591,0.6623065,0.6632012,0.6635586,0.66359955,0.66296697,0.66276103,0.66279626,0.66210616,0.66400516,0.66200584,0.66348743,0.6634138,0.40948576,0.5233931,0.44888008,0.403124,0.485167,0.4731534,0.51651335,0.47092193,0.49724725,0.43138623,0.5468116,0.3059558,0.46917602,0.5655192,0.49732265,0.47893617,0.46429688,0.50552154,0.4609564,0.45130736,0.49413842,0.5728488,0.5266018,0.44372195,0.5164941,0.49028462,0.42766908,0.44452593,2.1697089e-08,0.99250793,0.99780107,0.9945251,0.9975311,0.99833536,0.9984095,0.9960727,0.99462223,0.99249536,0.99781764,0.9945339,0.99751943,0.9983505,0.9984147,0.9960838,0.9946493,0.99198693,0.96673304,0.9960146,0.98492,0.9716578,0.96635926,0.9778613,0.98864996,0.9769101,0.98777723,0.98651165,0.9455375,0.97454935,0.9702611,0.97552115,0.9592972,0.9753377,0.97650456,0.9854416,0.99089646,0.96569896,0.97658026,0.96888953,0.93908197,0.97183055,0.98093426,0.9820901,0.9735026
6.4607724e-05,0.04509834,0.04506743,0.045102686,0.045097303,0.045065146,0.045107216,0.045127958,0.045131586,0.045096252,0.04509072,0.045081772,0.045057114,0.04515371,0.045047212,0.045120228,0.045115475,0.049616206,0.043530293,0.04515108,0.04647598,0.044988174,0.05249826,0.04864986,0.05060346,0.04693362,0.051152136,0.04380083,0.041140705,0.052734647,0.034047715,0.04509869,0.049634006,0.048475634,0.049472377,0.04340847,0.044790696,0.04823166,0.043918278,0.046047438,0.04636435,0.050613105,0.04265079,0.047011618,0.048476893,6.515405e-05,0.015812743,0.014137652,0.016075337,0.01462698,0.014712597,0.013589101,0.012904693,0.014833397,0.015811183,0.014153012,0.016033413,0.014623151,0.01470237,0.013625718,0.012938381,0.014822497,0.015656231,0.016817745,0.013932658,0.01759163,0.020460043,0.018758457,0.015105702,0.0183729,0.020216824,0.020142933,0.014962784,0.016394842,0.01937801,0.022630557,0.018156292,0.017548595,0.01587902,0.019992221,0.019479355,0.017291363,0.01739586,0.018011127,0.018365357,0.019414902,0.021195045,0.018675117,0.020410791,0.0159163
1.836878e-05,0.017980212,0.017956812,0.017985323,0.017974464,0.017957907,0.01798546,0.017999569,0.018001102,0.017974842,0.017974438,0.017969457,0.01795215,0.018017618,0.017942155,0.017997293,0.017993025,0.018292814,0.0157788,0.013629595,0.01677015,0.018541235,0.017646495,0.017859433,0.018768096,0.018216347,0.021340402,0.019233288,0.015614912,0.015587798,0.012557329,0.01971515,0.015812246,0.016405508,0.019321533,0.017375953,0.015634181,0.018364325,0.01773223,0.017235111,0.019175207,0.021199815,0.017259875,0.019529987,0.017158356,1.6729304e-05,0.004373755,0.0050485507,0.0051792995,0.0048580985,0.004887993,0.0050651105,0.004623369,0.0045019123,0.0043777656,0.0050383504,0.005183746,0.004852659,0.004889964,0.0050672404,0.0046373755,0.00451089,0.004955489,0.0075246417,0.0066549163,0.006381249,0.0068180864,0.00634079,0.005541782,0.0068947766,0.005882409,0.0063686864,0.0053040474,0.005523724,0.0068337093,0.0074309255,0.004273766,0.0050285566,0.0054526497,0.0072250105,0.006252602,0.006913654,0.006313683,0.005369592,0.0061604846,0.005951176,0.007237227,0.005644849,0.0070221657,0.005669674
5.4165623e-05,0.036731217,0.03671167,0.03673446,0.03673225,0.036710743,0.036738418,0.03675147,0.03675347,0.036730185,0.03672658,0.03672004,0.036704727,0.036767665,0.036699217,0.03674648,0.036742125,0.03919397,0.03497418,0.035460778,0.035566587,0.036341928,0.042031184,0.038458604,0.04106311,0.038751572,0.042169154,0.035402086,0.031561036,0.04183969,0.027417673,0.035314456,0.039669402,0.040085774,0.04173881,0.033958685,0.036597826,0.037894502,0.03593134,0.03598446,0.03538783,0.040648613,0.033515062,0.035397884,0.038241927,5.3455173e-05,0.011028635,0.01024242,0.011270633,0.01083328,0.010690415,0.009820581,0.009001788,0.010460681,0.011030254,0.01024783,0.011235056,0.010834869,0.010678072,0.009841046,0.009021692,0.010459944,0.010613017,0.011683345,0.009515422,0.011675046,0.013791322,0.011852498,0.010548224,0.012509315,0.013171774,0.0130074555,0.010387215,0.010230338,0.012258374,0.0153891295,0.012125143,0.011234718,0.011599557,0.01369314,0.013526629,0.011878552,0.011347318,0.011954054,0.012457375,0.013474612,0.014032038,0.01271117,0.013681772,0.009906019
4.0292198e-05,0.050401427,0.05038819,0.05040466,0.050407656,0.050373312,0.05041177,0.05041817,0.05042467,0.050397936,0.050397407,0.050393984,0.05037492,0.050439622,0.05037672,0.050417434,0.050412264,0.049807783,0.048094008,0.04745275,0.048671704,0.046628427,0.05082962,0.04792399,0.054468125,0.047561985,0.0511372,0.04835806,0.042789537,0.049366836,0.036721148,0.046240725,0.05120879,0.053248014,0.054814056,0.041855365,0.047667608,0.051567286,0.047437772,0.04584493,0.04885733,0.05186809,0.04371692,0.043332864,0.04920643,4.0338065e-05,0.017043049,0.0144954175,0.017420892,0.014707648,0.015305141,0.015651727,0.012953285,0.014797562,0.017019808,0.014495104,0.017389446,0.014705852,0.015327902,0.015668238,0.012988503,0.0147682605,0.014201563,0.018215785,0.013269598,0.016016982,0.015810816,0.014714518,0.011216162,0.016863892,0.01593073,0.016887935,0.013382689,0.012578823,0.014367183,0.018732531,0.013972781,0.014573167,0.01232482,0.0148113035,0.017829606,0.013072617,0.014122904,0.0155932475,0.016590726,0.015766177,0.01778737,0.015815236,0.01811508,0.010923587
5.284952e-05,0.026374996,0.026352255,0.0263804,0.026369603,0.026352989,0.026381083,0.0263963,0.02639808,0.02637058,0.026368994,0.02636407,0.02634661,0.026413606,0.026337901,0.026390119,0.026386838,0.028016917,0.024872867,0.023248008,0.026664471,0.026549963,0.027204761,0.027320977,0.028065057,0.02698853,0.031075753,0.028111877,0.02536964,0.026278885,0.018745096,0.028880283,0.026738822,0.025792656,0.028476287,0.025343224,0.025375452,0.027800312,0.025946664,0.02598973,0.027969806,0.031829793,0.024956582,0.028608052,0.02684966,5.0151797e-05,0.008394533,0.008351999,0.009386692,0.008516352,0.008451086,0.008185507,0.007880463,0.008030845,0.008395407,0.0083433585,0.0093943,0.008511833,0.008448607,0.008195916,0.007913211,0.008019681,0.009502332,0.013257558,0.00990312,0.011708451,0.012564266,0.0121039245,0.00965179,0.012229862,0.012276316,0.0123582585,0.009423262,0.01069852,0.012879536,0.013709174,0.009172418,0.010408524,0.009637875,0.013416718,0.012044774,0.01232128,0.011174029,0.011036746,0.010957781,0.011518588,0.01367891,0.011051127,0.012421567,0.010403618
2.735333e-07,0.6366212,0.6360158,0.6365528,0.63651574,0.63596994,0.63666934,0.6370093,0.63701993,0.6364947,0.63634676,0.6364035,0.6357722,0.63739085,0.6356502,0.6370078,0.6368647,0.38106623,0.51584387,0.48981893,0.3971933,0.436196,0.47775757,0.5172625,0.47804835,0.52538073,0.49349856,0.5404993,0.3432563,0.48089105,0.580075,0.4553055,0.4401272,0.44193345,0.52299714,0.48334977,0.45910814,0.5325144,0.5609195,0.44041544,0.4046271,0.45423797,0.55287033,0.49596626,0.44867495,3.4531612e-07,0.9869913,0.9982417,0.9897212,0.9963577,0.9981688,0.9975728,0.9972165,0.9951597,0.98698443,0.9982488,0.9897436,0.9963401,0.99817693,0.9975858,0.99722403,0.99520046,0.99288714,0.9552446,0.99552834,0.98382246,0.973324,0.9691344,0.97633076,0.98873734,0.9826624,0.98684275,0.98314327,0.9198319,0.9798117,0.96347576,0.97613955,0.9487949,0.9729653,0.9742219,0.986162,0.9914686,0.9675375,0.96416754,0.9796493,0.9604641,0.9792098,0.97257423,0.9904658,0.9768308
6.187437e-08,0.0041793874,0.0041784365,0.0041799513,0.0041800756,0.004179665,0.004180449,0.0041802526,0.004181597,0.004180201,0.004180737,0.0041796276,0.0041783075,0.0041819448,0.0041780295,0.004181172,0.0041812905,0.004460606,0.0044578263,0.0036391772,0.0042583905,0.004212371,0.0038992171,0.0042356607,0.004610384,0.004541785,0.005504335,0.004380168,0.004291467,0.004188164,0.0024662062,0.0051288595,0.004596234,0.0052561373,0.0045813755,0.005878633,0.004389629,0.004177306,0.0048480933,0.0044866484,0.0048980624,0.004504805,0.0036757733,0.0035017694,0.0050302627,6.020127e-08,0.0046290495,0.0035750058,0.0041695395,0.0031680334,0.0029567,0.0035629254,0.0034383144,0.0031201548,0.0046513393,0.0035832177,0.0041581346,0.0031653,0.0029640752,0.0035770433,0.0034232764,0.0031495322,0.0021380917,0.0050396165,0.003648508,0.002850875,0.003462508,0.003738532,0.0035873912,0.003713823,0.0035849137,0.0024324954,0.004222844,0.0033991248,0.0027177955,0.0042586,0.0027257106,0.0024054125,0.0047816276,0.003886758,0.002840497,0.0026569252,0.0036696799,0.0038817432,0.0032491398,0.004161911,0.0033607667,0.0035721993,0.0027104684,0.0031567882
6.5604786e-06,0.01749689,0.017465767,0.017502392,0.017488241,0.017466607,0.017503347,0.017520849,0.01752316,0.017490774,0.017489078,0.017482582,0.017458819,0.017545408,0.017445808,0.017519023,0.017514661,0.01719746,0.014051545,0.012168982,0.01524137,0.018337306,0.017469406,0.017198538,0.018715383,0.017770655,0.020919155,0.018353956,0.013648307,0.014200114,0.012518384,0.018712562,0.0131896995,0.015104942,0.019176064,0.01622636,0.014347601,0.0177595,0.016973402,0.016842583,0.018901957,0.020317396,0.017177176,0.019370703,0.016017502,5.4985526e-06,0.002237668,0.0031179204,0.0029620833,0.002815853,0.0029523948,0.0031597335,0.0028421253,0.002743685,0.002238605,0.0031076518,0.0029653956,0.0028096195,0.0029566018,0.0031629356,0.0028437825,0.0027579926,0.0029486255,0.0039970484,0.0042156302,0.0036593736,0.0038422863,0.003891058,0.0032638684,0.004263861,0.0033210795,0.0039398735,0.0030327786,0.0029021567,0.0041844156,0.004175313,0.0023020569,0.002797027,0.003082994,0.0038183357,0.0037436455,0.004004869,0.0036557855,0.0030828724,0.0036166215,0.0033465612,0.004435572,0.0030617346,0.004437566,0.0034797217
