DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.4771074e-06,0.010838232,0.010831706,0.010841066,0.010839562,0.010833271,0.010841893,0.010846501,0.010848491,0.0108392,0.010839809,0.010836306,0.010829682,0.0108525865,0.010826674,0.010845928,0.010844687,0.01182809,0.011809963,0.0098319715,0.010909356,0.011153758,0.011137818,0.011554967,0.012557365,0.011313175,0.014056146,0.010801081,0.011035435,0.012342089,0.007259489,0.012163274,0.012176269,0.01319479,0.011892832,0.013285584,0.011811459,0.010968184,0.011790583,0.011543158,0.011710355,0.012745043,0.009374564,0.009748405,0.013110105,3.4969473e-06,0.01092285,0.009146047,0.010227591,0.008443237,0.008277622,0.009004298,0.008499321,0.008182113,0.010955342,0.009158192,0.010198347,0.00843328,0.00827777,0.009023546,0.008487584,0.008234296,0.007729486,0.01269687,0.009202481,0.009810961,0.01189199,0.01143387,0.01019466,0.011434307,0.011389957,0.009612471,0.010320277,0.009854019,0.010020351,0.013156283,0.00962593,0.008735001,0.012588432,0.012216161,0.009629837,0.009754832,0.010767287,0.011203165,0.01058394,0.011772696,0.010703813,0.011190447,0.009901091,0.009210455
8.812691e-08,0.0043226504,0.004320397,0.004323306,0.0043231375,0.0043217116,0.0043236963,0.0043246304,0.0043258215,0.0043232036,0.004323748,0.0043223933,0.0043197325,0.004326922,0.0043193456,0.0043250867,0.004325216,0.0045206333,0.0047721234,0.0037627905,0.0043591717,0.0043803235,0.003941779,0.0042333696,0.0048268046,0.0046021654,0.005655967,0.00438011,0.0044526085,0.004396471,0.0025091013,0.0051012845,0.004798895,0.0054247836,0.0046028863,0.0061159693,0.0045913584,0.0042346544,0.0049717985,0.0046558124,0.0049382863,0.0046356567,0.0036954363,0.0035178796,0.005281534,9.0636235e-08,0.008021839,0.005873195,0.006932521,0.0052421843,0.0048333504,0.005869124,0.0056625353,0.0050504785,0.008056762,0.0058863615,0.0069146487,0.005231295,0.0048472956,0.0058940006,0.005638076,0.0051039234,0.0037302885,0.008186319,0.006044333,0.0047309115,0.0057005743,0.006152181,0.005846566,0.0060086804,0.005985466,0.0040390077,0.0068994015,0.0057162913,0.0042996653,0.007052347,0.004649584,0.0039972165,0.0080076065,0.0062865173,0.0046280012,0.004482763,0.0059455032,0.006348129,0.0054308744,0.006657659,0.0053084516,0.0059543904,0.004340993,0.00510245
2.3954832e-05,0.019740641,0.019724535,0.019745218,0.01973627,0.019725129,0.019744987,0.019755594,0.019756729,0.01973663,0.019735212,0.019732445,0.01971967,0.019767825,0.019713681,0.019751837,0.01974955,0.01988139,0.017913518,0.016259313,0.01885086,0.018749224,0.019047886,0.01909747,0.020243289,0.019376941,0.02251307,0.020826755,0.018026814,0.017833306,0.013136208,0.020446386,0.019044107,0.017919082,0.020458737,0.017736696,0.01814751,0.01944189,0.018578475,0.018241363,0.020255208,0.022801518,0.017698381,0.01953106,0.018754221,2.2885193e-05,0.0062740757,0.0064586396,0.007120301,0.0065816618,0.0064807166,0.0065099075,0.005959179,0.00605598,0.006267913,0.0064440486,0.0071247825,0.006581287,0.006484639,0.0065170154,0.005988354,0.0060471897,0.007172838,0.010418273,0.007733572,0.008522301,0.008724419,0.008429384,0.0070090177,0.009422368,0.0086579295,0.008832479,0.0069251093,0.0078236945,0.008911947,0.00996481,0.0062226667,0.0073018842,0.0070200185,0.009619036,0.008859557,0.009266254,0.008181149,0.007786995,0.008167998,0.008194585,0.010005858,0.007805933,0.009191662,0.0072472584
4.2947838e-07,0.025413282,0.025373861,0.025415732,0.025396803,0.025373027,0.025418092,0.02543681,0.025439963,0.02540112,0.025399553,0.025391897,0.02536502,0.02546396,0.025349502,0.025436113,0.025430512,0.024426954,0.017152447,0.015704859,0.019653995,0.026475487,0.025551135,0.02543725,0.027124152,0.02622185,0.029870817,0.024736175,0.017494364,0.019943142,0.018817704,0.0262687,0.015615858,0.020453526,0.02788919,0.02219271,0.018428732,0.025212886,0.023752535,0.024494538,0.027107082,0.027546307,0.024769826,0.028456375,0.022880333,3.3551797e-07,0.0016259733,0.0028274937,0.0024984227,0.002297803,0.0025716224,0.0029186201,0.0024017524,0.002596182,0.0016281024,0.0028177097,0.0024986144,0.0022925367,0.0025760303,0.0029197421,0.00239612,0.0026156644,0.0023213741,0.0025738322,0.0036132776,0.00299175,0.0031946427,0.0036260136,0.003017313,0.0036549966,0.0025970526,0.0036000898,0.0025164757,0.0022549736,0.0037563238,0.003388301,0.0019421901,0.0022577564,0.0026053265,0.0027293658,0.0031969105,0.0031494591,0.0030821837,0.0024198329,0.0029888926,0.0027878701,0.0038404965,0.0023612843,0.004133373,0.0033640119
1.3948065e-05,0.979131,0.97905785,0.97913617,0.97912234,0.97905564,0.97914207,0.97918963,0.9791891,0.9791259,0.97911215,0.9791044,0.9790318,0.9792465,0.97901386,0.979179,0.9791751,0.9137648,0.9328242,0.93788755,0.90505385,0.9224471,0.91202027,0.9316929,0.92241853,0.93677455,0.93588185,0.948401,0.9146122,0.8772005,0.9476845,0.9278386,0.9078338,0.9151369,0.9433441,0.9253409,0.9524448,0.9256458,0.9532164,0.9378784,0.8718472,0.92704743,0.9178176,0.87604034,0.92648894,1.1843861e-05,0.9768196,0.9907958,0.98772,0.99407905,0.9951517,0.99435645,0.98557276,0.9856956,0.97686356,0.99081165,0.9877224,0.99403745,0.9951942,0.99438137,0.98564345,0.98576486,0.95896447,0.95947945,0.97991216,0.9775253,0.95364666,0.9212944,0.9657849,0.97908217,0.95001125,0.9769867,0.96902317,0.9033726,0.9582158,0.9328582,0.97016567,0.9523069,0.97014517,0.95831895,0.96456385,0.97993284,0.91167766,0.94463646,0.8834597,0.9330795,0.9400454,0.96824765,0.9314641,0.95779204
3.053886e-07,0.009840662,0.009838352,0.009842422,0.00984167,0.009840001,0.0098442305,0.009843297,0.009846452,0.009842501,0.00984343,0.009839519,0.009838835,0.009848144,0.009837347,0.009845433,0.0098444205,0.010782923,0.009085936,0.0086822035,0.010085952,0.009836472,0.010036972,0.01050483,0.010288217,0.011138017,0.013127057,0.011026529,0.009222207,0.009408699,0.006746883,0.012184657,0.009634226,0.011608657,0.011367975,0.011870606,0.009971525,0.010191925,0.011185052,0.010331803,0.011165154,0.010710279,0.009106248,0.009286992,0.011060839,2.7698366e-07,0.0010313917,0.001072278,0.0010865405,0.00096402946,0.0009474155,0.00094887806,0.0010106601,0.00097035826,0.0010385232,0.0010753144,0.0010837177,0.0009648886,0.00094729906,0.000951834,0.0010067046,0.000980393,0.00069047196,0.0014287225,0.00108616,0.00094965356,0.0013047345,0.001249792,0.0012732239,0.0012996766,0.0012440869,0.0008653652,0.001263587,0.0009803491,0.0011497408,0.001419642,0.0008964955,0.0008068313,0.0014486234,0.0014697256,0.0010921604,0.0009862818,0.0011846949,0.0012397297,0.0010429095,0.0014522644,0.0013436528,0.0011806804,0.0010034924,0.0010877153
8.86517e-05,0.045634605,0.045593664,0.04564032,0.04563327,0.045589942,0.045645386,0.045673408,0.045677107,0.04563164,0.045625336,0.045612875,0.045580428,0.04570755,0.045567267,0.045662485,0.045657814,0.04882902,0.04471934,0.04529052,0.046599213,0.045127217,0.05210513,0.04708714,0.0510677,0.046874177,0.050941475,0.04431221,0.04140161,0.051030405,0.03374048,0.04472608,0.048827987,0.047903366,0.050004866,0.04219712,0.045696225,0.049311493,0.04387734,0.04614707,0.04658241,0.050720178,0.043876957,0.046946965,0.048435476,8.908397e-05,0.015833342,0.0142028695,0.016425597,0.014457212,0.014723666,0.013898411,0.012741305,0.014815214,0.01583587,0.01422159,0.016375173,0.014450196,0.014713038,0.013941084,0.012778957,0.014810092,0.014979515,0.017051645,0.013887586,0.017491762,0.01939059,0.01860197,0.013482931,0.017462056,0.019319585,0.019698791,0.014317454,0.015342676,0.018483208,0.021820912,0.016935961,0.017401714,0.014333353,0.018185942,0.01919196,0.0157654,0.016530842,0.017133003,0.018227626,0.01883895,0.020824477,0.017634878,0.020445617,0.015149628
1.353027e-09,0.92677075,0.9265748,0.9267626,0.9267276,0.926547,0.92680836,0.9268914,0.9269147,0.92673314,0.9266865,0.92671824,0.9265003,0.9270511,0.92646605,0.9268633,0.92688566,0.7601128,0.78404075,0.7880728,0.71201104,0.79886556,0.77419466,0.75203794,0.79042333,0.8319801,0.7417862,0.8455249,0.5948757,0.7148184,0.85649246,0.75453615,0.7648499,0.7702303,0.8239433,0.6371866,0.8288465,0.73252594,0.83920836,0.8490526,0.67236066,0.83948964,0.75250906,0.7003798,0.73792225,1.3076273e-09,0.9956012,0.99886835,0.99841833,0.9994816,0.9994689,0.99928206,0.9976704,0.9985863,0.9955892,0.9988745,0.99842834,0.99947786,0.9994732,0.9992803,0.99768233,0.998593,0.9943192,0.98108464,0.9968573,0.99152976,0.9789717,0.98152447,0.98773867,0.99023646,0.9850683,0.98960507,0.99342054,0.9436955,0.97789055,0.97505516,0.9887996,0.98546493,0.98685336,0.98398393,0.99203277,0.9927766,0.9651597,0.9899085,0.9612491,0.97428244,0.98430103,0.9899926,0.97407943,0.98677474
1.4756577e-05,0.01854651,0.018542191,0.018549358,0.01854902,0.018544251,0.0185499,0.018553559,0.018553222,0.018547583,0.018546676,0.018543847,0.018540803,0.018557215,0.018539716,0.018551562,0.018550292,0.020402756,0.01850683,0.017110175,0.01806483,0.019089743,0.021082578,0.02028184,0.021485494,0.019941224,0.021987874,0.017900344,0.01671778,0.022607327,0.013247463,0.019104151,0.021016274,0.021901472,0.021449007,0.018816844,0.018874187,0.01854005,0.01895596,0.019057926,0.018758642,0.021848816,0.01604994,0.017590763,0.02068695,1.4936076e-05,0.009539136,0.008761297,0.009300818,0.00861551,0.008746812,0.008743596,0.007867809,0.008477606,0.009538653,0.008767405,0.009273524,0.008609659,0.008723476,0.008755101,0.007878283,0.008490494,0.008759916,0.010809348,0.008362131,0.010325217,0.012273845,0.010415131,0.009573415,0.01167328,0.0112888,0.011274542,0.009596005,0.009623907,0.010840794,0.01306667,0.010810352,0.009220176,0.011402522,0.012501078,0.011308061,0.010957539,0.009814615,0.010724643,0.010257,0.011133371,0.011269535,0.011189745,0.011337453,0.00853815
2.8076163e-06,0.010280438,0.010271165,0.010283067,0.010280937,0.0102727115,0.010283542,0.010289935,0.010291451,0.010280586,0.010281268,0.010277526,0.010268276,0.010297471,0.010265243,0.010288587,0.010288051,0.010880381,0.011614037,0.009279472,0.010257969,0.010584249,0.010141485,0.010426545,0.012120304,0.010601376,0.013553947,0.010068305,0.010601951,0.011273297,0.006780588,0.011130073,0.01135384,0.012667995,0.011182452,0.012756009,0.011498441,0.010395325,0.011316009,0.010971956,0.010949191,0.0117988875,0.008782837,0.0088834055,0.0125903245,2.8759848e-06,0.0117999995,0.009985469,0.011139121,0.009184105,0.0089292545,0.009822882,0.009450223,0.008817522,0.011837389,0.009997321,0.011109296,0.009161335,0.008942231,0.009849163,0.009425497,0.00889179,0.008053513,0.013615146,0.01010407,0.010166619,0.012010142,0.01264681,0.01068722,0.012185983,0.0119486535,0.009740064,0.011353462,0.0102539165,0.009766041,0.013664179,0.009856611,0.008924273,0.013856824,0.012430882,0.009930527,0.010080784,0.010965333,0.012036687,0.011238565,0.012598856,0.011065634,0.012168545,0.009931794,0.009658784
