DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.460481e-05,0.040036593,0.040018108,0.040043846,0.040035475,0.040020257,0.040044732,0.040054977,0.04005848,0.040034756,0.040034305,0.04003004,0.040017348,0.040071692,0.0400103,0.040049184,0.04004605,0.04547375,0.039809648,0.038004912,0.043408103,0.043741364,0.044346604,0.045393284,0.04543912,0.04248441,0.049615566,0.04254901,0.040262178,0.044805825,0.031042011,0.047350604,0.04276284,0.04487668,0.04582123,0.04164075,0.040818796,0.04519513,0.04193697,0.042330906,0.043066513,0.049089048,0.039875064,0.047500167,0.04515521,8.3094594e-05,0.009475459,0.008963745,0.010181385,0.008780057,0.008993813,0.008668055,0.00842064,0.00854776,0.009485824,0.008981516,0.010181649,0.008774908,0.008979827,0.0086746095,0.008445126,0.008533015,0.010036034,0.012951328,0.010078252,0.013279347,0.014787638,0.0142117785,0.010678334,0.012713467,0.01358468,0.013673681,0.010287347,0.0114274565,0.0144225415,0.015836902,0.011515661,0.0118408585,0.010294302,0.015263602,0.012957839,0.012398254,0.01212216,0.012696977,0.01208408,0.012958878,0.015606017,0.013359754,0.013938346,0.011864528
5.728868e-05,0.026606783,0.026578322,0.02661043,0.026600929,0.026573764,0.02661398,0.026631434,0.02663426,0.0266026,0.026598476,0.026591087,0.026566762,0.026655745,0.0265585,0.026625277,0.026621899,0.026780639,0.025105491,0.024296794,0.026491523,0.025174815,0.027246058,0.02596989,0.02806125,0.026481196,0.029743776,0.027186085,0.024989827,0.025874617,0.017916143,0.026777565,0.027002728,0.025303934,0.027975868,0.023912981,0.025930801,0.026984636,0.025078433,0.02522006,0.027051121,0.030088622,0.0243521,0.026549568,0.026356095,5.5655804e-05,0.010860764,0.010277376,0.011935044,0.01076414,0.010785393,0.010456955,0.009469675,0.010313685,0.010858054,0.010287601,0.011924409,0.010751884,0.010800519,0.010479354,0.009507216,0.010308342,0.0113458745,0.01613563,0.01143394,0.013482556,0.013811111,0.013779874,0.010383086,0.014862435,0.014359649,0.014718003,0.010889045,0.012588237,0.013994621,0.015226562,0.010961089,0.012934254,0.010993269,0.014641183,0.014288306,0.013787847,0.012423491,0.012816059,0.012905441,0.013170745,0.015685,0.012806417,0.014453361,0.011656755
2.9530049e-05,0.024037464,0.02402299,0.024042565,0.024037385,0.024015814,0.024045903,0.024053233,0.02405474,0.024034204,0.024033008,0.024029791,0.024013234,0.024069544,0.024011685,0.024051325,0.024048738,0.022555398,0.021816978,0.021119975,0.022169067,0.021829704,0.02270012,0.022455644,0.024714835,0.022983965,0.026183667,0.024314214,0.02127292,0.021810764,0.01556649,0.022529544,0.023636494,0.022322498,0.025390116,0.019761568,0.023026224,0.022905635,0.022455476,0.020413117,0.022410292,0.02490282,0.020203872,0.020234136,0.022085952,2.8643868e-05,0.011418331,0.010742516,0.01262685,0.01103417,0.011263643,0.011659628,0.00953964,0.010313787,0.011402448,0.010750349,0.012607805,0.011031606,0.011278082,0.011681132,0.009566192,0.0103173945,0.011134177,0.016464926,0.011074409,0.012939491,0.012320787,0.011351417,0.009339818,0.014470678,0.012566847,0.013230669,0.01023154,0.01122452,0.01182137,0.0143599715,0.010010635,0.011624245,0.010236642,0.012863212,0.013861242,0.012882216,0.011038997,0.0115128355,0.012332161,0.011772614,0.014509551,0.011703266,0.013701669,0.00936784
2.4582541e-06,0.97197217,0.9718822,0.97196436,0.971968,0.9718631,0.9719951,0.97204524,0.97205526,0.97196275,0.9719317,0.97193336,0.9718413,0.972116,0.9718136,0.9720377,0.9720221,0.8907411,0.91668725,0.9109768,0.8761507,0.9218827,0.89538527,0.9246308,0.9126176,0.9283085,0.905744,0.9279876,0.81851065,0.8834513,0.94412535,0.9045479,0.9012928,0.8852682,0.9198301,0.87436694,0.91743004,0.91329676,0.9416713,0.92093843,0.8505462,0.9131982,0.92488825,0.8655196,0.8879603,2.5478705e-06,0.97990525,0.995446,0.98952925,0.9961127,0.99673796,0.9963747,0.9903752,0.98981446,0.9800035,0.99550724,0.98955745,0.99608755,0.99675775,0.9963991,0.9904344,0.98987144,0.9910308,0.93801856,0.9918991,0.98313314,0.95869094,0.95010614,0.9757782,0.98039067,0.96823883,0.9885499,0.9793663,0.8934894,0.9619422,0.96339613,0.96998376,0.9412626,0.9566974,0.96696126,0.9808037,0.9863362,0.948501,0.9491264,0.9517301,0.92918205,0.96903247,0.97400105,0.97322166,0.96097624
6.265616e-05,0.044681974,0.044656254,0.044689544,0.04468858,0.044646487,0.044696666,0.04471247,0.044718754,0.044679686,0.044678744,0.044670027,0.04464205,0.04474218,0.044636596,0.04470734,0.044701,0.045822006,0.043467294,0.043347415,0.04432226,0.043038644,0.048384145,0.044749077,0.049489982,0.044303086,0.048327092,0.042829093,0.03937221,0.047276974,0.03264985,0.04263171,0.047098547,0.04637653,0.04896058,0.039321564,0.043901548,0.047613274,0.04234863,0.042957142,0.044466447,0.047534414,0.041096322,0.04213641,0.045629337,6.264684e-05,0.015718555,0.013694326,0.016555917,0.014038016,0.01438085,0.014201487,0.012110369,0.014290012,0.01570922,0.013713268,0.016504722,0.014030626,0.014388414,0.014241117,0.012141921,0.0142751485,0.01412019,0.016529946,0.012848376,0.016086241,0.01690151,0.01595567,0.011717985,0.015952123,0.016552452,0.01791158,0.013012912,0.013126303,0.015602181,0.019467693,0.014730149,0.015334523,0.012513658,0.01563881,0.017728431,0.013712577,0.014666804,0.015415589,0.016636932,0.016705057,0.018708084,0.015725223,0.018599823,0.012378715
0.00010851672,0.045267724,0.045224283,0.04527396,0.045266107,0.045218594,0.04528011,0.045308728,0.04531325,0.0452642,0.045257766,0.045244627,0.045208666,0.04534642,0.045195475,0.045298535,0.045292567,0.04779525,0.04395953,0.044552032,0.04560786,0.044320796,0.05029652,0.04669347,0.04996438,0.04590335,0.050123718,0.043901257,0.04097603,0.049433645,0.033198472,0.04444645,0.048235,0.046657026,0.049165722,0.0413839,0.045033526,0.048500076,0.043308586,0.044912085,0.045741793,0.04979758,0.043038726,0.045741048,0.047317315,0.00010721821,0.01671923,0.014999291,0.017534258,0.0152410045,0.0155524155,0.0148147205,0.01349665,0.015689373,0.016717251,0.015018178,0.01748213,0.015230373,0.015547721,0.014858966,0.01353691,0.015684498,0.016065696,0.018738335,0.014796741,0.01865024,0.02042768,0.019523773,0.014167458,0.018633015,0.020431222,0.020818278,0.0150492005,0.016311962,0.019575212,0.02300927,0.017837122,0.018416073,0.015094099,0.019253472,0.020451816,0.016871499,0.017466763,0.018052794,0.019359024,0.019896064,0.022178486,0.018453088,0.021726394,0.015975814
1.6804539e-07,0.9659631,0.9658919,0.9659461,0.9659615,0.96587396,0.9659771,0.966017,0.96602577,0.96595,0.9659158,0.96593475,0.9658518,0.96606266,0.96583354,0.9660084,0.96599704,0.8720722,0.8949803,0.89046675,0.84502316,0.9067854,0.8683339,0.9018461,0.89645475,0.9090711,0.8772066,0.90965015,0.76881325,0.8602097,0.9304452,0.88111544,0.8854691,0.8654122,0.89694554,0.82587695,0.8914769,0.8863483,0.9252897,0.9019708,0.8374411,0.8951062,0.90685123,0.83612436,0.8523059,1.8563499e-07,0.98570335,0.9968999,0.9926937,0.9971452,0.9975719,0.99752057,0.9925678,0.9925216,0.9857475,0.9969382,0.9927332,0.99713594,0.99758184,0.99752593,0.99262285,0.992532,0.99279577,0.9522783,0.99449396,0.98391587,0.9610918,0.96341765,0.97896606,0.98234946,0.967384,0.9869806,0.98304087,0.91037273,0.9615184,0.9689435,0.9704981,0.94755083,0.95405656,0.9709523,0.9832433,0.9867475,0.9556418,0.9632139,0.9639076,0.93974596,0.9736544,0.97756034,0.97718424,0.96711314
6.5498035e-10,0.4517768,0.451642,0.45163643,0.45173815,0.45161656,0.45172134,0.45174092,0.45176622,0.45164585,0.45153263,0.4517473,0.45153895,0.45172736,0.4515644,0.45173004,0.4517288,0.25904644,0.34308857,0.28410348,0.24939221,0.3380821,0.3054567,0.31633046,0.33226457,0.32018661,0.25662142,0.34277087,0.17231603,0.3057937,0.36919862,0.27818665,0.3347799,0.32265598,0.33956918,0.225465,0.30350545,0.31709766,0.38013452,0.35747972,0.28825793,0.33754036,0.33005685,0.28731713,0.25586882,8.690697e-10,0.9928354,0.9979186,0.9954253,0.9975603,0.9982878,0.9984829,0.9959002,0.9953586,0.99281424,0.9979347,0.9954578,0.9975629,0.9982889,0.99847573,0.9959431,0.99535245,0.99187726,0.96988404,0.9959499,0.9819451,0.96490115,0.9776717,0.9728246,0.98469704,0.97081876,0.982564,0.98641425,0.93472844,0.96460545,0.9677644,0.9702532,0.9589324,0.96404433,0.974019,0.98424554,0.9855819,0.9605818,0.98167723,0.97250754,0.94835114,0.9750295,0.9811561,0.9788798,0.97453344
1.947443e-07,0.91610485,0.91592145,0.91608256,0.9160921,0.9158809,0.916143,0.9162401,0.9162684,0.9160665,0.91599417,0.9160293,0.91583866,0.9163766,0.9157798,0.91621816,0.91619444,0.7573081,0.80852383,0.8125427,0.73845166,0.8155123,0.78072125,0.8069674,0.8119077,0.8349931,0.7824859,0.83420604,0.6176814,0.7636402,0.8675367,0.7610164,0.78907126,0.7560594,0.81039375,0.69267,0.80975837,0.7970305,0.8456565,0.81257147,0.7017393,0.8075863,0.83579934,0.7633424,0.7381779,2.2045862e-07,0.98160654,0.9970428,0.9907225,0.99700165,0.99763185,0.99693304,0.99397427,0.9940961,0.9816333,0.9970788,0.9907905,0.996987,0.9976438,0.99693686,0.99403954,0.9941258,0.9929095,0.9426486,0.993934,0.9813513,0.95807356,0.9661367,0.9733281,0.9817685,0.9756246,0.98470044,0.98347205,0.8863655,0.96165156,0.9622983,0.969065,0.9437596,0.9526466,0.96727014,0.9847157,0.9864894,0.95242304,0.9635138,0.9657436,0.94640845,0.9773496,0.97371024,0.9792186,0.9673492
7.108568e-05,0.02988455,0.029851727,0.029888455,0.029878806,0.029844746,0.029893536,0.02991337,0.029916832,0.02987996,0.029875088,0.029866168,0.029837037,0.029942336,0.02982863,0.029906983,0.02990244,0.030092081,0.028264195,0.027880024,0.02967303,0.028266963,0.03098328,0.02924197,0.031718325,0.029694295,0.033035636,0.03015379,0.027950501,0.029680533,0.020341368,0.02952738,0.030494869,0.028547248,0.031416032,0.026946656,0.029208567,0.030512178,0.02798137,0.028260928,0.030209387,0.0332537,0.027422525,0.029529154,0.029829936,6.955215e-05,0.0127213765,0.011859459,0.013838807,0.012367978,0.01246424,0.012043776,0.010896758,0.0121452585,0.012718413,0.011874857,0.013816791,0.012351335,0.012481497,0.012068765,0.01093781,0.012143123,0.012988337,0.017949423,0.012822293,0.015323009,0.015843526,0.01562587,0.011670601,0.016710233,0.016589344,0.016720802,0.012348183,0.014388779,0.015919639,0.01748298,0.012898597,0.014955683,0.012502207,0.01620896,0.016336014,0.0154091595,0.014157937,0.014487184,0.014973578,0.015229228,0.017816551,0.014566096,0.016679384,0.013158431
