DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.8269975e-05,0.046072386,0.046030708,0.046077993,0.04607057,0.04602717,0.046083067,0.046111446,0.046115156,0.046069346,0.046062727,0.04605018,0.046017457,0.04614591,0.04600393,0.046100453,0.046095766,0.049451314,0.045128774,0.045833617,0.047178064,0.045606624,0.0527537,0.04770685,0.051560264,0.04733659,0.051477846,0.044703726,0.041927624,0.051747926,0.034090832,0.045264024,0.049389455,0.04836554,0.05035915,0.042811796,0.046092916,0.049786255,0.044292808,0.046733588,0.04715764,0.051276777,0.0443541,0.047661442,0.049039707,8.8923305e-05,0.016183773,0.01448427,0.0167587,0.014757891,0.01502313,0.014137539,0.013054457,0.015153398,0.016186532,0.014503135,0.016707517,0.014750503,0.01501187,0.014180917,0.013093278,0.0151483035,0.015422843,0.017426595,0.0142328385,0.01796302,0.019996865,0.01920514,0.013933621,0.017953886,0.019984078,0.020301858,0.014701141,0.015898453,0.019121755,0.022433687,0.017504921,0.017932983,0.014792446,0.018775648,0.019680023,0.016287344,0.017069733,0.01765021,0.018709721,0.019377358,0.021419622,0.018165212,0.020992756,0.015718501
9.303082e-06,0.030838232,0.030823218,0.030840693,0.030833768,0.030825453,0.030835548,0.030848231,0.030837921,0.030834494,0.030832812,0.030830666,0.030822936,0.030850025,0.030825151,0.030839812,0.03084386,0.031408776,0.031684343,0.030157674,0.027828574,0.029029883,0.031466424,0.02825085,0.03591901,0.032478765,0.03427025,0.029991366,0.02624971,0.03233726,0.023877101,0.025473958,0.03203647,0.038855772,0.037682295,0.024302857,0.030459676,0.031973157,0.03251678,0.028877046,0.028706003,0.03303584,0.02543225,0.024093805,0.031390253,9.6107005e-06,0.009717287,0.009980091,0.009926848,0.010194733,0.010509699,0.010395041,0.008424742,0.010382006,0.009699852,0.0099688005,0.009936836,0.01015435,0.010475988,0.010401989,0.008383666,0.010453851,0.007218658,0.0095934,0.0081284875,0.008920364,0.008464324,0.008120511,0.006873235,0.010390553,0.008722048,0.008410132,0.009327119,0.006825721,0.006282766,0.010413209,0.0077887513,0.0076290173,0.009185041,0.007828575,0.011217691,0.007243023,0.0068016965,0.008884288,0.009995986,0.010055676,0.009431424,0.009453219,0.009929908,0.0054892693
1.2319267e-05,0.04413163,0.044138778,0.044128157,0.044136237,0.044133708,0.04412944,0.044127878,0.044125833,0.04413168,0.04413035,0.044133984,0.044138003,0.04412271,0.04414411,0.04412562,0.04412723,0.044120036,0.041979857,0.041609947,0.04102521,0.040235534,0.046449587,0.040715124,0.048341338,0.043452617,0.045517627,0.042501982,0.03584209,0.043781806,0.032541737,0.037753288,0.043915827,0.05007843,0.05079626,0.035609104,0.041446064,0.04511717,0.043149803,0.039933655,0.041742526,0.045509294,0.03810732,0.035267737,0.0435707,1.2631207e-05,0.009041208,0.00844676,0.008808504,0.008438372,0.008837084,0.008983724,0.006979745,0.008194066,0.009032974,0.008437802,0.008801054,0.008446471,0.008834199,0.008980692,0.006983229,0.008178301,0.006255854,0.008578995,0.0069184774,0.0077036503,0.007799635,0.0065719136,0.005653609,0.008639189,0.007407816,0.008017295,0.007350168,0.00577308,0.0065184007,0.009428474,0.0066302256,0.006666222,0.0066202586,0.0072156102,0.009194263,0.006244389,0.006608826,0.0074954657,0.008320048,0.008050515,0.008006187,0.00788486,0.008999159,0.0047800695
1.1147697e-06,0.012755733,0.012754233,0.012758743,0.012757667,0.012756476,0.012760719,0.012758434,0.012762689,0.012757869,0.012759618,0.012755373,0.0127557935,0.012763843,0.012753924,0.012761284,0.012759979,0.0143587105,0.012296226,0.011668567,0.013464504,0.012932197,0.013753065,0.013972689,0.013664057,0.014268279,0.016940631,0.014165546,0.012397548,0.013012298,0.009061087,0.015735079,0.013194293,0.015488479,0.01486272,0.015463866,0.013120869,0.013579989,0.014350129,0.013542285,0.014566142,0.014565752,0.011857917,0.012741486,0.014538345,1.0428911e-06,0.0013901789,0.0013760532,0.001401543,0.0012643724,0.0012587816,0.0012196946,0.0013419449,0.0012514351,0.0013987394,0.0013787688,0.0013977053,0.0012663018,0.0012567475,0.0012229901,0.0013386026,0.0012606471,0.0010477274,0.0019481358,0.0014290141,0.0013866554,0.0019299611,0.0017151374,0.0017338805,0.0017874886,0.0017771741,0.0013381551,0.0016455234,0.0013867689,0.0016928901,0.0020271975,0.0013118075,0.00121643,0.001921919,0.0021848085,0.0015481353,0.0014631122,0.0016929499,0.001767137,0.0014946287,0.0019696662,0.0018970348,0.0017131122,0.0014976892,0.0014906914
3.186704e-05,0.024134936,0.024118477,0.024139743,0.024133734,0.024111219,0.02414324,0.024151998,0.024154173,0.02413145,0.024129923,0.024126016,0.024108104,0.024169816,0.02410541,0.024149608,0.024146607,0.022778831,0.021945845,0.0213153,0.022515936,0.021980565,0.023089519,0.02255716,0.024879323,0.023139229,0.026281068,0.024318112,0.021555481,0.022008386,0.0155735575,0.022768669,0.02372499,0.022282138,0.025303075,0.02011681,0.023062702,0.02310113,0.022403475,0.020805396,0.022819227,0.025279013,0.020624815,0.020857802,0.02240832,3.1034273e-05,0.0113337105,0.010591788,0.0124816485,0.010971039,0.011110212,0.011406013,0.00942847,0.010295338,0.011320372,0.0105997445,0.012463877,0.010967314,0.011126528,0.011426767,0.009459973,0.010295624,0.011150833,0.0164472,0.011155988,0.012907282,0.012431021,0.011676696,0.009434638,0.014477544,0.012748258,0.0133973155,0.010267326,0.011490867,0.012083602,0.014368594,0.010114004,0.011828575,0.01032363,0.013060515,0.013737927,0.012988455,0.011270614,0.011638843,0.01237921,0.011994112,0.014560012,0.011813352,0.013716151,0.009706243
1.2339019e-05,0.016597861,0.016582428,0.01660213,0.016597545,0.016583618,0.0166018,0.016613605,0.016613353,0.016596898,0.016597377,0.016592469,0.016578168,0.016625024,0.016572202,0.01660942,0.016608786,0.017836327,0.01858022,0.015187587,0.016177397,0.01720351,0.01739942,0.017112574,0.020302994,0.016737947,0.020930924,0.015743373,0.016303875,0.019203046,0.011823175,0.016398586,0.018435312,0.02041549,0.01859893,0.017699718,0.018449556,0.016894016,0.017565442,0.017569637,0.01674704,0.01958666,0.013855221,0.014436641,0.01971017,1.3167254e-05,0.011825706,0.011258701,0.011952297,0.010663148,0.010705687,0.011310099,0.00984806,0.01042904,0.011845982,0.01127596,0.011922943,0.010625304,0.010702012,0.01132924,0.009831085,0.010509285,0.009573313,0.013475848,0.010740119,0.012309802,0.013813873,0.014256849,0.011644061,0.0141335195,0.01278199,0.012330169,0.012132763,0.011116725,0.011198365,0.0153692,0.012189469,0.01082525,0.014669078,0.01413333,0.0124534685,0.012404526,0.01175128,0.013268628,0.013447408,0.014201944,0.013123745,0.014173718,0.012490226,0.010323326
3.34632e-11,0.34232494,0.34224722,0.34225842,0.34241876,0.34213978,0.34241763,0.3423664,0.3424332,0.34228545,0.34218016,0.34238052,0.34203172,0.34243682,0.34212145,0.34239608,0.34237558,0.17344989,0.232191,0.20998484,0.17180711,0.20823263,0.21468782,0.20539887,0.2102343,0.23117517,0.18535481,0.24711037,0.117712386,0.2072338,0.25310296,0.20703076,0.21853152,0.21690544,0.23317601,0.17398751,0.21037282,0.21899205,0.27038878,0.23910856,0.18946911,0.24707915,0.21107087,0.18338987,0.18653256,4.451904e-11,0.99625814,0.99875116,0.9979748,0.99911976,0.9993106,0.9991528,0.99838614,0.9978992,0.99624103,0.9987651,0.997981,0.999118,0.99932,0.99915147,0.9983986,0.9978967,0.9932226,0.98050416,0.99739665,0.98930115,0.9798158,0.9814385,0.9820689,0.99074715,0.98491037,0.992022,0.99242777,0.9546477,0.9779434,0.9714571,0.98211294,0.9795423,0.98575354,0.9791366,0.98929286,0.99220806,0.971126,0.9900225,0.9713003,0.9620149,0.9789859,0.98682314,0.9827116,0.9871911
7.674275e-06,0.029464254,0.029459137,0.029466096,0.029462542,0.029459625,0.02946268,0.02946706,0.029460967,0.029461872,0.029460175,0.029461538,0.029460108,0.029463826,0.029462665,0.029461294,0.029464725,0.03033849,0.029262016,0.02839457,0.026871106,0.027918786,0.03097372,0.02638727,0.034270134,0.030997906,0.03283927,0.028408028,0.02393386,0.030659975,0.022247264,0.024223672,0.029593052,0.036027912,0.035691258,0.023402294,0.029058695,0.030217888,0.030149337,0.02735176,0.027589958,0.031325884,0.024540102,0.023242086,0.030118352,7.974567e-06,0.005566944,0.0058288635,0.0056593316,0.006014,0.00613453,0.0059881955,0.0047397325,0.0058715753,0.005563771,0.0058270814,0.0056550396,0.005993056,0.0061211768,0.0059937323,0.0047271275,0.005895649,0.0038595318,0.005315413,0.0046461676,0.0050630136,0.0049644345,0.0045682206,0.0039362614,0.0059107603,0.0046814866,0.004819231,0.0053511877,0.0038438071,0.003596472,0.0059962217,0.0044025974,0.0041985204,0.005128169,0.004617586,0.0060351957,0.004183615,0.0039295666,0.005007997,0.0057280995,0.005793593,0.0052688154,0.0054169907,0.0058000484,0.0031158754
1.2172981e-05,0.033675484,0.033679094,0.03367695,0.03367876,0.033678662,0.033675913,0.03367597,0.033672564,0.03367576,0.033674974,0.03367576,0.03368032,0.03366967,0.033683132,0.03367106,0.03367296,0.034589026,0.032524463,0.03255731,0.031388476,0.03211491,0.037498593,0.03167642,0.038533863,0.035573713,0.037625223,0.032383755,0.027543835,0.03595472,0.02531619,0.029324934,0.03444733,0.039392486,0.040410787,0.028405132,0.032852653,0.034530763,0.03358333,0.03152002,0.0317767,0.035551213,0.029318903,0.02821785,0.034519076,1.24131275e-05,0.006078234,0.0059511955,0.0060620913,0.0062129367,0.006317223,0.006111053,0.004896155,0.0059194495,0.006080271,0.005951988,0.0060475934,0.006211592,0.006306654,0.006115073,0.004898229,0.0059211818,0.0043041795,0.0055774827,0.0048098345,0.005444784,0.0057718884,0.0048872805,0.0044196886,0.0061640595,0.005279833,0.005618525,0.0054828296,0.0042981324,0.0045579234,0.0067790765,0.0050440542,0.004723215,0.0053127864,0.00546474,0.0065241503,0.004868123,0.004593615,0.005392356,0.005914662,0.0062209917,0.0057837763,0.0058105835,0.0064223083,0.0036132727
9.4636755e-12,0.37404978,0.37380674,0.37396762,0.37408036,0.37374067,0.374117,0.37413034,0.37420028,0.37396154,0.37380433,0.37404847,0.37360448,0.3742992,0.37362882,0.3741661,0.37417006,0.17019445,0.2730216,0.20526862,0.18318652,0.23315525,0.23215158,0.23003867,0.22698854,0.24507104,0.17564736,0.27655894,0.10774121,0.22167356,0.28002593,0.2393331,0.24217579,0.23330751,0.24901892,0.18440762,0.21600558,0.23686004,0.31183106,0.29685646,0.22048686,0.26936707,0.21174714,0.19981633,0.19302994,1.198465e-11,0.99713534,0.9991529,0.9982422,0.9992179,0.99949044,0.99946636,0.998767,0.9981453,0.99711686,0.999159,0.99825436,0.99921644,0.99949515,0.99946517,0.99877566,0.9981446,0.9962693,0.9830808,0.99842465,0.99186456,0.98287,0.98416233,0.983071,0.9940188,0.98841745,0.99375373,0.99422467,0.9630784,0.98273116,0.97669935,0.9844521,0.9778895,0.98571384,0.98360795,0.9925669,0.994424,0.97307026,0.99197406,0.9774254,0.9538339,0.9848245,0.98958814,0.9874499,0.98616844
