DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.717332e-09,0.0028233544,0.0028233705,0.002823466,0.0028238108,0.0028243829,0.0028237493,0.0028229225,0.0028238068,0.0028240245,0.0028243721,0.002823827,0.0028235775,0.002823533,0.0028237065,0.0028239777,0.0028241451,0.0030396,0.0028900201,0.002390955,0.0028597189,0.0028131017,0.002596005,0.0028787502,0.003035411,0.0031431015,0.0036923126,0.0030116672,0.0028249566,0.0027332972,0.0016078602,0.0035688775,0.003088734,0.0035558783,0.0031338674,0.0040385453,0.0028947825,0.0027955202,0.0033388517,0.003061298,0.0034802933,0.002979091,0.0024759795,0.002298004,0.0033798262,7.9966815e-09,0.0027796275,0.002256518,0.0025834877,0.001942361,0.0018018414,0.0022601057,0.0021095248,0.0019703344,0.0027922466,0.0022620924,0.0025751058,0.0019421106,0.0018075096,0.0022683798,0.002096426,0.001989795,0.0011670507,0.0029533803,0.0022292885,0.0015558292,0.0019630468,0.0021871594,0.0021905801,0.0022128834,0.0020015305,0.0013110732,0.0026488826,0.0020089778,0.0015350255,0.0024308362,0.0015618721,0.0013034453,0.0029987346,0.0022349518,0.0016516622,0.0014569444,0.002158064,0.0023124886,0.0018409877,0.0025267422,0.0019593884,0.0020272236,0.001507844,0.0019080586
8.7401315e-07,0.061856415,0.06182287,0.06186296,0.061844278,0.06182035,0.061873306,0.061884545,0.06189056,0.061857436,0.061851107,0.06183731,0.061824895,0.061906103,0.06181062,0.06188255,0.061873466,0.059971467,0.04141571,0.0394885,0.04927539,0.06832717,0.05905162,0.07199921,0.06511532,0.06883487,0.072701916,0.059630346,0.040269434,0.05430453,0.053858463,0.07085532,0.039989483,0.057381034,0.07405061,0.054470394,0.0454096,0.063908644,0.063935466,0.06094572,0.058010098,0.062844105,0.059737716,0.0651284,0.05881599,7.269169e-07,0.0026254142,0.003747743,0.0038653992,0.0034698688,0.003804957,0.0040852595,0.0031931764,0.0034776472,0.0026408962,0.0037522463,0.0038721007,0.0034615854,0.0038045754,0.004072645,0.0031856208,0.0034934673,0.0034334552,0.0032643415,0.004548376,0.004688426,0.0047553256,0.0050861975,0.0050291596,0.0048443396,0.0037347868,0.0051813736,0.003704746,0.0030150148,0.0056425687,0.005474931,0.0034348604,0.0031279037,0.003856138,0.004037408,0.004578425,0.004239906,0.003978761,0.0033142397,0.0035714232,0.0038999715,0.005298937,0.0038905998,0.005093374,0.0044006514
5.593424e-05,0.043312646,0.043284506,0.04331688,0.043313358,0.043282583,0.043321215,0.043340567,0.04334375,0.04331097,0.043306332,0.04329772,0.0432753,0.043364104,0.04326641,0.043332726,0.043328695,0.04685138,0.04218191,0.04290151,0.04386568,0.04295433,0.050382514,0.045188867,0.0488858,0.045111902,0.048836432,0.04182175,0.038580637,0.049729716,0.03241478,0.042094924,0.04691014,0.04676904,0.048238855,0.040424503,0.043223687,0.04633787,0.041994963,0.043868624,0.043862943,0.04819301,0.040880192,0.043782372,0.046075534,5.67553e-05,0.013776965,0.012410351,0.014076115,0.012827449,0.012909567,0.012047999,0.011038943,0.0128499195,0.013778656,0.012424291,0.014031358,0.012826077,0.012897127,0.01208157,0.0110671,0.012842372,0.012970562,0.014150538,0.011810635,0.014742197,0.016891798,0.015519865,0.0122401025,0.015154331,0.016442036,0.016725864,0.012585209,0.013022207,0.015598592,0.018955704,0.014830791,0.014581235,0.013082686,0.016115444,0.016492536,0.013859268,0.014266213,0.0148945,0.01556176,0.0163351,0.017611524,0.015541706,0.01725095,0.012715977
0.000112328664,0.044708315,0.044663567,0.04471492,0.04470631,0.04465604,0.04472211,0.044750653,0.04475582,0.04470422,0.044698015,0.044684555,0.044645928,0.04479064,0.044633124,0.04474131,0.044734348,0.046641223,0.04328559,0.043751165,0.04472252,0.04340381,0.048778325,0.04584734,0.048934784,0.044887517,0.04915737,0.043246664,0.04049268,0.047966577,0.032549784,0.043840952,0.04734953,0.045510586,0.048169352,0.040657062,0.044175737,0.04761375,0.042496476,0.04377025,0.04490147,0.048761718,0.041995287,0.044492736,0.046293966,0.000110951565,0.017329913,0.015475885,0.018317673,0.015810924,0.01611973,0.015446072,0.013964886,0.016287474,0.017325487,0.015495505,0.01826441,0.015797315,0.016121138,0.015490358,0.014007622,0.016284393,0.016697561,0.019837933,0.015346711,0.019363357,0.020989144,0.020099064,0.01460359,0.019516498,0.021114465,0.021604724,0.015544647,0.017009689,0.02022351,0.023615373,0.018278359,0.019057874,0.015598461,0.01974714,0.021199629,0.017559318,0.018067665,0.01858281,0.019948049,0.020424588,0.022888782,0.01894395,0.022371264,0.016416477
3.7002163e-05,0.032779835,0.032772187,0.03278233,0.032782428,0.032772534,0.032784488,0.032790165,0.032791335,0.032780156,0.03277822,0.03277457,0.032769248,0.03279701,0.032767106,0.032787062,0.032784555,0.035589032,0.03104867,0.031452607,0.031932026,0.03261807,0.03747901,0.03545454,0.0365071,0.03467016,0.03802448,0.031641986,0.028939033,0.03840381,0.024310863,0.032514017,0.0359628,0.035932392,0.03671037,0.03147496,0.032592636,0.033525333,0.032352027,0.03239224,0.03230194,0.037219312,0.02960407,0.032018278,0.034778427,3.675503e-05,0.011645427,0.0108217485,0.011797452,0.011293574,0.011215865,0.010313559,0.009920856,0.011032032,0.011646101,0.010824549,0.011768697,0.011301336,0.011197035,0.010329208,0.009942183,0.011021274,0.011921506,0.013018154,0.0104422895,0.013055721,0.015560899,0.013323788,0.012117627,0.014281027,0.0151295485,0.014856006,0.011474537,0.011925202,0.014272203,0.016965473,0.013674742,0.012469601,0.013262019,0.015761578,0.014765508,0.0138128325,0.012829085,0.013488614,0.013413517,0.014649883,0.01536835,0.014134415,0.014967973,0.01137163
3.343799e-08,0.49809045,0.49772614,0.49801517,0.49805808,0.49765164,0.49814358,0.4983375,0.49834958,0.4979962,0.49786657,0.4979533,0.49751088,0.49853182,0.49746117,0.4982829,0.49823928,0.31418163,0.3986514,0.3433448,0.31092975,0.38832203,0.36453354,0.376395,0.3788514,0.37073192,0.34333855,0.40216672,0.23957951,0.3538939,0.41769478,0.34064817,0.36894324,0.3720424,0.39806706,0.31262696,0.37419552,0.3887505,0.43782985,0.40183783,0.3136585,0.39133847,0.3894463,0.33773664,0.334663,4.2074586e-08,0.9874472,0.9949142,0.99188703,0.9955008,0.99634826,0.99627894,0.99206257,0.9902885,0.9874259,0.9949545,0.99190813,0.99549127,0.99637586,0.99628186,0.99212164,0.9903072,0.983797,0.9573493,0.99143445,0.97540927,0.9583163,0.9626972,0.96466476,0.9765914,0.96369416,0.9791871,0.97757745,0.91347295,0.957288,0.95624554,0.96160585,0.952232,0.96202743,0.9631262,0.9734009,0.98053455,0.9468509,0.9699506,0.9549281,0.93078125,0.9610992,0.9740401,0.96532387,0.9664035
3.07596e-08,0.5172275,0.5166925,0.51719815,0.5172008,0.5166318,0.51733756,0.51759905,0.5176361,0.5171122,0.5169577,0.51706225,0.516439,0.5179508,0.5163404,0.51757044,0.51749885,0.30006072,0.43122205,0.36231732,0.32319966,0.37511668,0.3704779,0.39056784,0.3803022,0.37977934,0.35011685,0.42306468,0.23970872,0.36032048,0.43801683,0.364694,0.3697288,0.3711044,0.39885098,0.3426734,0.37808275,0.41317618,0.46013343,0.4101211,0.3356544,0.39762202,0.39098313,0.3574758,0.34616765,3.9708127e-08,0.9862342,0.99590427,0.9902248,0.99533045,0.996883,0.9963339,0.9946162,0.99075145,0.98617834,0.9959266,0.9902559,0.9953146,0.9969104,0.99634266,0.9946477,0.9907902,0.98968107,0.9561999,0.9934639,0.9784001,0.9645367,0.96443355,0.9639107,0.98398846,0.97606546,0.98384184,0.97979003,0.9147669,0.9667184,0.95481044,0.9653428,0.9451963,0.9656491,0.9648992,0.97926974,0.98534167,0.94914967,0.97160494,0.9623721,0.92498696,0.969551,0.9739876,0.97575635,0.96622056
1.7488575e-05,0.029695855,0.029669993,0.029702498,0.02968948,0.029670589,0.029703606,0.02971807,0.029720714,0.02968986,0.029689994,0.029683614,0.029666936,0.02973738,0.029655633,0.029715415,0.029708447,0.031040777,0.024846924,0.022887658,0.027405184,0.031852234,0.029543128,0.031784054,0.031306013,0.031285647,0.035607003,0.030980336,0.025589494,0.027878562,0.022304947,0.03357639,0.025760755,0.028080441,0.032985542,0.02914856,0.02583623,0.031174157,0.029987969,0.029093781,0.03131469,0.034577824,0.029010808,0.033189792,0.029605556,1.5294834e-05,0.006838501,0.007827026,0.008340941,0.0075283465,0.0076987306,0.007898734,0.0069980514,0.007227656,0.006849427,0.00782462,0.0083508985,0.0075185806,0.0076962113,0.00789163,0.0070110965,0.007233135,0.007647723,0.010530659,0.009820962,0.010053557,0.011374353,0.010576713,0.009294089,0.010425999,0.009103224,0.010381392,0.008303732,0.008766638,0.011496631,0.011944224,0.0074266586,0.0081832465,0.008678436,0.011101248,0.010011584,0.010450132,0.009810011,0.008472462,0.00938314,0.009479814,0.011422266,0.0090784645,0.011057736,0.009550243
0.00013846057,0.038341127,0.038295384,0.038346294,0.038333993,0.03829122,0.03835154,0.038382098,0.038385127,0.038336862,0.038329236,0.038316187,0.0382793,0.038418647,0.03826515,0.038371056,0.038365733,0.040889647,0.03721668,0.037635464,0.039536554,0.037867583,0.042446535,0.039968327,0.041906852,0.039529674,0.043807954,0.039126612,0.036731035,0.041776128,0.028034095,0.03947697,0.04064704,0.038932987,0.04141974,0.03645326,0.038731273,0.041532192,0.03713278,0.038532797,0.039737545,0.044407826,0.0369545,0.04112864,0.040647443,0.00013525253,0.015648143,0.014563829,0.016610494,0.014901911,0.015106993,0.014029083,0.013436785,0.015206798,0.015650267,0.014579139,0.016586244,0.0148835685,0.015110035,0.014065716,0.0134848645,0.015204627,0.015940502,0.020290252,0.015333099,0.01931149,0.02116131,0.02043283,0.014911006,0.020119261,0.021949323,0.02132997,0.015628038,0.017935643,0.021412993,0.022859644,0.01738859,0.019156847,0.015861884,0.02059319,0.020723809,0.018648282,0.0181253,0.018420113,0.019197056,0.01997222,0.022723831,0.018715948,0.021646671,0.017229892
5.4162414e-05,0.025898196,0.025873898,0.02590312,0.025892412,0.02587437,0.02590403,0.025920046,0.025921842,0.025894115,0.025891595,0.02588616,0.025867412,0.02593833,0.025858395,0.02591357,0.025910607,0.027370451,0.024475258,0.02307879,0.026272342,0.025801081,0.026959721,0.026624579,0.02758139,0.026444348,0.030339876,0.02755689,0.02490966,0.025868362,0.018268447,0.02797863,0.026380856,0.025255125,0.02792734,0.02455296,0.025133787,0.027194258,0.025358373,0.025494229,0.027381409,0.031072266,0.024443923,0.027841803,0.026295554,5.1643638e-05,0.008664705,0.008549233,0.009659281,0.008808159,0.008751068,0.008420473,0.008087357,0.008325459,0.008665379,0.0085422285,0.009664885,0.008800606,0.008751142,0.008433135,0.008122097,0.008315505,0.009727589,0.013555784,0.010026298,0.011925685,0.0126384,0.01235133,0.009685795,0.012659666,0.012639639,0.012757451,0.009617133,0.010921866,0.013046374,0.0138556305,0.009379471,0.0107491305,0.009807464,0.013541387,0.012389388,0.012525052,0.011269307,0.011360592,0.011138017,0.011748512,0.013894438,0.011274977,0.012671833,0.010568578
