DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.426079e-06,0.017691163,0.017689351,0.017694494,0.017694054,0.017691916,0.017695673,0.017695824,0.01769908,0.017693492,0.01769446,0.017690696,0.017689979,0.01770086,0.017687466,0.017696783,0.01769558,0.020551449,0.01780409,0.01625444,0.018459547,0.018098338,0.02034377,0.020964587,0.01942335,0.019319253,0.021664787,0.018310037,0.016898928,0.021222124,0.012858203,0.020983752,0.020590566,0.021073924,0.019942066,0.020394089,0.01799959,0.018490305,0.019011956,0.019078268,0.019494481,0.021753151,0.015841732,0.018101057,0.020233158,7.937872e-06,0.006411144,0.0057532373,0.0061556813,0.005586504,0.0056296485,0.0054637524,0.005498898,0.005400211,0.006424496,0.005758981,0.006146746,0.0055932174,0.005611388,0.0054701427,0.0054987995,0.0054075373,0.006000978,0.0077738417,0.0057793306,0.007243161,0.009151257,0.0073574143,0.0074668387,0.007826552,0.008474837,0.008054297,0.006635382,0.006690861,0.008414754,0.00945256,0.007328628,0.006342774,0.007942697,0.010021613,0.0075173094,0.0076155104,0.007885154,0.0077488134,0.006837759,0.0079235835,0.008415083,0.0076973503,0.0076224064,0.0065582204
2.3944966e-05,0.04195812,0.041956555,0.041962057,0.041967712,0.041951794,0.041965343,0.041968897,0.04197122,0.041958943,0.04196101,0.041958634,0.04195235,0.041975137,0.041953925,0.041964203,0.041963197,0.04340292,0.04114341,0.04118005,0.041425947,0.04020283,0.04728806,0.040831905,0.047939125,0.042896178,0.045397714,0.040680837,0.035800993,0.04536044,0.03181534,0.038294047,0.04419275,0.04689688,0.048728373,0.036407586,0.041032664,0.04510363,0.040632553,0.040273517,0.04174348,0.044814937,0.03838031,0.03769597,0.043365043,2.4463285e-05,0.009910309,0.008957043,0.009990981,0.009197939,0.009404467,0.009314311,0.0075122127,0.009025486,0.009908292,0.008964974,0.009964703,0.0092009595,0.009400149,0.009331562,0.0075254003,0.009009734,0.0074225357,0.009066777,0.0075992458,0.008941209,0.009461909,0.008405147,0.0067388597,0.009333798,0.0087969,0.009715855,0.008136208,0.007004894,0.008123654,0.011241892,0.008188212,0.00827936,0.007482865,0.00866437,0.010416848,0.0075223055,0.008069631,0.008824362,0.009595434,0.009713782,0.00995817,0.009198577,0.010562006,0.0062519126
2.044181e-05,0.032948423,0.032946963,0.03294985,0.032953877,0.032948673,0.03295112,0.032954156,0.032953724,0.032949314,0.03294857,0.03294707,0.03294645,0.03295449,0.032947145,0.032949504,0.032949924,0.034301467,0.03179727,0.031600516,0.03130444,0.032447264,0.037785724,0.032721557,0.037754428,0.035132024,0.037673686,0.031958096,0.02728478,0.036899753,0.024816146,0.030374657,0.03489255,0.037824232,0.039430555,0.0288389,0.03295967,0.03402889,0.03265035,0.031909212,0.031256508,0.035643984,0.02918973,0.029591335,0.033963174,2.065913e-05,0.0074508064,0.007083583,0.0075457916,0.0074248733,0.007477941,0.0070774322,0.00583418,0.006967168,0.0074534966,0.0070883054,0.007520572,0.007429418,0.007464727,0.0070884475,0.0058431197,0.0069635934,0.005884944,0.0070125097,0.0059443614,0.0069334167,0.0079568215,0.006608412,0.005975189,0.0076399203,0.007058009,0.007466539,0.006654852,0.005683163,0.0065497328,0.009126505,0.0068859463,0.0063716145,0.0068158233,0.0076832203,0.008437236,0.006719559,0.006293969,0.0070618633,0.007553029,0.007928587,0.007945791,0.007572152,0.008232283,0.005118153
3.475234e-05,0.06433852,0.064324975,0.06433492,0.06433902,0.06432228,0.06433305,0.06433487,0.06433056,0.06433072,0.06432607,0.06433052,0.06431786,0.064336404,0.06432778,0.06433883,0.0643411,0.06391938,0.059927393,0.0580395,0.057698272,0.05591063,0.057709273,0.060138702,0.06587409,0.057068903,0.06142049,0.061862554,0.0548639,0.058608525,0.04754628,0.056309786,0.06438163,0.06981751,0.06708516,0.050226167,0.05941184,0.061481807,0.06220782,0.055921696,0.059179336,0.066084825,0.050053515,0.050504666,0.05867134,3.3674816e-05,0.024732025,0.022331923,0.025914583,0.021711878,0.023755586,0.023964973,0.021497644,0.022317814,0.024683278,0.022280198,0.025922624,0.021732397,0.023763351,0.023872092,0.021494703,0.022294471,0.022038922,0.031180384,0.01978905,0.025019033,0.02341061,0.022463994,0.017626902,0.027654866,0.025049705,0.02497616,0.020934256,0.018990409,0.020986067,0.027693959,0.020241458,0.02268029,0.019406898,0.02412693,0.028392365,0.020443283,0.02117565,0.025641961,0.025304234,0.023106193,0.027192108,0.025364764,0.026728053,0.01628244
9.23276e-10,0.9166197,0.9163651,0.9166035,0.9165711,0.9163326,0.91667557,0.91678554,0.9168212,0.9165814,0.9165004,0.91653574,0.9162613,0.91699904,0.9162148,0.9167651,0.91675436,0.74418366,0.76246834,0.7832663,0.6682193,0.7589092,0.74064916,0.70324725,0.7722762,0.8164581,0.72796834,0.8223996,0.574148,0.6813666,0.8440187,0.7123992,0.7342752,0.7574773,0.79851246,0.58811164,0.79828477,0.6842981,0.8084013,0.81152225,0.6542671,0.82030773,0.7301109,0.679847,0.7078623,9.131097e-10,0.99623287,0.9991509,0.99862117,0.99956375,0.9995513,0.99931324,0.9983685,0.9990531,0.99621654,0.9991557,0.9986269,0.99956083,0.99955356,0.9993132,0.9983749,0.99905884,0.99519587,0.9839386,0.99716,0.99128926,0.9788479,0.98754257,0.9892661,0.99167156,0.9871473,0.9877058,0.99421716,0.94845796,0.97807384,0.9774284,0.9899022,0.9878069,0.9878807,0.98264,0.9931972,0.99168885,0.97182083,0.9919688,0.9727613,0.983595,0.9865979,0.99047256,0.98141044,0.98951876
1.9628622e-05,0.031146785,0.031146241,0.031148182,0.031151723,0.031147996,0.031149136,0.031150972,0.031150559,0.031147255,0.031146724,0.0311454,0.031146219,0.031150514,0.03114714,0.03114705,0.031147305,0.03239411,0.030004598,0.029672883,0.02928231,0.030775644,0.035437062,0.031295113,0.03555409,0.033230156,0.03574906,0.0299277,0.025859715,0.035162933,0.023215307,0.028921383,0.033183496,0.03573242,0.03705799,0.027560322,0.03117478,0.03180603,0.030947717,0.030056076,0.029380996,0.033740733,0.027326481,0.027874572,0.03216815,1.9953719e-05,0.0077776946,0.0073973793,0.00785629,0.0076953154,0.007772566,0.007402545,0.0061595393,0.0072423243,0.007779357,0.0074014696,0.007830515,0.0077006477,0.007757932,0.00741247,0.0061688204,0.0072381347,0.006318893,0.0075751687,0.0063318643,0.0074065505,0.008539806,0.0070610214,0.006503404,0.008264023,0.0075963624,0.008004612,0.0070685977,0.0062152557,0.0071090674,0.0097212065,0.007459779,0.0067626564,0.007464737,0.008389728,0.008950877,0.0074038063,0.006700373,0.0075243707,0.007983032,0.008375788,0.008417121,0.008088776,0.008718549,0.0055404813
9.411209e-06,0.05602137,0.056001328,0.05603159,0.056021444,0.05600087,0.05603887,0.056045827,0.05605346,0.05602593,0.056022335,0.056012876,0.056005836,0.056065254,0.055997238,0.056043424,0.056034204,0.057195406,0.04379255,0.041606437,0.049906593,0.0618611,0.054619573,0.06531078,0.059436664,0.06066091,0.06749049,0.056373935,0.044332914,0.053943083,0.0471202,0.06688475,0.044854477,0.056176905,0.065559514,0.0548454,0.04712097,0.059348885,0.058570947,0.056560785,0.055340506,0.06138182,0.05406807,0.060067106,0.057073515,8.3527775e-06,0.004171217,0.00476963,0.005209009,0.0046345876,0.004910393,0.0049929493,0.004401519,0.0043555987,0.0041896757,0.0047792257,0.00521584,0.004628962,0.0049006613,0.004976414,0.004400591,0.0043608,0.0051958975,0.005740538,0.0060474677,0.0067875176,0.007640043,0.0072519374,0.0068071065,0.0069317264,0.006136047,0.0071170926,0.0052733207,0.0051933574,0.008246756,0.008432777,0.0054669655,0.005054794,0.005664804,0.007163817,0.006818544,0.006566334,0.0060891476,0.00551633,0.0055328654,0.0060217464,0.007939155,0.0062661776,0.0070887296,0.0062468364
9.872587e-06,0.023962473,0.023969147,0.023966007,0.023967862,0.023972275,0.023966046,0.023961855,0.023965307,0.023966242,0.023967525,0.023967123,0.023971623,0.023960134,0.023972962,0.023962788,0.023962822,0.027999802,0.023516862,0.022330245,0.025673626,0.02452852,0.028383799,0.02821734,0.026047772,0.026575148,0.02956977,0.025639683,0.022600256,0.028470796,0.018202074,0.028144151,0.027328953,0.028375855,0.02774978,0.02662363,0.024465403,0.025875883,0.025819683,0.02570185,0.02642339,0.029231148,0.0221222,0.025798088,0.027005458,9.457345e-06,0.004728627,0.004526833,0.0046939724,0.0045259516,0.0046000686,0.00418056,0.004357838,0.0042010844,0.0047364784,0.0045359307,0.0046902806,0.0045363167,0.004589441,0.004185335,0.004361781,0.004196495,0.00469058,0.0056874594,0.004560948,0.005659043,0.007306748,0.0056427,0.0057295426,0.0062757847,0.0066354065,0.006377628,0.005117454,0.0050461334,0.006634979,0.0074527417,0.0056520347,0.0049903463,0.005896844,0.008159012,0.006133338,0.0061340234,0.0059318566,0.006161162,0.005294222,0.006119335,0.006913431,0.006195641,0.006032979,0.005133903
1.0054084e-06,0.904789,0.90449095,0.90482295,0.9047454,0.9044507,0.9048713,0.90503544,0.9050572,0.9047371,0.9047331,0.9047171,0.9044006,0.9052809,0.9043105,0.90497315,0.90500057,0.755915,0.7596986,0.7974547,0.7194456,0.7775527,0.7696531,0.75922996,0.7909244,0.811048,0.77267504,0.8286882,0.61887175,0.736491,0.8499193,0.7302924,0.7390446,0.73362905,0.80119944,0.6611663,0.82213926,0.7589233,0.8082674,0.8053447,0.6507635,0.81644475,0.7765485,0.72419906,0.7444161,1.0761754e-06,0.98483175,0.9963177,0.99347574,0.9978323,0.9977175,0.9958014,0.99422336,0.9954386,0.9847855,0.9963308,0.9935073,0.9978159,0.99775153,0.99580896,0.9942461,0.9954738,0.9892972,0.95307726,0.9908554,0.9822684,0.9707906,0.96858865,0.9775702,0.97847056,0.98236126,0.98284453,0.98284334,0.88332105,0.9685235,0.95864296,0.9773511,0.97029704,0.9722929,0.96697515,0.98414093,0.9857598,0.9556943,0.97218007,0.95855457,0.9616286,0.97844005,0.9762283,0.9701037,0.976512
8.356451e-06,0.012911457,0.012905525,0.012914931,0.012913169,0.012907111,0.012915469,0.012920137,0.012921397,0.012912694,0.012912926,0.012909531,0.01290371,0.012926232,0.012900559,0.012919146,0.012917589,0.014499818,0.013985453,0.011721129,0.012947439,0.013607011,0.014348173,0.014467237,0.015256529,0.013677487,0.016177172,0.012809116,0.012590696,0.015832778,0.009113366,0.014229661,0.014995302,0.015919676,0.014729632,0.014756962,0.013845061,0.013217172,0.013874774,0.01395119,0.013782928,0.015865758,0.0112469345,0.012158488,0.015435027,8.428082e-06,0.009968516,0.008850376,0.009480454,0.0082302755,0.008323038,0.008834559,0.00791165,0.008071104,0.009986615,0.008866734,0.009451822,0.0082209585,0.008305571,0.00884754,0.007914013,0.008110769,0.008300313,0.011599826,0.008689384,0.010313645,0.012300263,0.01112201,0.01009362,0.011554448,0.011394167,0.010649664,0.009751066,0.0096737975,0.01075474,0.013239717,0.010427982,0.009034378,0.011929647,0.012675644,0.010441635,0.010545818,0.010480422,0.010982433,0.010492653,0.011393153,0.011107764,0.011272515,0.010723264,0.008891322
