DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.8219458e-05,0.023751717,0.023725452,0.023757435,0.023745162,0.02372604,0.023758238,0.023773454,0.0237756,0.02374571,0.023745434,0.023739299,0.023721028,0.02379316,0.023710037,0.023770938,0.023765061,0.024641363,0.020094268,0.018056141,0.02193531,0.025159061,0.023542974,0.024769766,0.024856415,0.024743643,0.028426394,0.025158018,0.020444218,0.02153424,0.01736771,0.026642699,0.020585047,0.021979012,0.02611235,0.023201749,0.020629004,0.024743864,0.023767743,0.02306552,0.025324246,0.027909735,0.023155581,0.026424438,0.023253785,1.5943931e-05,0.005605571,0.006531101,0.006811144,0.006270922,0.0063816938,0.006567727,0.0058930707,0.005950327,0.0056128562,0.0065242797,0.0068191816,0.006262254,0.0063816695,0.006564322,0.0059060496,0.0059586223,0.006299468,0.0091246115,0.008361712,0.008270855,0.009222453,0.008494276,0.0074861846,0.008737771,0.007515392,0.008420572,0.006864238,0.0071731266,0.009298054,0.00970047,0.00582244,0.0066319965,0.007147305,0.009222194,0.008191839,0.00875506,0.008145737,0.0069218855,0.007834811,0.0077724187,0.009350239,0.007347858,0.009122655,0.007682386
6.509332e-05,0.04460916,0.04458157,0.044616435,0.044614874,0.044572707,0.044623204,0.04464069,0.044646624,0.04460681,0.044605307,0.044596087,0.044567663,0.044670828,0.044561192,0.044634648,0.044628724,0.046062913,0.043529533,0.043402847,0.04445838,0.043138575,0.04875913,0.044818204,0.049556192,0.044549756,0.04844072,0.042858586,0.039399374,0.0475994,0.032685652,0.042684194,0.047182377,0.046505056,0.049033236,0.039501943,0.04400021,0.047720294,0.042402435,0.043255344,0.0446272,0.04778985,0.041311234,0.042563226,0.04580357,6.498974e-05,0.015231439,0.013361355,0.016013242,0.013672124,0.014002098,0.013747859,0.011801528,0.0139075825,0.015223902,0.01338002,0.015963413,0.013665597,0.014007129,0.01378777,0.0118326945,0.013894261,0.01369495,0.016006488,0.012554615,0.015696045,0.016605586,0.015711898,0.011516692,0.015589805,0.016251683,0.017493486,0.0127520645,0.012892668,0.015357169,0.01910133,0.014470852,0.015039988,0.012290453,0.015405865,0.01731733,0.013451521,0.014359399,0.015118149,0.016261734,0.016406747,0.018334296,0.015430112,0.01819857,0.012243129
3.4903194e-05,0.053269636,0.053257912,0.053270668,0.05327342,0.053246636,0.053271983,0.05327794,0.053278703,0.053263284,0.053261526,0.05326247,0.0532476,0.053289365,0.05325154,0.053278312,0.053276148,0.052517917,0.05001521,0.048656557,0.049778383,0.048102263,0.0503286,0.049929522,0.055813327,0.048852526,0.052519266,0.051723864,0.04522814,0.049791504,0.038503103,0.04807663,0.053770293,0.057215847,0.05718168,0.042324893,0.05010508,0.05210634,0.051141694,0.046866987,0.05008447,0.054666657,0.043494526,0.043414943,0.050001856,3.4392902e-05,0.018555101,0.016371882,0.019389002,0.016145919,0.017324138,0.017884556,0.014926677,0.016269248,0.018522654,0.016347665,0.019370789,0.01615795,0.0173393,0.01786527,0.01495175,0.016256165,0.015666148,0.022323916,0.01484213,0.018156353,0.017095722,0.016033081,0.012525789,0.019838724,0.017602839,0.018114515,0.015101395,0.0138708465,0.015527446,0.02023889,0.014973563,0.016172973,0.013988578,0.017036986,0.02007665,0.014879974,0.015153533,0.01802174,0.018183207,0.01696631,0.019642914,0.01800975,0.019566627,0.011760674
1.3199678e-05,0.046129346,0.046120998,0.046125628,0.046128545,0.04612277,0.04612202,0.046130862,0.046122078,0.046126194,0.046123445,0.04612548,0.046120137,0.04612652,0.046125665,0.04612548,0.046129495,0.04686863,0.044245392,0.044326484,0.041839324,0.041376006,0.045660652,0.04187014,0.050465066,0.04510744,0.04779318,0.045248765,0.038214866,0.044696473,0.035225756,0.038547356,0.04548204,0.054343004,0.05324184,0.035323117,0.04353482,0.046539105,0.04604693,0.04112473,0.042749915,0.048142884,0.03807002,0.03586846,0.04477498,1.3551811e-05,0.010558474,0.010485546,0.010583437,0.010509886,0.011093705,0.010910921,0.008828214,0.010676737,0.010540685,0.0104588885,0.010589924,0.010505737,0.011071406,0.010893634,0.008807484,0.010694311,0.0074044266,0.010810019,0.008328196,0.009417202,0.009095388,0.008191851,0.0068611307,0.010938151,0.009043864,0.009078881,0.0093141785,0.006915199,0.0071971137,0.0110061485,0.0077174115,0.0082406895,0.008343896,0.00832124,0.011484348,0.007272735,0.0077089197,0.009247358,0.010435866,0.010033082,0.009647032,0.009614031,0.010723904,0.005597962
1.8854633e-09,0.5186305,0.5183375,0.51852894,0.51862055,0.5182428,0.5186715,0.5188036,0.518828,0.5185392,0.51838815,0.51853764,0.518087,0.5189273,0.51807916,0.51876116,0.5187346,0.29950425,0.3918032,0.334503,0.3037749,0.386278,0.36122495,0.37740943,0.37205222,0.37912557,0.33927226,0.41078985,0.22854857,0.34813282,0.41778764,0.34464,0.37094167,0.3576886,0.40375748,0.30130967,0.37376776,0.38817665,0.4534946,0.4024266,0.30453685,0.38003245,0.38842922,0.31275636,0.32185248,2.4528726e-09,0.9941579,0.9978692,0.99666095,0.99824905,0.9985907,0.99872625,0.9963036,0.9956314,0.9941535,0.99789083,0.9966747,0.9982456,0.99860364,0.9987276,0.9963404,0.9956384,0.99063176,0.9726945,0.9958411,0.98713297,0.97290164,0.97360986,0.9781082,0.98557794,0.9745344,0.9898523,0.9880828,0.94114935,0.97204345,0.9709416,0.97687083,0.9707185,0.9779844,0.9775944,0.9843682,0.9897048,0.9656141,0.981736,0.9663386,0.9527892,0.97402525,0.98368967,0.97728366,0.9801766
4.6008367e-06,0.018589187,0.018577216,0.018593295,0.018586501,0.018579349,0.018589444,0.018598812,0.018592894,0.01858697,0.018585466,0.018583568,0.018575849,0.018602531,0.018573431,0.018592566,0.01859524,0.019371957,0.020349337,0.017022667,0.016869042,0.018567517,0.018821372,0.017114488,0.02303913,0.019284483,0.0218123,0.01700668,0.016181717,0.020892307,0.013419122,0.015514911,0.019898893,0.023510315,0.021770097,0.016037032,0.019341584,0.018607767,0.019372335,0.018773241,0.017566409,0.020807981,0.014633054,0.014582922,0.020487286,5.1033753e-06,0.0076804073,0.008081314,0.007990678,0.007993022,0.00812554,0.008384482,0.00671304,0.007990781,0.007680557,0.008090803,0.007979608,0.007949362,0.008119367,0.008408061,0.0066871955,0.008065593,0.0060604205,0.007739106,0.0070018363,0.007658032,0.0073792785,0.007886137,0.0063574445,0.008751212,0.007062058,0.0073415264,0.008086247,0.0062396275,0.005247153,0.008888003,0.007112379,0.006279611,0.008728484,0.0074238433,0.0083416365,0.007012434,0.005916925,0.007885098,0.008433167,0.008685401,0.007836056,0.008715047,0.007909046,0.0052466025
7.730177e-05,0.044714086,0.044680335,0.044720728,0.04471685,0.04467346,0.044726834,0.044749252,0.04475434,0.044711392,0.04470794,0.04469711,0.044666413,0.04478163,0.04465695,0.044740975,0.044735584,0.04683306,0.043739647,0.0438108,0.04494367,0.04359202,0.049717784,0.045390427,0.049802512,0.045244936,0.049043216,0.043182872,0.03985143,0.04854595,0.032889567,0.043169968,0.04757489,0.04674065,0.049185056,0.040219694,0.04441298,0.048085872,0.04273299,0.044102885,0.045141965,0.048668616,0.04206733,0.043919213,0.046436332,7.684e-05,0.015060062,0.013395861,0.015774801,0.013653438,0.013957095,0.013498587,0.011864735,0.013919,0.015056095,0.013414142,0.015725615,0.013647005,0.013956286,0.013539853,0.011897524,0.013909315,0.013789351,0.01604361,0.012764977,0.015959248,0.017188327,0.016348714,0.011928179,0.015903234,0.01690738,0.01782853,0.013022498,0.013432653,0.016076237,0.01964769,0.01498827,0.015524798,0.012717114,0.016050294,0.017610306,0.013951064,0.014761379,0.015490335,0.016599832,0.016921336,0.018829128,0.01583219,0.018601298,0.012966998
3.00116e-05,0.02122012,0.021202387,0.021224739,0.021215314,0.021203682,0.021224486,0.021236505,0.021237524,0.021215875,0.02121453,0.0212114,0.021198051,0.021249486,0.021191007,0.021231955,0.021229412,0.021875067,0.01952939,0.017806683,0.020674301,0.020665988,0.021017002,0.021091338,0.022076165,0.021255419,0.024665631,0.022582998,0.019868882,0.019882046,0.014497638,0.022595624,0.020759586,0.019774744,0.022330156,0.019766564,0.019773912,0.021499485,0.020360466,0.020197356,0.022232812,0.025161626,0.019527,0.021991946,0.020723846,2.8531844e-05,0.0067400215,0.006925686,0.0076304046,0.0070410892,0.0069474047,0.0068617444,0.006473597,0.006516182,0.0067363386,0.0069128154,0.0076358872,0.007040609,0.0069477996,0.0068695573,0.006502745,0.0065070204,0.0077529093,0.011149545,0.0083745485,0.009371925,0.009874095,0.009479483,0.007792519,0.010113459,0.009680226,0.009761805,0.0076222303,0.008646406,0.010069489,0.011023447,0.006956457,0.008122374,0.007768632,0.010747573,0.009706453,0.010179634,0.009090452,0.00864154,0.0089341,0.009100066,0.01101442,0.008657158,0.010072517,0.008201053
5.363148e-05,0.037156038,0.037135195,0.037164222,0.037153523,0.037136402,0.03716599,0.03717879,0.037182275,0.037151165,0.037152313,0.03714776,0.037132498,0.03719766,0.037122667,0.037174396,0.03716687,0.04066701,0.03436684,0.032113597,0.037431926,0.04024676,0.03840846,0.04069088,0.040379547,0.03866934,0.04488859,0.038868908,0.03544342,0.03831574,0.02813618,0.042830333,0.037009478,0.038496505,0.04144652,0.037665293,0.035102766,0.04021637,0.038140822,0.03785132,0.039678287,0.04460549,0.036022864,0.042322118,0.039144512,5.026182e-05,0.009215178,0.009025959,0.010329087,0.008856405,0.008878957,0.008880875,0.008297385,0.008448197,0.009225731,0.009035131,0.010335927,0.008856838,0.008869537,0.008884666,0.008321949,0.0084363455,0.010035352,0.013456331,0.010849812,0.013006657,0.0148567455,0.013793658,0.011241193,0.012671145,0.012621802,0.013257501,0.010336962,0.011681315,0.014509429,0.015778717,0.010740869,0.011205378,0.0106136715,0.015097423,0.012884718,0.012895781,0.012452795,0.012033789,0.012079196,0.012545923,0.015276242,0.012456115,0.013738612,0.0120146535
2.6297737e-08,0.6253737,0.62497526,0.62528574,0.62533987,0.6248851,0.6254321,0.62564516,0.62567097,0.6252907,0.62513417,0.62522113,0.62471634,0.62585837,0.62466145,0.6255961,0.62555194,0.39882615,0.4856355,0.42321458,0.39677873,0.4930383,0.4549264,0.487361,0.46779132,0.47607628,0.43695655,0.50530744,0.3114563,0.4437299,0.51977277,0.45532814,0.4626611,0.44663155,0.4945391,0.40444177,0.46881694,0.48659956,0.55353725,0.5065031,0.39555004,0.48199674,0.48947906,0.39732948,0.42340928,3.1738985e-08,0.99087006,0.9963495,0.99460286,0.9970582,0.9975548,0.99777466,0.99354064,0.9922197,0.9908737,0.99638087,0.9946184,0.99705285,0.9975763,0.99778026,0.99358803,0.9922392,0.98750263,0.9635488,0.99385995,0.98321056,0.9679954,0.9652341,0.97408617,0.98078626,0.96682435,0.98741937,0.9828998,0.9308781,0.96728677,0.9659023,0.9699737,0.9613729,0.9693703,0.973411,0.9790336,0.9867928,0.95788,0.9735573,0.9565394,0.936317,0.9669475,0.9793533,0.97035843,0.97347987
