DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.924901e-08,0.41371164,0.41352656,0.41359806,0.41366112,0.41348982,0.413675,0.4137369,0.41372922,0.4136089,0.41350836,0.41365245,0.41340336,0.413767,0.41338098,0.41373578,0.41370478,0.25899452,0.32987177,0.26526272,0.26466158,0.3514448,0.31135464,0.33907917,0.32861862,0.3041364,0.27335107,0.33217004,0.1960231,0.31616828,0.3384616,0.30024558,0.33268204,0.30579498,0.33397406,0.25349814,0.30222923,0.3368306,0.38579598,0.35827914,0.29026386,0.3132466,0.33567497,0.28817856,0.2707696,2.3039323e-08,0.9852087,0.99329287,0.98947275,0.99261826,0.9944466,0.995845,0.98708177,0.9845953,0.98519015,0.9933278,0.98954386,0.9926107,0.99445635,0.9958414,0.9871809,0.9845877,0.9798032,0.9436494,0.98996264,0.9698148,0.9459518,0.9538952,0.9494811,0.9677206,0.940162,0.9739483,0.97074306,0.90723413,0.94303334,0.9480383,0.9413211,0.92912054,0.93214494,0.95818955,0.96454144,0.9740444,0.9333315,0.9599461,0.94614244,0.8974672,0.9516559,0.96646553,0.9588928,0.9517061
6.9303806e-06,0.01397953,0.0139627075,0.013982764,0.013978709,0.013963974,0.01398241,0.013994603,0.013994425,0.0139782075,0.013978792,0.01397384,0.013957739,0.014006682,0.013952751,0.013990726,0.013990904,0.014584929,0.016428055,0.012755067,0.013560555,0.014569306,0.013974232,0.013688781,0.017449023,0.01394555,0.018081501,0.01307544,0.0141256545,0.015611329,0.009689272,0.013494104,0.015401959,0.01764738,0.01548001,0.015701344,0.016005775,0.014229307,0.015035777,0.014939021,0.014107557,0.016097253,0.011601995,0.011696193,0.01697743,7.49355e-06,0.013588795,0.012602221,0.013681592,0.011898684,0.01166182,0.012520322,0.011590354,0.011558469,0.013615844,0.0126228975,0.013646658,0.011849913,0.011676549,0.012545084,0.011551443,0.011664238,0.010371296,0.015237212,0.012150831,0.012725241,0.014419872,0.016455676,0.012886399,0.015242208,0.014053547,0.012624751,0.013919798,0.012004306,0.010994777,0.016526058,0.012872141,0.011341761,0.017177813,0.014774937,0.013134231,0.0129397875,0.012805211,0.014956187,0.0149919875,0.015876586,0.014152792,0.015918974,0.012758676,0.011469914
1.297986e-09,0.59163326,0.59108365,0.5915765,0.5915802,0.59100443,0.59175307,0.5919624,0.5920372,0.59150296,0.591306,0.5914568,0.59080684,0.5923407,0.59076065,0.59194547,0.59189767,0.32365176,0.47376096,0.40143788,0.33957607,0.40359762,0.40619254,0.41505092,0.4097045,0.43978855,0.3632069,0.47464108,0.2320657,0.38616645,0.49622017,0.38924846,0.3977976,0.40478325,0.44594967,0.34165764,0.41525015,0.4330777,0.50488603,0.45988783,0.34686437,0.4486765,0.41516095,0.37997416,0.36617723,1.6902927e-09,0.9930321,0.998451,0.99568295,0.9984075,0.99897426,0.99865973,0.9979071,0.9966206,0.9929955,0.9984613,0.99569803,0.99840194,0.9989855,0.99866325,0.9979202,0.99663496,0.9950297,0.97308975,0.99707896,0.9885819,0.97687495,0.9773931,0.97836775,0.9917752,0.98712254,0.99106276,0.9902291,0.93831533,0.97911143,0.96898735,0.9808867,0.96660936,0.9812606,0.9773202,0.9897272,0.9924308,0.96408105,0.98458505,0.9728158,0.9501229,0.9815835,0.9847152,0.98480976,0.9798907
9.6200165e-05,0.036683183,0.036644135,0.036689043,0.036679268,0.036633067,0.036696546,0.036719713,0.036724623,0.03667811,0.03667309,0.03666182,0.036624532,0.036756594,0.036615692,0.036713284,0.036706753,0.03696635,0.03487531,0.03498345,0.036345974,0.0348174,0.03836267,0.036292844,0.03926836,0.03620998,0.03978881,0.036244772,0.033815596,0.0373368,0.025576744,0.035533108,0.0378809,0.035535257,0.038687997,0.03296839,0.035896473,0.037918378,0.034274943,0.03449147,0.036718357,0.039658207,0.033597592,0.03539454,0.036897127,9.44004e-05,0.015863443,0.014357117,0.017047226,0.01483498,0.015088027,0.014687428,0.01306553,0.015012929,0.015857056,0.014379653,0.017005831,0.014814706,0.015106639,0.014719282,0.013110037,0.015016124,0.015566366,0.02034435,0.014802402,0.018229896,0.018830495,0.018358257,0.013530303,0.019512508,0.019714007,0.019894065,0.014522532,0.0169012,0.018709486,0.021049075,0.015994191,0.017880864,0.014552494,0.01833218,0.0194539,0.017519815,0.016732298,0.017071823,0.018194877,0.018257586,0.021072047,0.017297938,0.02029357,0.015130331
0.00012845978,0.040958125,0.040910255,0.04096419,0.04095268,0.040901553,0.04097171,0.04100181,0.041006565,0.040952932,0.040946156,0.040932257,0.04089032,0.041043565,0.04087724,0.040992457,0.04098552,0.042556155,0.039543197,0.0399142,0.04134703,0.039674975,0.044405844,0.041695144,0.044471905,0.041191664,0.04509687,0.040406324,0.03815814,0.0435499,0.029387409,0.040487997,0.043142676,0.04085573,0.0437485,0.037813134,0.040551066,0.04356219,0.038800444,0.040020425,0.041767947,0.045285624,0.03856182,0.041342113,0.042514965,0.00012633068,0.016973058,0.015321182,0.017977048,0.01571449,0.016006878,0.015264411,0.013978439,0.016121304,0.016970046,0.015341342,0.017933542,0.015694529,0.016016593,0.015303789,0.014025521,0.016124709,0.016711831,0.020863662,0.01573938,0.01971542,0.021187777,0.020510823,0.014896445,0.02057788,0.021831987,0.021894138,0.015805932,0.0182848,0.021025913,0.023376903,0.018000353,0.019614419,0.015922463,0.02024289,0.021216044,0.018671513,0.018424839,0.018727288,0.019923331,0.02027959,0.023057414,0.019032858,0.02232991,0.017012319
7.732625e-05,0.030046975,0.030013055,0.030050796,0.03004052,0.030007638,0.03005535,0.030076576,0.030079614,0.030042551,0.030037308,0.03002809,0.029999232,0.030105174,0.029989682,0.03006913,0.03006496,0.030735057,0.028627787,0.028233357,0.030232549,0.02871992,0.03161764,0.029858371,0.03207836,0.030217838,0.033689793,0.03062619,0.028474571,0.030382039,0.020728359,0.030282183,0.030936595,0.029083366,0.031807557,0.027561195,0.029608812,0.031114327,0.028448852,0.028963203,0.030737044,0.03414051,0.027969796,0.03059503,0.0304402,7.550034e-05,0.012593689,0.011825688,0.013669468,0.012301446,0.012391051,0.0118386345,0.01091925,0.012099175,0.012593073,0.011839348,0.013652944,0.012284944,0.012405233,0.011864064,0.010961047,0.012095562,0.012991095,0.017926972,0.012915978,0.015512124,0.01626872,0.01606327,0.011952386,0.016836608,0.016978519,0.017020458,0.012564208,0.014601565,0.016466869,0.017780654,0.013101291,0.015186054,0.012767778,0.016703483,0.016529215,0.01567318,0.0144318715,0.014767664,0.015097269,0.015514911,0.018107994,0.014845595,0.016874686,0.0136183305
4.1606454e-05,0.041613173,0.041595295,0.041618094,0.041619826,0.0415927,0.04162202,0.041635808,0.041639116,0.041612867,0.041611988,0.04160544,0.04158802,0.041653506,0.041583262,0.041628752,0.041626185,0.044089947,0.041123953,0.04089537,0.041801643,0.041064996,0.04815851,0.041779034,0.047769595,0.043346196,0.046211053,0.040415395,0.036150854,0.046662837,0.031347435,0.039307524,0.044596568,0.04571354,0.04773068,0.037094448,0.041841738,0.045241456,0.040389128,0.041693505,0.04199006,0.045822076,0.039102796,0.040225536,0.04364556,4.2120573e-05,0.011016603,0.01001502,0.011353144,0.010274746,0.010408347,0.010034142,0.008455854,0.010119466,0.011017132,0.010028527,0.011315118,0.010275295,0.010399794,0.010062599,0.008474023,0.01010819,0.009209385,0.010540674,0.0089233285,0.010793176,0.011886016,0.010937903,0.008360016,0.010892853,0.011082239,0.011989649,0.009407953,0.008766418,0.010568237,0.013794298,0.010228799,0.010444557,0.0089922305,0.011052596,0.0123115415,0.009383583,0.009999847,0.010762881,0.011586203,0.011820886,0.012655894,0.011179214,0.012744982,0.00838474
1.5325737e-08,0.6360526,0.63548243,0.63599396,0.6359867,0.6353936,0.6361732,0.636441,0.6364945,0.6359415,0.6357663,0.6358365,0.63521105,0.63682646,0.6351372,0.6363924,0.636335,0.38903728,0.5050212,0.45109764,0.38867792,0.46084657,0.45349368,0.46786964,0.4579715,0.48621044,0.41695017,0.5140008,0.28255904,0.4370837,0.5423995,0.4420903,0.44509014,0.44915858,0.48367828,0.39944452,0.4568419,0.4752966,0.5408968,0.5014204,0.3900081,0.5037483,0.47599435,0.42515594,0.42125225,1.873959e-08,0.98940426,0.997191,0.9933324,0.9973717,0.9980932,0.99756384,0.99596334,0.99439913,0.9893808,0.9972137,0.99334246,0.9973627,0.998114,0.9975703,0.995983,0.9944288,0.99132925,0.9630128,0.99506485,0.98313266,0.96896917,0.9689156,0.9735995,0.98681384,0.9801935,0.9866836,0.98562855,0.92608875,0.9712679,0.9622222,0.9731785,0.9585463,0.9735328,0.9709745,0.98416734,0.9887095,0.9565267,0.9770246,0.96376336,0.9387354,0.9727032,0.9793,0.9779549,0.9736226
1.410926e-07,0.64090025,0.64020234,0.64081347,0.6407862,0.64011514,0.6409949,0.6413698,0.6413927,0.64077395,0.64060086,0.6406239,0.63989824,0.64179164,0.6397661,0.64132065,0.6412214,0.40521938,0.507563,0.4638615,0.4085035,0.4770061,0.4775362,0.51805973,0.47694325,0.4962225,0.47315156,0.5366925,0.3447957,0.47394672,0.55412525,0.49052867,0.4667587,0.46039465,0.51450235,0.471816,0.46458414,0.52220935,0.57473606,0.49015692,0.43698534,0.47606197,0.5135775,0.4360313,0.4484726,1.7390748e-07,0.9916964,0.99734414,0.99372435,0.99678195,0.99779445,0.9977966,0.9958045,0.99344903,0.991698,0.99735683,0.99372834,0.9967655,0.99781966,0.99781066,0.9958153,0.9934994,0.99005866,0.96441406,0.9950038,0.98416656,0.97229034,0.96626985,0.97644806,0.98623484,0.9763877,0.98740923,0.9838523,0.9410578,0.9747906,0.9675014,0.9727786,0.9570807,0.97360975,0.9736448,0.98200583,0.98919475,0.9652032,0.97268164,0.9703613,0.94758165,0.97153723,0.9777616,0.98309314,0.9748194
2.7717639e-05,0.034054227,0.034056477,0.034059536,0.03405809,0.034061912,0.03405733,0.034057505,0.03405946,0.034057144,0.034057528,0.034058105,0.034059756,0.03405754,0.03405973,0.034054365,0.03405551,0.0402757,0.03421154,0.033495933,0.038298827,0.036489885,0.040928744,0.039375205,0.03874812,0.03772289,0.04254951,0.037102085,0.033988904,0.040892888,0.02702481,0.040044036,0.037866894,0.040175438,0.039762106,0.03670959,0.03593433,0.03888405,0.03626567,0.037246916,0.03803334,0.04251442,0.033647314,0.040485844,0.03971998,2.7743876e-05,0.0062639816,0.0061912243,0.0065019014,0.006047737,0.006298254,0.0057385108,0.0057166005,0.005916473,0.00627059,0.006205684,0.006503658,0.006050902,0.006283983,0.005744194,0.005730265,0.0059078587,0.0061917147,0.0077525647,0.006352591,0.008134126,0.009775596,0.008758348,0.007199526,0.008603998,0.009020153,0.008719791,0.006959202,0.0072091785,0.0092501985,0.0103121,0.0075181285,0.007489568,0.007048418,0.010246971,0.008534511,0.008034659,0.007766372,0.008473646,0.007701952,0.008422232,0.009885188,0.008730488,0.008771191,0.0074293707
