DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.1731796e-06,0.03974917,0.03975482,0.039750677,0.039753385,0.039753627,0.03976002,0.03975011,0.0397588,0.03975683,0.039755728,0.039749462,0.039758474,0.039751757,0.03976084,0.039752018,0.03974699,0.040590256,0.031301234,0.032345675,0.037491474,0.041153617,0.039961603,0.043921,0.04122262,0.04375473,0.049465314,0.041827668,0.03281323,0.037326388,0.031292025,0.045793936,0.032776203,0.04108688,0.045931056,0.039285798,0.03569426,0.04043489,0.042257212,0.040313605,0.039081823,0.041962203,0.037290204,0.038971808,0.040467724,2.074502e-06,0.0011448076,0.0013331576,0.0013515545,0.001329187,0.0013804585,0.0012848474,0.0012377604,0.0011997586,0.0011541799,0.0013405875,0.0013499757,0.0013310142,0.0013774154,0.0012841123,0.0012360121,0.0012043375,0.0011883088,0.0017384052,0.0016012922,0.0016739644,0.0021402324,0.0018690075,0.0019594005,0.0019980294,0.0017753677,0.001656601,0.0016070857,0.0014262394,0.0022174881,0.002294294,0.0014228763,0.0013328701,0.0017095131,0.0022992638,0.0018846688,0.0018314461,0.0016616574,0.0016387715,0.0014154419,0.0018109662,0.0021474452,0.0018097971,0.0015911345,0.0015981051
1.4236956e-08,0.5628241,0.5624179,0.5627903,0.5628386,0.5623158,0.5629592,0.56312555,0.56319207,0.5627638,0.56260926,0.56272614,0.56217176,0.5634472,0.5621546,0.56310654,0.5630694,0.3593378,0.4391272,0.4039296,0.34760815,0.4243706,0.406556,0.38766447,0.41606417,0.41473827,0.36074245,0.4530878,0.24316207,0.38265947,0.4759152,0.3846103,0.40203297,0.4178314,0.42483294,0.32028002,0.42479455,0.40538833,0.47171387,0.46528912,0.35817662,0.46351567,0.3978135,0.38611835,0.3681567,1.6873171e-08,0.9900607,0.9963812,0.99411136,0.9971767,0.99762213,0.99683386,0.9950367,0.9938414,0.99001795,0.9964028,0.9941278,0.9971696,0.99764943,0.99683005,0.9950594,0.99385697,0.98837376,0.96612924,0.9939992,0.9781228,0.96711767,0.9739411,0.96947277,0.9834541,0.97665244,0.97991323,0.98380846,0.922308,0.9638073,0.9572117,0.9679862,0.96146345,0.9674339,0.9663807,0.9805504,0.9833963,0.9475547,0.9816037,0.9616524,0.93665636,0.9723696,0.97925466,0.9705863,0.97378093
2.5387746e-05,0.03358052,0.03357974,0.033583596,0.033583604,0.033582997,0.033583462,0.033584535,0.033586722,0.033582266,0.033581253,0.033581086,0.03357914,0.033586416,0.033579685,0.033583205,0.033581927,0.039120875,0.031979315,0.032363888,0.035657458,0.034316044,0.039603718,0.038614757,0.036953814,0.03664941,0.04030407,0.034789402,0.03126486,0.040257614,0.025885208,0.03707006,0.037910536,0.038284946,0.037742563,0.034464713,0.03381734,0.03570211,0.034655977,0.035305656,0.036034502,0.040046703,0.030866608,0.036538318,0.037174236,2.4564508e-05,0.0080492655,0.0076970444,0.00819576,0.007997776,0.008030904,0.007067456,0.0072175236,0.007664691,0.008051927,0.0077064317,0.008190893,0.008003744,0.008017978,0.007078791,0.007231806,0.0076559964,0.008378066,0.009202672,0.007580351,0.009829887,0.012113336,0.010068204,0.009448947,0.010757591,0.011512514,0.010855489,0.008663114,0.009086958,0.011177618,0.012588071,0.009856964,0.009053083,0.009357571,0.012770382,0.010739982,0.010425428,0.009661269,0.010475335,0.009413278,0.01049103,0.01190713,0.010583451,0.010685984,0.008880846
6.549277e-06,0.01485415,0.014850767,0.014857422,0.01485685,0.014852788,0.014858637,0.0148605425,0.014863335,0.014856391,0.014857122,0.014853276,0.014850257,0.014866205,0.01484753,0.014861003,0.014859817,0.017094143,0.015241649,0.013721872,0.015368747,0.015222115,0.016764004,0.017325243,0.0164884,0.016113808,0.018425012,0.015268991,0.014544133,0.017804386,0.010550944,0.017652579,0.017290842,0.017850423,0.01669076,0.01757335,0.01530557,0.0153600415,0.016017068,0.01596784,0.016403783,0.018112248,0.013266576,0.014782047,0.017253121,6.2388076e-06,0.007542275,0.0065064155,0.0070923343,0.006220143,0.006229576,0.0062640645,0.006213188,0.006115894,0.007559273,0.006515888,0.0070765936,0.006222808,0.00621128,0.006270844,0.006210706,0.006132002,0.006444833,0.009100703,0.006549506,0.007910568,0.009883246,0.008357175,0.0082700625,0.008695761,0.009308637,0.008537984,0.007519882,0.0076459893,0.009030081,0.010421379,0.008005991,0.0070536034,0.009108093,0.010606679,0.008150986,0.008136738,0.00883551,0.008626703,0.0077780993,0.008980743,0.009039127,0.008463973,0.008372487,0.007337949
4.7433817e-09,0.0027994867,0.0027988746,0.002799306,0.0027995738,0.0028002725,0.0027991824,0.0027991957,0.0027995682,0.0027997093,0.0028000965,0.0027997093,0.0027986898,0.002799149,0.0027992462,0.0027998462,0.0028002101,0.0028606665,0.0032380754,0.0023584894,0.0027925032,0.0027994907,0.0024523896,0.0026141128,0.0031687983,0.0028988468,0.0035241684,0.0026886559,0.002899748,0.00284309,0.0015359736,0.003207262,0.0032691113,0.0036168208,0.0029090627,0.004138356,0.0029487514,0.0026479666,0.003237863,0.003188164,0.0033850085,0.002925105,0.0021951,0.0020770642,0.0034900415,5.1352793e-09,0.010226634,0.007176622,0.008532204,0.0061904932,0.0056673433,0.0075167906,0.007111437,0.0059134504,0.010261702,0.0071935514,0.008502558,0.0061833686,0.0056843157,0.00754431,0.0070751305,0.005976318,0.004292661,0.008804171,0.007344343,0.004990836,0.0062447917,0.0070000556,0.0066469107,0.006686775,0.0065097855,0.0043195086,0.008239528,0.006754412,0.0042650676,0.007857112,0.00554663,0.0041405894,0.010172609,0.0070768893,0.005209862,0.0050290264,0.0066062035,0.00795896,0.005736729,0.007508548,0.005637602,0.0067166304,0.0043326863,0.005961616
1.3095233e-06,0.05087669,0.0508761,0.05087654,0.050877742,0.050872877,0.050889876,0.0508832,0.050891645,0.050886083,0.050881337,0.050872494,0.050879665,0.05088692,0.05088089,0.050883535,0.05087654,0.04973506,0.036369447,0.038459804,0.044958882,0.05292237,0.048705008,0.056732673,0.051938128,0.05589714,0.06211832,0.052251447,0.03858115,0.045322288,0.04134292,0.05733421,0.037338033,0.049022306,0.05833649,0.047766615,0.042346887,0.050644737,0.05321101,0.05020274,0.048116583,0.05084048,0.04803457,0.04882345,0.04997846,1.207012e-06,0.0011092579,0.0014005868,0.0014042445,0.0013816059,0.0014587992,0.0013897138,0.0012573614,0.0012787879,0.0011185687,0.0014079402,0.0014043213,0.001382,0.0014563007,0.0013883051,0.0012541522,0.0012847784,0.0012249564,0.0016464198,0.0017391403,0.0017204467,0.0021089634,0.001959833,0.0021114028,0.0021302593,0.0017399109,0.0017266237,0.0016595642,0.0014353344,0.0023695088,0.0023708055,0.0014185441,0.0012924134,0.0017204887,0.0021614921,0.0019595898,0.0018809162,0.0016869879,0.0015357925,0.001420063,0.0017873881,0.0021938991,0.0017772309,0.0016803301,0.0016611974
3.809039e-05,0.036095887,0.03608747,0.036099195,0.036098078,0.03608967,0.03610015,0.036106504,0.036108486,0.036096815,0.03609467,0.036092125,0.03608445,0.036113642,0.03608272,0.036103718,0.036101058,0.041414935,0.034221943,0.03514122,0.037734617,0.036590487,0.04234466,0.04117446,0.039830238,0.03898609,0.042709105,0.03668404,0.03321787,0.043293804,0.02785824,0.038772978,0.040756807,0.04048241,0.040227886,0.036449026,0.03618209,0.03805579,0.036725573,0.03750004,0.037977174,0.04248463,0.032996383,0.03851473,0.039488412,3.662278e-05,0.0103747025,0.009721422,0.010503104,0.010189618,0.010170577,0.0089930035,0.009096469,0.009894699,0.010376574,0.009730279,0.010491025,0.010194392,0.010157807,0.009010275,0.009115231,0.009886019,0.0108838305,0.011628299,0.009535119,0.012375835,0.015099469,0.012682765,0.011792245,0.013590961,0.014643524,0.013854433,0.010879498,0.011594971,0.01408678,0.01591681,0.012687459,0.011640203,0.01190046,0.015641892,0.013678028,0.013165207,0.012171595,0.013113159,0.012098469,0.013361318,0.014884477,0.013328569,0.013697275,0.011134151
3.030307e-10,0.8820702,0.8819669,0.88205415,0.8821068,0.8819046,0.88211924,0.8821469,0.88218594,0.88201404,0.88199663,0.8820899,0.88192403,0.8822167,0.8818991,0.882101,0.88215625,0.70250475,0.7072178,0.80333036,0.6492433,0.7230021,0.67570543,0.68230027,0.7613324,0.7329535,0.7315393,0.8083521,0.54128426,0.6943462,0.814799,0.6851452,0.7371976,0.70940506,0.7182341,0.58541936,0.7292111,0.700178,0.77769524,0.70145184,0.7010036,0.69585335,0.7547556,0.68744814,0.62142265,4.0976225e-10,0.9990437,0.99970335,0.9993461,0.9996416,0.9996698,0.9995759,0.99956614,0.9995191,0.9990375,0.99970716,0.99935037,0.9996397,0.9996765,0.99957585,0.99956965,0.99951994,0.998088,0.9919651,0.9991487,0.9925038,0.9852257,0.99417424,0.9924698,0.99464625,0.9939613,0.9874728,0.99697924,0.972683,0.97858745,0.99031913,0.9899894,0.9866872,0.987087,0.9856791,0.9951341,0.9938126,0.9898543,0.995431,0.99666125,0.99101853,0.9954802,0.9920092,0.9966353,0.9939092
1.3438583e-05,0.04379612,0.04379808,0.043803845,0.043803513,0.04379863,0.04381004,0.04380362,0.043813884,0.04380252,0.043802798,0.0437997,0.04380365,0.043811128,0.043802716,0.043804172,0.043798193,0.0472347,0.03844975,0.036581617,0.043112323,0.047979668,0.046580605,0.049788736,0.047643766,0.047594655,0.053860053,0.045763616,0.039153144,0.045428112,0.035192598,0.052306265,0.040248986,0.047987487,0.051847942,0.04543595,0.04121225,0.0477621,0.046750106,0.046479322,0.04562744,0.05099511,0.04244799,0.047583126,0.04715423,1.2938329e-05,0.00308873,0.0032042966,0.003452232,0.0031334453,0.0032618819,0.0031994372,0.0029871594,0.0028325843,0.003104902,0.00321775,0.0034506607,0.0031362204,0.0032516515,0.0031919486,0.0029891883,0.002830857,0.0033188167,0.004411327,0.003877635,0.004572429,0.0056363065,0.0048676985,0.004403937,0.004689114,0.0044420254,0.0046743285,0.0037438334,0.0037864072,0.005564341,0.0058895024,0.0038839136,0.0037676308,0.0039948653,0.005703684,0.0047098272,0.0044916878,0.0042493725,0.004312197,0.0039244522,0.004383215,0.0054598013,0.004671392,0.0045067086,0.004121087
1.5782953e-05,0.024375355,0.024374893,0.024378838,0.024379589,0.02437748,0.02437936,0.02438078,0.024382802,0.024378346,0.024377748,0.024375388,0.024374146,0.02438326,0.024373595,0.024380328,0.024378413,0.028057612,0.023635363,0.02261978,0.025337152,0.02484061,0.028395735,0.028340425,0.026700966,0.026688792,0.029169785,0.025027256,0.02236471,0.029407991,0.018206,0.027534982,0.028092332,0.028237872,0.02751707,0.026198499,0.024507249,0.025361326,0.02562568,0.025888177,0.026109403,0.029702267,0.021846004,0.025410427,0.027208388,1.492921e-05,0.007895685,0.007283512,0.0077979886,0.007396153,0.007399109,0.0068431664,0.0068850787,0.006990676,0.007900912,0.007289962,0.0077885576,0.0074085845,0.007381563,0.0068509616,0.006891513,0.006984637,0.007993895,0.009095592,0.007245685,0.009213406,0.011699501,0.009114224,0.009056133,0.010055248,0.010783233,0.010513199,0.008255093,0.008448715,0.010715363,0.011968655,0.0095835375,0.008373658,0.009698056,0.012512519,0.010007729,0.009988914,0.0094512515,0.009835973,0.0086802775,0.009752107,0.010875752,0.009908363,0.009845756,0.00822441
