DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.1246636e-05,0.08252526,0.08250715,0.08252202,0.082521096,0.08251577,0.082523994,0.08251352,0.08250958,0.082521215,0.08251551,0.08251421,0.0825038,0.082518585,0.08251803,0.082527,0.082528934,0.08132355,0.076345526,0.07418101,0.07152092,0.06828342,0.07110153,0.07644001,0.08355109,0.07193161,0.076905526,0.07790803,0.07192822,0.07401509,0.06285529,0.07003569,0.08169308,0.089781865,0.083733946,0.06393757,0.075606234,0.076473914,0.07974515,0.07207329,0.07408918,0.08353704,0.06160369,0.06351783,0.073388174,3.8580958e-05,0.043198176,0.039748076,0.045377202,0.03776483,0.04213471,0.04090671,0.03998237,0.040096458,0.0431051,0.039662715,0.045479223,0.037803747,0.04212231,0.040689014,0.039877992,0.040087067,0.04163592,0.05539867,0.03432362,0.044203345,0.042369626,0.04277853,0.032757893,0.04886866,0.047504116,0.044417758,0.03729892,0.03445695,0.037572615,0.04928103,0.036555707,0.042681094,0.034600362,0.044435177,0.05206598,0.0373891,0.038746476,0.04786537,0.046176784,0.041391578,0.050706714,0.04569864,0.047211092,0.030784333
6.608434e-05,0.046793673,0.0467593,0.046798285,0.046792507,0.046756577,0.046803053,0.04682623,0.046830136,0.046791304,0.04678533,0.046775408,0.04674813,0.046854828,0.046736993,0.046817433,0.046812765,0.051327363,0.045454286,0.04703648,0.04848601,0.046612963,0.05453633,0.049975544,0.05261682,0.048426263,0.052705582,0.045323316,0.04285978,0.054438706,0.03520115,0.04655828,0.051240876,0.049995184,0.05107534,0.044785798,0.046498656,0.050385952,0.04533097,0.04800104,0.048447292,0.05236981,0.044608656,0.04899144,0.050390895,6.720263e-05,0.016653534,0.014778755,0.016959995,0.015202031,0.01537071,0.014287501,0.013476996,0.015548655,0.016652534,0.014796906,0.016912963,0.015197012,0.015360271,0.014328543,0.013513427,0.015536509,0.016267255,0.01751497,0.014588643,0.018449854,0.021212723,0.019837447,0.015351389,0.018973729,0.021046491,0.0211917,0.015503306,0.017079115,0.020216124,0.023557842,0.018784862,0.018527312,0.016085822,0.020383157,0.02029485,0.01761323,0.018133136,0.018720113,0.019272039,0.020162852,0.022148713,0.019341473,0.021465005,0.016634356
5.9115853e-05,0.044053238,0.04402363,0.04405745,0.044053294,0.044021517,0.044061996,0.044082113,0.04408547,0.04405134,0.044046294,0.044037435,0.044013884,0.044106785,0.044004504,0.044074215,0.04406991,0.047906004,0.042772476,0.043801982,0.044837754,0.043749984,0.05125742,0.046444897,0.04961008,0.0458434,0.049727898,0.042560417,0.039526932,0.050892483,0.033049837,0.043160744,0.047965012,0.04745001,0.04878762,0.041523084,0.043876693,0.047107495,0.042742357,0.04472469,0.044817843,0.04911589,0.041600835,0.04494478,0.047014665,5.9920087e-05,0.014581586,0.013086419,0.014871192,0.013530467,0.013615012,0.012665395,0.011744926,0.013619816,0.014582353,0.013100939,0.014825992,0.013528209,0.013602827,0.012700314,0.011775189,0.013611389,0.0139746005,0.015137096,0.0126030445,0.015801288,0.018206798,0.01672135,0.013262256,0.016319755,0.017817419,0.017998822,0.013459983,0.014217626,0.016956583,0.020334506,0.016053058,0.015695449,0.014113188,0.01747137,0.017617283,0.015066584,0.015414829,0.01603251,0.016636817,0.017495306,0.018923664,0.016700309,0.01845091,0.013856934
6.906058e-16,0.036909226,0.037038602,0.036900356,0.03695365,0.037045524,0.03690285,0.036801923,0.036811415,0.03691315,0.03692051,0.03699915,0.037053786,0.03671559,0.03710127,0.036831822,0.036844667,0.017596917,0.036370907,0.021529453,0.020632148,0.025878822,0.025440939,0.021127585,0.027861523,0.023713239,0.017552162,0.026719747,0.012598976,0.024729734,0.024956347,0.02272476,0.0339022,0.03525395,0.03151054,0.017070757,0.023731839,0.026494002,0.03739688,0.03631115,0.032275457,0.031276427,0.018882543,0.021687299,0.020443518,1.1201261e-15,0.9979992,0.9988953,0.9987474,0.9990625,0.99934596,0.99946177,0.99882495,0.997998,0.9979667,0.9989012,0.99876237,0.99906534,0.99934876,0.9994566,0.99883837,0.9979704,0.99523926,0.98648167,0.9980838,0.9879839,0.97537804,0.98797417,0.97370106,0.9918729,0.9815797,0.99064744,0.99273396,0.9569944,0.9678329,0.96516776,0.9808911,0.97864795,0.9863755,0.97383165,0.9886451,0.98850906,0.9631903,0.9951979,0.9716788,0.95360667,0.9800161,0.9890668,0.97947466,0.9858341
0.000113098424,0.046350222,0.04630407,0.046356026,0.046346676,0.046300046,0.04636159,0.046392307,0.046396166,0.04634667,0.0463389,0.04632528,0.046289172,0.046430305,0.04627432,0.046380978,0.04637547,0.049745902,0.045270402,0.046123516,0.04752753,0.04595458,0.0525679,0.048263557,0.05147492,0.047453392,0.05189525,0.045271333,0.042744134,0.0517684,0.03421382,0.04614852,0.04968609,0.04817765,0.050366152,0.04334884,0.04647598,0.050182346,0.044559814,0.046941284,0.047560975,0.05182546,0.044834483,0.04850863,0.049495123,0.00011310728,0.01736983,0.015542028,0.018027205,0.015770387,0.016100833,0.015133854,0.014137711,0.016305333,0.01737191,0.015561198,0.017976014,0.015758937,0.016091801,0.0151790185,0.014181944,0.016301025,0.016913606,0.019415824,0.015560759,0.019759739,0.022011528,0.021144008,0.015216199,0.019678378,0.022147542,0.022227714,0.015959086,0.017676791,0.021314194,0.024443436,0.019118406,0.019731723,0.016086811,0.020740258,0.021537457,0.018068643,0.01873526,0.01922164,0.020439468,0.021115864,0.023526412,0.01972189,0.022980865,0.017492417
3.3126782e-06,0.013434946,0.013434263,0.013438031,0.013437613,0.013436342,0.013439605,0.013438061,0.013442102,0.013437106,0.013438927,0.013435363,0.013435306,0.01344235,0.013433296,0.013439863,0.01343913,0.015486546,0.013737771,0.012493679,0.014162402,0.013603593,0.014881179,0.015382304,0.014690963,0.014747516,0.017177407,0.014342935,0.013375904,0.015171399,0.009532147,0.01640291,0.015288083,0.016440107,0.015341596,0.016527522,0.013894405,0.014272687,0.014825762,0.014404605,0.01520155,0.016099235,0.012252943,0.013441165,0.015493193,3.1164793e-06,0.0037855222,0.0033448772,0.0035953734,0.0031871658,0.0031681585,0.003115107,0.003329514,0.003106959,0.0038003922,0.0033504788,0.003587248,0.0031903728,0.0031600157,0.003121009,0.0033262542,0.0031167127,0.0030145803,0.004929707,0.0034435338,0.0038345596,0.004979859,0.0042528803,0.004282952,0.0044137784,0.0046983445,0.0039848434,0.0039864276,0.0037060238,0.004427069,0.005301796,0.0037201918,0.0033808898,0.00473234,0.005604359,0.004024521,0.003932969,0.0045506763,0.0045420504,0.0038797802,0.0048210537,0.0046672467,0.0043227673,0.00406208,0.0037533846
0.00012051143,0.04139814,0.041352034,0.04140454,0.041393775,0.04134239,0.041412354,0.041440908,0.04144609,0.04139307,0.041386843,0.04137331,0.041331887,0.041482408,0.041319724,0.041432314,0.041425157,0.042720634,0.039878525,0.040214423,0.041525166,0.039924286,0.04454009,0.041951284,0.04486304,0.041391097,0.045287024,0.04057051,0.03820768,0.04367194,0.029617291,0.040608812,0.043509148,0.041196488,0.044143457,0.03787575,0.040814783,0.043776684,0.039101847,0.040087156,0.041892096,0.04525885,0.03868943,0.041133247,0.042648125,0.00011856821,0.017176397,0.015409411,0.018226182,0.015816728,0.016117422,0.015482555,0.014012393,0.016218377,0.017171886,0.015431202,0.018179046,0.01579733,0.016128363,0.015522023,0.014058483,0.016220829,0.016783992,0.020874226,0.015693698,0.019645533,0.020966731,0.020272402,0.014770883,0.020457322,0.021549372,0.021792175,0.015715955,0.0180275,0.020662028,0.023316864,0.017974338,0.019455966,0.015792357,0.020007849,0.021189183,0.01846316,0.018288553,0.018646296,0.01990103,0.020186285,0.022959959,0.018944895,0.022274937,0.016723031
2.8502417e-10,0.415151,0.4149164,0.41507536,0.4151846,0.41480395,0.41525435,0.41529077,0.41535696,0.41508013,0.41495994,0.4151134,0.4146884,0.41547087,0.41472876,0.41529378,0.41527286,0.22441377,0.29832914,0.25728145,0.2191004,0.2771834,0.2740892,0.2667736,0.271289,0.29137567,0.23202008,0.30604473,0.14829259,0.26146093,0.31928432,0.25713098,0.27473062,0.27728513,0.29556435,0.21610461,0.2683527,0.27638772,0.33642384,0.31510538,0.22933425,0.3159633,0.27076623,0.23693267,0.24061373,3.6083395e-10,0.9940307,0.99788743,0.9966512,0.9985073,0.99879676,0.9985821,0.99703205,0.99641687,0.99400884,0.99791044,0.9966584,0.998504,0.99881184,0.9985833,0.99705195,0.9964173,0.9910444,0.97356594,0.99608815,0.9858546,0.9729578,0.975164,0.97692764,0.98742205,0.9799287,0.988972,0.98924273,0.941332,0.9719586,0.9657232,0.9766549,0.9722048,0.97996384,0.97440046,0.98549914,0.9895205,0.96117055,0.985241,0.9624153,0.94722605,0.97264034,0.98384094,0.97574294,0.98090947
8.3555205e-05,0.047488116,0.047450893,0.047493253,0.04748577,0.04744783,0.047498006,0.047522925,0.04752701,0.04748544,0.04747901,0.04746825,0.04743899,0.047553927,0.04742679,0.047513474,0.047508653,0.05228649,0.046179768,0.047894605,0.049670827,0.047554407,0.055103093,0.05128016,0.053207815,0.04900082,0.053888272,0.046522383,0.04450229,0.055265784,0.035806116,0.048224024,0.052041,0.050427992,0.051465414,0.04608075,0.047415186,0.051504355,0.046154313,0.048910823,0.049553804,0.053714644,0.04576889,0.050944068,0.051589765,8.452714e-05,0.018315768,0.016209234,0.01868694,0.016601762,0.016850337,0.015610773,0.015014566,0.017154343,0.018313032,0.016227996,0.018643802,0.016594974,0.016842544,0.015654396,0.015059065,0.017136265,0.018385243,0.02010786,0.016413992,0.020991212,0.024097897,0.022680916,0.017288236,0.021452779,0.024219153,0.024114644,0.017332567,0.019633954,0.023418842,0.026411159,0.021084076,0.02107193,0.0179373,0.023254544,0.022845028,0.020123135,0.020598855,0.021043792,0.021637773,0.022592472,0.025188725,0.021707172,0.024270156,0.019188374
7.46001e-05,0.038962614,0.03894824,0.038969655,0.0389633,0.03895326,0.038968157,0.03897906,0.038980767,0.038963564,0.038962044,0.038958505,0.038948394,0.038990382,0.038942646,0.038971823,0.038971663,0.045490164,0.03959116,0.038545866,0.04372833,0.042335093,0.04571468,0.044817798,0.044787105,0.042627815,0.04843694,0.042142373,0.03929023,0.046082363,0.030975644,0.04604864,0.04299872,0.044923928,0.045263223,0.041204363,0.041222803,0.045012303,0.04112187,0.042404197,0.042745605,0.04854573,0.039389715,0.047436524,0.045419402,7.376966e-05,0.009153994,0.00887253,0.009582999,0.008569705,0.008922519,0.008356834,0.00812815,0.008506414,0.0091618765,0.008893079,0.009584122,0.008566908,0.008908736,0.0083680935,0.008150166,0.008491706,0.009160556,0.011732036,0.009405612,0.012320081,0.014009724,0.013384653,0.010009009,0.012493203,0.013133841,0.01294329,0.010017683,0.010690326,0.013661133,0.015112698,0.01102656,0.01133564,0.009741392,0.014374937,0.012451757,0.011508298,0.011243558,0.0121399155,0.011558131,0.012226407,0.014564644,0.012765326,0.013274174,0.011061049
