DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.453574e-06,0.017876493,0.01787657,0.017879883,0.017879793,0.017879274,0.017880974,0.017879585,0.017883291,0.017878987,0.017880512,0.017877137,0.01787793,0.017883511,0.017876001,0.017880974,0.01788007,0.020840075,0.017969515,0.016432654,0.018789653,0.018245596,0.020635514,0.02117794,0.019524902,0.01962464,0.022011075,0.018756444,0.017105155,0.02126488,0.013088512,0.021337263,0.020737518,0.021346414,0.020310722,0.020668084,0.018219398,0.018910741,0.019312583,0.019298762,0.019847026,0.021970427,0.016140789,0.018396074,0.020366125,6.985655e-06,0.0052406653,0.0047797817,0.005063019,0.0046491064,0.00468166,0.0044898954,0.0045987084,0.0044461754,0.005252928,0.004786035,0.0050563198,0.004656413,0.004667204,0.004495425,0.004598584,0.0044511617,0.00491137,0.006452507,0.0048226267,0.005959219,0.0076153153,0.0060687237,0.0062225773,0.0064755916,0.0070065903,0.0066138045,0.005510164,0.0054317005,0.006938205,0.007859896,0.0059740287,0.0051915664,0.0065587484,0.008465182,0.006237809,0.0062822234,0.0065630153,0.0064788195,0.005641603,0.0066334237,0.0070784097,0.0063992944,0.0062821433,0.00543801
1.309417e-06,0.69355494,0.6930884,0.69341326,0.69340146,0.69299185,0.69353783,0.6937922,0.6938212,0.6934069,0.693302,0.69330305,0.69287705,0.69408697,0.6927935,0.69378847,0.6936512,0.4796578,0.5696378,0.51270694,0.484848,0.5643478,0.5377356,0.6176674,0.5463133,0.55973536,0.5503958,0.59619224,0.4643557,0.53683084,0.597897,0.5650127,0.5397063,0.5125205,0.60630035,0.5724045,0.54341716,0.5945719,0.6433599,0.5382141,0.50616175,0.4958635,0.6025713,0.49516237,0.52301323,1.4620148e-06,0.98276746,0.9928848,0.98522913,0.98969984,0.9934971,0.9956016,0.9856973,0.9810989,0.98278403,0.9929167,0.98528546,0.9896448,0.9935248,0.9956334,0.9857467,0.98117715,0.9718047,0.9444962,0.98751587,0.96742594,0.94395417,0.9304748,0.95800084,0.97221696,0.92293215,0.97467905,0.96340376,0.92219234,0.9513649,0.9523105,0.9466979,0.9173742,0.944405,0.9599995,0.96277875,0.97912735,0.9429561,0.93587774,0.94478375,0.9136709,0.9401823,0.9610293,0.9674786,0.9487557
3.385093e-05,0.0740074,0.073992886,0.07400006,0.07400527,0.07399736,0.07399669,0.07399689,0.07399032,0.07399938,0.07399363,0.073998824,0.07398952,0.07399203,0.074000135,0.07400272,0.07400592,0.07451268,0.06896973,0.067833126,0.0656455,0.06276983,0.065765254,0.06931094,0.07592479,0.06474833,0.0697971,0.07067164,0.06398219,0.06757588,0.05616247,0.063314684,0.073503464,0.08117184,0.07575771,0.057490125,0.06758469,0.07044434,0.071446255,0.06471143,0.06807164,0.07666473,0.056799658,0.05767271,0.0673543,3.2817366e-05,0.029948402,0.027364902,0.031174421,0.026511272,0.029170781,0.02876974,0.026948038,0.028217722,0.029883008,0.027289027,0.031214971,0.026538089,0.02916749,0.02862284,0.026918432,0.028193451,0.026881978,0.03748283,0.023725873,0.030359913,0.02848979,0.028177395,0.021724192,0.034087315,0.03154026,0.03070898,0.02611492,0.023249675,0.02535444,0.033686604,0.02446558,0.028395832,0.023848092,0.028979868,0.035081718,0.024365753,0.026573323,0.031815354,0.03170593,0.028670892,0.033216994,0.031378012,0.032868225,0.019913629
8.586603e-09,0.41189197,0.4117349,0.41178194,0.41187167,0.4117057,0.41185,0.41189975,0.41188923,0.4117939,0.4116919,0.41186944,0.41160905,0.4118965,0.4115786,0.4119188,0.41188246,0.24539623,0.32597697,0.26078868,0.2615011,0.33667728,0.2981519,0.33776549,0.31633168,0.2914802,0.27021834,0.32992172,0.19818057,0.30785975,0.32803938,0.31053853,0.32989115,0.2938329,0.32402515,0.2636126,0.29138008,0.3366038,0.39084688,0.3455615,0.30122995,0.2950591,0.32530978,0.2728946,0.2633458,1.0657616e-08,0.9877154,0.9945063,0.9908095,0.99315774,0.99524564,0.9967339,0.98978806,0.98565936,0.98770046,0.9945304,0.9908793,0.99315035,0.9952566,0.9967321,0.9898714,0.9856608,0.9832874,0.94962066,0.9919499,0.9733629,0.9511736,0.9558782,0.952853,0.97306454,0.9443548,0.9787837,0.97355336,0.919472,0.94944876,0.951706,0.94658613,0.9295699,0.9394149,0.96348274,0.96808815,0.9783699,0.941161,0.9641709,0.9516339,0.90241134,0.95632607,0.9685762,0.9659612,0.95606506
7.9185746e-05,0.047537554,0.04750061,0.04754257,0.047535416,0.04749751,0.047547426,0.047572143,0.047576286,0.0475349,0.04752846,0.047517773,0.047488663,0.047602974,0.04747664,0.0475628,0.047557965,0.052248895,0.046193097,0.047918465,0.04958607,0.04750994,0.0551947,0.05116105,0.053285547,0.049023814,0.053787585,0.046382952,0.04429592,0.055274002,0.03578844,0.047977977,0.0520523,0.050471988,0.05151765,0.045935743,0.04736576,0.05143259,0.046116196,0.04889775,0.049503338,0.05357208,0.04568644,0.0506571,0.051494557,8.023537e-05,0.018131925,0.016031185,0.018493151,0.016439306,0.016669476,0.01546017,0.014805682,0.016965084,0.01812938,0.016049784,0.018447893,0.016432963,0.01666099,0.015503815,0.014848951,0.01694821,0.01810238,0.01968907,0.016150039,0.020605547,0.023651239,0.022256212,0.016990827,0.021067908,0.023723861,0.023698835,0.017064333,0.019241909,0.022894768,0.026006753,0.020768842,0.02070555,0.017665898,0.022774236,0.022469135,0.019709293,0.020239519,0.020705389,0.021315683,0.022252113,0.024734577,0.021354923,0.023869393,0.018787455
6.1182495e-06,0.43040806,0.42983142,0.43033051,0.43023568,0.42978328,0.43038306,0.43071046,0.43070865,0.43025532,0.43013224,0.43013263,0.42966628,0.43095842,0.42950308,0.43060932,0.43057156,0.31770757,0.3394856,0.34616867,0.30173853,0.37515146,0.3825908,0.41102186,0.36297685,0.40035212,0.38626513,0.39117616,0.2863429,0.38990474,0.39729702,0.30787802,0.34203988,0.32378215,0.4129269,0.32866475,0.38478902,0.42333794,0.4223238,0.32455438,0.26361355,0.32564944,0.4630875,0.37377882,0.34638947,7.33764e-06,0.9793102,0.99346614,0.98709637,0.99290085,0.9946227,0.9946175,0.9881315,0.9892934,0.979425,0.99351865,0.9871191,0.9928618,0.99465793,0.99464864,0.9882269,0.9894277,0.963187,0.9305337,0.98354703,0.9733884,0.94797665,0.9475337,0.9592879,0.95791566,0.9478606,0.97785455,0.9695438,0.89793116,0.95313925,0.94918346,0.948677,0.9427115,0.9482696,0.9556767,0.9633089,0.9773878,0.9446225,0.93383664,0.9464342,0.94486696,0.9493781,0.95903385,0.9671289,0.9645892
5.5014897e-07,0.042691685,0.042647026,0.042696018,0.04267331,0.04264285,0.042702295,0.042721868,0.04272669,0.04268098,0.042679835,0.0426662,0.04264092,0.04275185,0.042623073,0.042720217,0.042711694,0.041171763,0.027878167,0.026102526,0.032559723,0.04616286,0.041727986,0.04742679,0.044775426,0.04709682,0.0503476,0.040816262,0.027324017,0.035872705,0.034857523,0.04649535,0.0263106,0.03688036,0.04954239,0.03729003,0.030588293,0.043354724,0.042675838,0.041231588,0.04100492,0.04425427,0.04143609,0.045824714,0.039538953,4.3194254e-07,0.0030671514,0.004903676,0.0047994647,0.004341576,0.0047364,0.005232456,0.003948618,0.0046017324,0.003080234,0.004897303,0.004803904,0.0043307696,0.0047415164,0.005220882,0.0039379783,0.0046282876,0.0038988856,0.003989432,0.0057168077,0.005423865,0.0056672627,0.0060225055,0.005815447,0.0056914836,0.0042319633,0.006328178,0.0044538523,0.0036034884,0.006577037,0.0061660544,0.0037540349,0.0038137024,0.0047334204,0.0046133827,0.0053786733,0.0051054093,0.004960945,0.0037763803,0.0045897923,0.0047016,0.0061645154,0.004260421,0.0065062237,0.005549792
8.977353e-05,0.044926234,0.04488732,0.044932432,0.044926457,0.04488193,0.044938117,0.044964377,0.04496876,0.04492323,0.044918027,0.044905983,0.044873197,0.044998795,0.04486141,0.04495451,0.044949297,0.047508527,0.043893535,0.044237927,0.045406055,0.044059582,0.05040507,0.04602955,0.0499971,0.045774505,0.049686912,0.04355678,0.040406622,0.049322,0.033079013,0.043771077,0.047923602,0.046862923,0.049255304,0.040916268,0.044798814,0.048373297,0.043065928,0.04476801,0.045550015,0.049425714,0.042721286,0.0451462,0.047048375,8.92064e-05,0.015477401,0.013883113,0.01617225,0.014111582,0.014403657,0.013767754,0.012361274,0.01443804,0.015476123,0.013901529,0.016122725,0.01410424,0.014398418,0.0138100535,0.012396877,0.0144312475,0.014475078,0.016793229,0.013448743,0.01685687,0.018412068,0.017573161,0.012774367,0.016827565,0.018230874,0.018843725,0.0137467785,0.014512613,0.017428849,0.020883832,0.01605049,0.016583344,0.013603599,0.017274974,0.018555062,0.01501264,0.015728308,0.01639554,0.017554667,0.01801317,0.020000583,0.016790228,0.019681124,0.014173167
4.8752963e-11,0.18306258,0.18315539,0.18304397,0.18317212,0.18313816,0.18309744,0.1830115,0.18303062,0.18304868,0.18303047,0.18318969,0.18308726,0.1829257,0.183127,0.18303917,0.18303423,0.09821353,0.14819817,0.13046077,0.1071125,0.11849521,0.12548415,0.12086456,0.13454624,0.11957013,0.1209972,0.14866692,0.07796878,0.12959534,0.1468304,0.118590415,0.13736525,0.13611226,0.13588952,0.112428665,0.120406926,0.14281994,0.16137935,0.12761058,0.12976126,0.13012692,0.13420036,0.12658212,0.10972318,7.599526e-11,0.99596626,0.9985131,0.9970665,0.99822134,0.9987422,0.99858606,0.99840224,0.9970915,0.995938,0.9985241,0.9970857,0.9982192,0.99875695,0.99858165,0.9984172,0.99708784,0.9938911,0.97893214,0.99686843,0.98532665,0.9770054,0.983579,0.9774232,0.98842627,0.98521,0.98845875,0.9896688,0.9455208,0.9732008,0.9702732,0.97827095,0.97201395,0.98132336,0.9746521,0.9865617,0.9888186,0.97478974,0.9890244,0.98298186,0.9671205,0.98269415,0.98311603,0.98771644,0.98572993
0.00027261558,0.03978431,0.039704874,0.039791755,0.0397695,0.039698858,0.03980063,0.03986562,0.039867014,0.039789952,0.03977555,0.039745506,0.03968112,0.039930012,0.039652385,0.039843295,0.03983393,0.05009209,0.042699512,0.045162726,0.04662687,0.042083085,0.045466844,0.05009522,0.04912211,0.04124592,0.052125335,0.040066745,0.051514015,0.05149339,0.035187658,0.04435131,0.045495935,0.045487355,0.04066559,0.052651465,0.045120634,0.045621343,0.040381312,0.04269899,0.04191308,0.05231036,0.04323706,0.048968647,0.054417603,0.0002729045,0.18444873,0.17548586,0.23095895,0.21262397,0.2076652,0.18200909,0.17448577,0.22988765,0.18463513,0.17539462,0.23072377,0.21155211,0.20813726,0.182704,0.1746933,0.23131046,0.1348701,0.19883697,0.15060489,0.20278421,0.19159336,0.26237962,0.20348161,0.19992547,0.21183805,0.24841307,0.19973055,0.18915436,0.19250886,0.21316725,0.18299343,0.22388312,0.2099134,0.18809287,0.1770538,0.18495801,0.22563638,0.19538477,0.18501061,0.22932632,0.18886355,0.22590809,0.19010687,0.23249836
