DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2911767e-08,0.4719536,0.47172502,0.47187918,0.47197333,0.47168288,0.47199818,0.47208825,0.47210148,0.47188696,0.47178042,0.47192767,0.47154716,0.47220278,0.47153005,0.4720961,0.4720594,0.28365254,0.36762682,0.29655376,0.28745762,0.36843497,0.33581048,0.35752296,0.34937853,0.33384338,0.29769573,0.36544567,0.20290768,0.33620688,0.3837109,0.3425307,0.3491531,0.338371,0.35638916,0.2850774,0.32952774,0.35877073,0.41634288,0.39595255,0.31849512,0.3666579,0.34507522,0.30701104,0.30464453,1.5819888e-08,0.98839,0.99532545,0.99218833,0.9953419,0.9965214,0.9967153,0.992435,0.9891667,0.98836136,0.9953486,0.99222666,0.9953378,0.9965415,0.9967175,0.9924768,0.9891693,0.9877611,0.95675915,0.9931384,0.9776846,0.96394336,0.96594435,0.96510816,0.9791917,0.96469253,0.98269266,0.9782484,0.9208479,0.9621935,0.9570154,0.9603282,0.94733137,0.955218,0.9676771,0.97572005,0.9826961,0.947333,0.9729404,0.95637935,0.9139674,0.96511704,0.9751971,0.9692179,0.96626186
1.0615078e-05,0.016437063,0.01643237,0.016440222,0.016439544,0.01643445,0.016441088,0.016444406,0.01644547,0.016438821,0.016438426,0.016435143,0.016431276,0.016449803,0.016429031,0.016443662,0.0164424,0.018803125,0.016697437,0.015174036,0.01671423,0.017087711,0.018952005,0.01887882,0.01880217,0.017805282,0.019806776,0.016415918,0.015528112,0.020357857,0.0118004605,0.01843617,0.019186363,0.019678595,0.018672854,0.018157406,0.016813837,0.016767288,0.017302811,0.017652664,0.017707352,0.02013802,0.014446095,0.016318299,0.018973982,1.0375544e-05,0.009155771,0.008096364,0.0087328,0.007828407,0.007922149,0.007979464,0.007516829,0.007785399,0.009164219,0.0081034405,0.008710638,0.007824486,0.0078992685,0.00799018,0.0075217723,0.00780207,0.0083926795,0.010627981,0.008011107,0.010044683,0.0121347355,0.010319285,0.009739525,0.011063083,0.0113907475,0.010978643,0.009277436,0.009567833,0.011069025,0.01279828,0.010303838,0.008913853,0.011033723,0.012713966,0.010481347,0.010483251,0.010233404,0.010615545,0.009670486,0.0107690245,0.011059462,0.010723105,0.0107288025,0.008703381
8.8311164e-05,0.043671057,0.043643083,0.043676842,0.043669652,0.04364333,0.043678872,0.043698724,0.043701366,0.043670513,0.0436654,0.043657836,0.043635435,0.04372155,0.043625865,0.04369038,0.043686736,0.049739674,0.04289951,0.044023227,0.047387373,0.044951074,0.051163513,0.04925854,0.049178228,0.04623522,0.05159655,0.045022,0.0424742,0.05181242,0.033909354,0.047614273,0.048566654,0.047821853,0.048510455,0.04423408,0.044868525,0.04863409,0.04391147,0.045941405,0.04666763,0.05164145,0.042788137,0.049894113,0.04889468,8.786337e-05,0.014839538,0.013654401,0.015208927,0.013783186,0.0141268885,0.012907858,0.012808086,0.014085011,0.014842514,0.013677108,0.015195321,0.013776791,0.014120423,0.012939107,0.01284349,0.014067303,0.015111251,0.01745062,0.014045065,0.018386051,0.021107888,0.019660825,0.01523603,0.019026313,0.021154953,0.020438822,0.015124882,0.016939431,0.020891985,0.022677213,0.017760612,0.017831508,0.015388329,0.021051265,0.019564798,0.017921723,0.017612949,0.018375976,0.01808081,0.019126836,0.021820452,0.018892389,0.02057333,0.016826477
0.0001386043,0.040515076,0.040465914,0.040520612,0.040508423,0.040459186,0.0405274,0.040559188,0.04056323,0.040509935,0.04050248,0.040488344,0.04044705,0.04060009,0.040432762,0.04054864,0.04054226,0.042623445,0.039246384,0.039701317,0.041278113,0.039589163,0.04450007,0.04168913,0.04419017,0.041182518,0.04524386,0.04041879,0.038220968,0.043733127,0.02933159,0.040627185,0.042854562,0.040762097,0.04348678,0.03791845,0.040430814,0.04351256,0.03869617,0.04019447,0.041692097,0.045664765,0.03858971,0.041972928,0.042559694,0.00013618392,0.016691918,0.015233772,0.017640635,0.015599559,0.015863594,0.014940306,0.013950022,0.016001156,0.016690955,0.015250835,0.017602894,0.015579992,0.015869658,0.014979815,0.013998064,0.016003618,0.016646655,0.020787718,0.015797071,0.019854235,0.021606317,0.020884342,0.015146797,0.02069285,0.022291407,0.022064986,0.015988981,0.018533697,0.0216195,0.023596326,0.018113969,0.019819783,0.016173476,0.020689884,0.021343144,0.018941935,0.018649915,0.018895958,0.020005146,0.020518607,0.023286717,0.019238174,0.022482371,0.017434647
2.9404715e-05,0.03907448,0.039066214,0.039078698,0.039082855,0.03906518,0.03908202,0.03908963,0.03909229,0.039075386,0.039076097,0.03907166,0.03906224,0.039099503,0.039060723,0.039083835,0.03908244,0.04113681,0.038459577,0.038245987,0.038746797,0.03838759,0.04526861,0.038830206,0.045078244,0.040909756,0.04349837,0.038018774,0.033315234,0.043750755,0.029633477,0.036364503,0.041690312,0.043619335,0.045611918,0.03444732,0.03913962,0.042220596,0.038062412,0.03867176,0.03894734,0.04274729,0.036243204,0.036646377,0.040724847,2.9894652e-05,0.009271771,0.008531514,0.009492432,0.008820016,0.008895472,0.008580712,0.0070872405,0.008516127,0.009272905,0.0085423,0.009460769,0.008822008,0.008885664,0.0086023845,0.0071001127,0.008506634,0.007427593,0.008562083,0.0073527535,0.008714655,0.0096377665,0.008594422,0.006884945,0.008949587,0.008807173,0.009605917,0.00786881,0.006950925,0.008311722,0.011285692,0.008266305,0.008273094,0.007516097,0.008988165,0.010184311,0.007665606,0.008059732,0.008766028,0.009448252,0.009708462,0.010130234,0.009156078,0.010365742,0.006528179
5.198646e-05,0.0416561,0.04163493,0.04166255,0.041660503,0.041619826,0.041670524,0.041680884,0.04168717,0.04165249,0.0416513,0.041645255,0.04161847,0.041708972,0.041617163,0.041679297,0.041672807,0.040675804,0.039405428,0.038802337,0.03990353,0.03891335,0.041708015,0.039920587,0.044446208,0.039863948,0.043463767,0.04015822,0.035787303,0.04069657,0.029278133,0.038746946,0.042440563,0.04178873,0.044604838,0.034866657,0.04002611,0.042103007,0.039082844,0.03750766,0.03984358,0.04283177,0.03629589,0.03640935,0.040196367,5.1289673e-05,0.01612629,0.014118718,0.017262246,0.014456811,0.0148655195,0.015086927,0.012488263,0.01442406,0.01611053,0.014137532,0.017216856,0.014446447,0.014888406,0.015116701,0.01252182,0.014411232,0.01457603,0.01872616,0.013466683,0.016450921,0.016276216,0.015412964,0.011667197,0.017206904,0.016525097,0.017412225,0.013207456,0.013437543,0.01518015,0.019041428,0.014290281,0.015211784,0.012682754,0.015623153,0.017922254,0.014409974,0.014395691,0.015489085,0.01669997,0.01609347,0.01867695,0.015693974,0.018380538,0.011891985
9.97142e-11,0.14356014,0.1437217,0.14351912,0.14362757,0.14373486,0.14351492,0.1434017,0.14338003,0.14353508,0.14353096,0.1436863,0.14372139,0.14322923,0.14376646,0.1434402,0.14345054,0.08411336,0.124124356,0.097129695,0.093553476,0.115257315,0.10886283,0.11492961,0.11797189,0.09722883,0.095627666,0.11943186,0.070058435,0.1184414,0.1110306,0.106622495,0.1283704,0.11130217,0.1154634,0.09256678,0.102778025,0.12799159,0.14419994,0.123441644,0.12450034,0.10712106,0.11480529,0.104766935,0.09243031,1.4413941e-10,0.9896489,0.9951113,0.9918126,0.9932067,0.99554116,0.9967664,0.9930754,0.988678,0.98959213,0.9951373,0.9918978,0.9932107,0.9955502,0.9967567,0.9931507,0.9886232,0.9829199,0.954869,0.9922982,0.9701418,0.9493407,0.96295893,0.9399638,0.97324103,0.95125055,0.97628236,0.9748968,0.9171087,0.94375885,0.9442184,0.94255966,0.933525,0.94304556,0.95532656,0.96804696,0.97372645,0.94279903,0.9721784,0.958571,0.9120881,0.9572957,0.96677375,0.9689209,0.9602531
2.0204216e-05,0.04301641,0.042993434,0.043025512,0.04301215,0.04299472,0.043027982,0.043039426,0.04304391,0.043012496,0.043012768,0.043006252,0.04299349,0.043057777,0.042982917,0.043036014,0.043027833,0.045292262,0.035778802,0.033656064,0.0395575,0.046911366,0.04260687,0.047703665,0.045971137,0.045650966,0.05150433,0.04365494,0.03666733,0.042239055,0.03376953,0.04944217,0.03769337,0.042751413,0.04863077,0.041940305,0.037490763,0.045354493,0.04415348,0.0429361,0.044053387,0.049309023,0.041459065,0.047466006,0.043766204,1.7907432e-05,0.007761952,0.008484029,0.009375697,0.008156848,0.008371766,0.008559239,0.0075588725,0.007825294,0.0077804243,0.008491261,0.009385247,0.008149305,0.008363149,0.008545957,0.0075700944,0.007823865,0.008877199,0.010990553,0.010404757,0.011626178,0.013223394,0.012409224,0.010809143,0.011478925,0.010464718,0.011940073,0.0092071965,0.00977766,0.0133116925,0.014050001,0.009231814,0.009406829,0.009648837,0.012561197,0.01145654,0.011452464,0.010854804,0.009879668,0.010393466,0.010739197,0.013421179,0.010671013,0.01252629,0.010967729
4.1881845e-05,0.048732914,0.04871923,0.04873706,0.04873913,0.0487039,0.048744295,0.048750356,0.04875699,0.048729513,0.04872903,0.048725292,0.048705526,0.048772804,0.048707146,0.04874986,0.048744477,0.047984764,0.04642846,0.045773998,0.04701096,0.045244485,0.049028292,0.04632489,0.052540194,0.046052877,0.049702644,0.046799734,0.041472342,0.04767236,0.035231184,0.044882614,0.049590386,0.05097165,0.05284597,0.040497325,0.046270993,0.049691353,0.045818795,0.04425864,0.04715409,0.050078824,0.042297125,0.042105928,0.047454115,4.1767616e-05,0.01711028,0.014560935,0.017633706,0.014796282,0.015371461,0.015702702,0.013023002,0.014869991,0.017088337,0.01456524,0.01759794,0.01479191,0.015395283,0.015723253,0.013058584,0.014842011,0.014526818,0.018544007,0.013455497,0.016307987,0.016095819,0.015047668,0.01142021,0.017050063,0.016239975,0.01715612,0.013463993,0.012861561,0.014653289,0.018982641,0.01422817,0.014875411,0.012489663,0.015163235,0.01804207,0.013490453,0.014313559,0.01577169,0.016815383,0.016012033,0.018212372,0.015957335,0.018392723,0.011257596
1.1753887e-05,0.04591978,0.045922495,0.045914844,0.04592197,0.0459219,0.04591319,0.045915056,0.04590916,0.045918494,0.04591677,0.045920134,0.045922622,0.045907054,0.045929465,0.045911882,0.045914974,0.046256922,0.04343265,0.04346896,0.04177075,0.041195624,0.046235263,0.041855797,0.049957316,0.044643734,0.0472687,0.04461553,0.037463244,0.044443,0.034384288,0.038576234,0.0450386,0.052983712,0.0525935,0.03564267,0.04295352,0.046079226,0.045220934,0.04081932,0.042587318,0.047589805,0.03828827,0.035744026,0.04452217,1.2055616e-05,0.0097364625,0.009458101,0.009651141,0.009464063,0.009966483,0.0099139875,0.007898382,0.009450313,0.009724465,0.009436286,0.009653867,0.009471486,0.009952501,0.0098994,0.007889636,0.00944755,0.0067567243,0.00969758,0.007536994,0.008489989,0.008339747,0.0072819223,0.0062198867,0.009785506,0.008150381,0.0084729865,0.008279517,0.0062417155,0.0067576272,0.010082467,0.0070659104,0.0073701893,0.007416572,0.0077034095,0.010232501,0.006692402,0.007139953,0.008318489,0.009304021,0.008960285,0.008710851,0.008675246,0.009776073,0.0051024533
