DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.2583916e-08,0.74048495,0.73997545,0.74040747,0.74041307,0.73988134,0.7405842,0.740851,0.7408959,0.74040246,0.74024856,0.74027526,0.73972756,0.7411957,0.739655,0.7407963,0.74073374,0.5157455,0.5766863,0.5430213,0.47568384,0.5777046,0.55626726,0.5763121,0.55799294,0.5940479,0.5201558,0.60615546,0.36740085,0.54079455,0.64704746,0.54353034,0.5455415,0.5393837,0.5813394,0.48616874,0.55274224,0.56224144,0.63058925,0.5997834,0.48251534,0.6132477,0.58191234,0.5036266,0.51839566,8.367163e-08,0.9871205,0.99623615,0.99244165,0.9969551,0.9974582,0.9969013,0.99353766,0.9928904,0.9871321,0.99626976,0.99244595,0.9969455,0.997481,0.9969095,0.99356043,0.9929273,0.98823327,0.95311457,0.99319834,0.9800928,0.9648471,0.96214813,0.97370416,0.981194,0.9720524,0.9838292,0.9819403,0.9175878,0.9659046,0.960856,0.9682888,0.9556617,0.9663873,0.9675892,0.98065996,0.9855159,0.95381665,0.9698634,0.9560199,0.93503135,0.9645617,0.9759747,0.9718403,0.9692718
2.2761762e-10,0.5871698,0.5868468,0.5870322,0.5871381,0.58676124,0.5872278,0.58728224,0.58733815,0.58708227,0.58691454,0.5870853,0.58661807,0.5874871,0.5866349,0.58731264,0.5872997,0.3218116,0.43572924,0.33681077,0.3318522,0.43847728,0.39550203,0.4234749,0.39190993,0.41473708,0.31558448,0.44195068,0.21292336,0.3727663,0.4547526,0.42793253,0.41561434,0.397736,0.43267888,0.3187106,0.38617796,0.40337422,0.5160429,0.5119863,0.36634797,0.44477966,0.36783084,0.32179484,0.34753934,2.5195987e-10,0.9949708,0.99790287,0.9970555,0.9984897,0.9988837,0.99903786,0.9962076,0.99512005,0.9949615,0.99791825,0.99706715,0.9984894,0.99889386,0.99903977,0.9962267,0.9951173,0.99269193,0.9742169,0.99697006,0.9886762,0.97508204,0.9720753,0.97742075,0.98979455,0.97509515,0.99155736,0.98972917,0.9523885,0.97499174,0.9681206,0.97603154,0.967158,0.975123,0.97995055,0.98648685,0.9915944,0.954439,0.9856188,0.95204836,0.9152676,0.97201836,0.9860494,0.97242415,0.9762574
4.6363723e-05,0.04705436,0.047038577,0.04706019,0.047062032,0.047024224,0.047068242,0.04707584,0.047083236,0.047051895,0.047052152,0.047046293,0.047024183,0.04710098,0.04702465,0.04707444,0.047068007,0.046809286,0.045161296,0.04492265,0.04592721,0.044179134,0.048775826,0.045475066,0.051327515,0.045166418,0.048926156,0.045020077,0.040438604,0.04738157,0.034191694,0.043721158,0.04842448,0.048784364,0.05113909,0.039989375,0.045111123,0.0489277,0.04415484,0.043453574,0.04603227,0.048725612,0.041939557,0.041798536,0.04662827,4.639429e-05,0.01661587,0.014145635,0.017219007,0.014497957,0.014914789,0.015100715,0.012621745,0.014654129,0.016598588,0.014157922,0.017176209,0.01449018,0.01493477,0.015128639,0.012656412,0.014626784,0.01438844,0.01752628,0.013141447,0.016083714,0.0161883,0.015194092,0.011369925,0.01639498,0.016251452,0.017415356,0.013167126,0.012766048,0.014774436,0.019051256,0.014237282,0.014853842,0.012308799,0.015018669,0.017779807,0.013338092,0.014404219,0.015422809,0.016647397,0.016178347,0.018222738,0.015648937,0.018408954,0.0114704
4.723855e-12,0.26415354,0.26416948,0.2640683,0.26420048,0.26412293,0.26415518,0.26410303,0.2641137,0.26409793,0.26401535,0.26420563,0.26403773,0.2640322,0.26409113,0.26408058,0.26410487,0.12826918,0.19203316,0.15007134,0.13574263,0.18473893,0.1743182,0.17089632,0.18162471,0.1835793,0.14234914,0.20652409,0.09081829,0.17045052,0.19662325,0.1602635,0.19497268,0.17889231,0.2044558,0.12711896,0.16860507,0.17884478,0.23772894,0.20976469,0.14936629,0.17747344,0.1761531,0.14042193,0.13761722,6.3647117e-12,0.9976624,0.9989963,0.99864376,0.99916446,0.9993542,0.9995312,0.99817854,0.99814826,0.9976532,0.99900854,0.99865705,0.9991626,0.9993593,0.9995303,0.9982038,0.99814725,0.9937635,0.9827922,0.99771005,0.9908141,0.97586435,0.9814867,0.9816033,0.989506,0.9797957,0.99186647,0.9934142,0.9603109,0.97294074,0.9785776,0.98325354,0.9797274,0.9846995,0.9818994,0.989884,0.9920359,0.9731394,0.990321,0.9750257,0.96478784,0.981181,0.98838073,0.98311335,0.98614657
2.5932792e-05,0.022734037,0.022712095,0.022739757,0.022729164,0.022713548,0.022740172,0.022753432,0.022755617,0.022728492,0.022728879,0.022724181,0.022708131,0.02277052,0.022698434,0.022750804,0.022745568,0.023843767,0.020109102,0.017922817,0.021602213,0.023722887,0.022544295,0.023349242,0.023842243,0.023276458,0.027095241,0.024217566,0.020615058,0.020914227,0.016240355,0.025372282,0.020930355,0.02148027,0.024752436,0.022329628,0.020316193,0.023624303,0.02269146,0.022157213,0.02449299,0.0270851,0.021801999,0.025029771,0.022348894,2.3448116e-05,0.0058327774,0.0063670576,0.0067645083,0.0061354777,0.006169326,0.006340211,0.0058230474,0.0057625705,0.0058392105,0.0063618887,0.0067702136,0.0061339047,0.006167984,0.0063405195,0.0058413004,0.0057651005,0.006410342,0.009646385,0.008151133,0.008393797,0.009348605,0.008488579,0.0072961897,0.008734005,0.0078090127,0.0083458135,0.0069026304,0.0075095585,0.009153646,0.009896709,0.0059945593,0.0068590348,0.0071224184,0.009693405,0.008246306,0.008852334,0.008288778,0.007330292,0.008040826,0.007967843,0.009587401,0.007564676,0.009090007,0.0076211914
0.000103692146,0.03356877,0.033536058,0.033573873,0.033562366,0.03353471,0.033576787,0.033597365,0.033600956,0.0335648,0.033560995,0.03355249,0.033526972,0.03362343,0.03351571,0.03358862,0.033585,0.03659108,0.03298744,0.032005344,0.035818838,0.03461857,0.03698028,0.036248542,0.03686686,0.035052057,0.03989648,0.03558569,0.03329994,0.036165103,0.024834007,0.037247762,0.03580817,0.03491539,0.037341796,0.032985337,0.03412513,0.036992457,0.033852305,0.03429456,0.035783365,0.040533748,0.032906413,0.038071934,0.035973243,9.982062e-05,0.011392454,0.010799836,0.012453351,0.0111013865,0.011222748,0.0105451625,0.010263649,0.010811932,0.01139758,0.010808837,0.012456573,0.01108582,0.011222696,0.010566259,0.010300956,0.010801611,0.012205285,0.016503537,0.012142248,0.015464583,0.01652652,0.016389605,0.01218032,0.015950492,0.016607003,0.016894704,0.012271505,0.013814683,0.01703947,0.017774902,0.013056269,0.0143312635,0.012474679,0.017436681,0.015912883,0.015386528,0.014208969,0.014997875,0.01417473,0.015356751,0.017895523,0.015013657,0.016399493,0.013887879
1.0550488e-05,0.036207005,0.036210336,0.036206227,0.036208827,0.036208663,0.036205385,0.03620546,0.036201715,0.036206413,0.036205195,0.036206678,0.03621088,0.036198974,0.0362156,0.036200836,0.036203213,0.03686523,0.034893457,0.03482798,0.03360234,0.033905763,0.039372336,0.03327041,0.040978882,0.037465252,0.03956359,0.034936775,0.029241627,0.037357073,0.027117206,0.030775342,0.03609662,0.042303007,0.043129936,0.029676942,0.035036594,0.037089,0.03609411,0.03339038,0.03395883,0.03776486,0.031336036,0.029505942,0.03659948,1.0802589e-05,0.0060982583,0.0060623293,0.0060404553,0.006236609,0.006400209,0.0062594744,0.004949821,0.0059655714,0.006097184,0.0060603507,0.0060320953,0.0062337876,0.0063918093,0.006261106,0.004948147,0.0059667365,0.004209099,0.0056772456,0.0048810076,0.005394719,0.0055615404,0.00474836,0.0041939532,0.0062061283,0.005152935,0.005472893,0.005446169,0.004123727,0.0043525966,0.006636337,0.0047774822,0.004609955,0.0051079546,0.005192354,0.0064435196,0.0045869695,0.004475132,0.005299996,0.0059097386,0.006039942,0.005644214,0.005681886,0.0063527953,0.00342105
2.6115645e-08,0.41837573,0.41788527,0.41832322,0.4183494,0.41780585,0.41847512,0.41872314,0.41874072,0.41828087,0.4181567,0.41823316,0.41762373,0.41901872,0.4175426,0.41868198,0.41863832,0.24218668,0.33305734,0.28796214,0.25927234,0.30234167,0.30713558,0.32095265,0.3030364,0.30077007,0.28879675,0.34528086,0.20255728,0.3038649,0.34674183,0.31132805,0.30032936,0.298505,0.3275395,0.2944858,0.30292496,0.34194025,0.37990567,0.32763773,0.28224742,0.31166106,0.31511253,0.27827,0.28338227,3.351723e-08,0.99178165,0.99666685,0.9939571,0.99654526,0.9975453,0.99742246,0.9955931,0.992801,0.9917689,0.9966867,0.99397105,0.9965347,0.9975775,0.9974342,0.9956125,0.9928389,0.9879323,0.9665194,0.9943334,0.9818149,0.97141916,0.9685739,0.9704621,0.9848668,0.97626776,0.9864096,0.98306304,0.93820244,0.97163826,0.9612739,0.9684219,0.959389,0.9721174,0.97018516,0.9796197,0.9869147,0.9592388,0.9773626,0.96504277,0.93787295,0.96934927,0.9775701,0.97795475,0.9747869
4.8423524e-05,0.046009902,0.045993075,0.046016477,0.046017643,0.04597924,0.04602447,0.046032615,0.04603994,0.046007566,0.046007894,0.046001557,0.04597855,0.04605846,0.045978304,0.046031106,0.046024345,0.045835324,0.044139583,0.04396689,0.044926316,0.043320034,0.047832288,0.04464795,0.050134197,0.044309624,0.048124474,0.044036712,0.039681695,0.0464938,0.03331125,0.04290838,0.047483493,0.04740129,0.049926914,0.039251674,0.044264883,0.0479005,0.04320083,0.042530477,0.044997506,0.047706805,0.04119745,0.0411222,0.045653883,4.8394806e-05,0.016505536,0.01409891,0.017211182,0.01446277,0.014850235,0.014998481,0.01256558,0.014627871,0.016489979,0.014113507,0.01716611,0.014454398,0.014868022,0.015027758,0.012599615,0.01460448,0.01448325,0.01753038,0.013161589,0.016188754,0.016341172,0.015353422,0.011472855,0.01637513,0.016403217,0.0175818,0.0131415995,0.012883737,0.014960163,0.01917412,0.01436895,0.015003265,0.01238713,0.015201,0.017820606,0.013519437,0.014525113,0.015445805,0.016696637,0.016343188,0.018420944,0.015656129,0.018507794,0.011685297
5.935777e-07,0.025390647,0.025351385,0.025394041,0.025375003,0.025350388,0.02539655,0.025415178,0.025418574,0.025379535,0.025378387,0.025369942,0.025343692,0.025442552,0.025328072,0.025414262,0.025408596,0.024619274,0.017364549,0.015789028,0.019964175,0.026717296,0.025480743,0.026012994,0.026985815,0.026637934,0.030099966,0.025079135,0.017601106,0.020239253,0.0190802,0.02680457,0.015971558,0.020825535,0.028301565,0.022642512,0.018636515,0.025585698,0.024226103,0.024502235,0.026842099,0.027713237,0.025007619,0.028593339,0.023223756,4.6132268e-07,0.0018379315,0.0031254631,0.0028016055,0.0025891878,0.002871323,0.0032381723,0.0026271942,0.002861687,0.0018410948,0.003116433,0.0028021173,0.002582806,0.002876736,0.0032377292,0.002621686,0.0028815486,0.002540468,0.0028760328,0.003948423,0.0033233196,0.0035495646,0.0038934094,0.0033735328,0.0039635347,0.002814147,0.003952251,0.002807559,0.0024872804,0.0041266647,0.003770379,0.0021797954,0.0024741136,0.002951522,0.003077162,0.0034920422,0.0034821401,0.0033795822,0.0026102648,0.0032441479,0.003074754,0.0041398383,0.0026431894,0.004450878,0.0036432408
