DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.10435614e-07,0.89883476,0.89868253,0.8988108,0.89884293,0.89864177,0.89886975,0.89893454,0.89896345,0.8988024,0.8987258,0.89878577,0.89861494,0.89905834,0.89856356,0.89892584,0.8989135,0.73477566,0.78446525,0.77656645,0.7228824,0.81063473,0.75789696,0.78432477,0.79304737,0.80697054,0.73893315,0.80641574,0.57666695,0.7373824,0.8401769,0.74534047,0.77710587,0.7438258,0.78985953,0.645307,0.7911058,0.7708444,0.8311961,0.81892353,0.6937698,0.78714496,0.7946733,0.7414119,0.70900255,1.1232416e-07,0.97566605,0.99415076,0.98709303,0.9948668,0.99581164,0.9949846,0.98840255,0.9888483,0.97566783,0.99421805,0.9872009,0.99485457,0.9958231,0.9949819,0.98851025,0.98886555,0.98826706,0.9270554,0.9906371,0.9723109,0.94349307,0.9551416,0.95583993,0.97380054,0.96082616,0.97547203,0.9760445,0.8657861,0.9418943,0.9448785,0.95007086,0.9222291,0.9218874,0.9556137,0.97624284,0.9779459,0.91673917,0.9572377,0.9452024,0.90167457,0.9663724,0.96649265,0.96225125,0.94840187
4.0476243e-05,0.039416127,0.03939439,0.039418582,0.03941589,0.03938571,0.039421823,0.039430104,0.03942913,0.039410707,0.039406236,0.039404154,0.039381847,0.039447103,0.039385367,0.03943058,0.03942876,0.0376601,0.03653754,0.034879345,0.035667755,0.0357202,0.036045935,0.036775753,0.040838268,0.036500897,0.04019996,0.039009593,0.03383675,0.03618387,0.027383085,0.035412557,0.03983545,0.040664427,0.042353585,0.030867694,0.03806548,0.03740801,0.038331404,0.033955105,0.035922173,0.04011211,0.031005416,0.031362385,0.035509758,3.8781116e-05,0.01892643,0.017305715,0.020612352,0.017048225,0.018180616,0.01881061,0.015755275,0.016477028,0.018897273,0.017303044,0.020583652,0.017052315,0.018194335,0.01878499,0.015758159,0.01648475,0.01773349,0.02562531,0.016279608,0.020130191,0.018997394,0.017733516,0.014099335,0.022041418,0.019533228,0.019458948,0.01604294,0.015954705,0.017151957,0.022083757,0.015864192,0.018163983,0.01558168,0.019639347,0.022024602,0.018016664,0.016214473,0.019368831,0.019647934,0.017765561,0.022399455,0.01906041,0.020870805,0.013293969
6.637224e-07,0.9446082,0.94452006,0.94458133,0.9446057,0.9444913,0.94462144,0.94467145,0.9446878,0.9445804,0.9445392,0.9445719,0.9444664,0.9447261,0.944446,0.944657,0.9446417,0.8412156,0.8465043,0.86821914,0.7952214,0.8701772,0.81423384,0.8746633,0.8654403,0.8692097,0.84822065,0.8719665,0.7525742,0.83023477,0.8988781,0.8376275,0.8508056,0.8133446,0.8568392,0.78005886,0.85031617,0.85109556,0.8893086,0.8318472,0.8154709,0.8258805,0.88615805,0.7898696,0.7968422,7.710131e-07,0.98266226,0.9956467,0.9891298,0.9939689,0.9956034,0.99621826,0.99066466,0.9909042,0.98274344,0.99568826,0.9892227,0.9939513,0.99561167,0.9962348,0.99073315,0.9909269,0.9885637,0.95094836,0.9919336,0.9753752,0.9355981,0.9663339,0.9734614,0.9792113,0.9499475,0.9775361,0.9768162,0.9229629,0.9421737,0.965764,0.9533177,0.92119044,0.92609966,0.95495784,0.97685015,0.97734684,0.95638424,0.95490456,0.9693576,0.94979537,0.9672434,0.9702068,0.98017204,0.95907474
1.06225425e-05,0.039701916,0.03970203,0.03969907,0.03970258,0.039700273,0.0396982,0.039700694,0.03969548,0.039700743,0.03969857,0.03970081,0.039701685,0.039695602,0.039707355,0.0396962,0.03969913,0.040132083,0.0381319,0.038131587,0.03647069,0.03642972,0.041583203,0.0360642,0.04424087,0.040149685,0.042340755,0.038644705,0.03215988,0.039671227,0.02984922,0.033395633,0.03909722,0.046383187,0.046853617,0.03145673,0.038012296,0.04047019,0.039597202,0.03595818,0.037053768,0.041173227,0.033854034,0.031431027,0.039406117,1.0906769e-05,0.0072506773,0.007237563,0.0071724276,0.007319283,0.007611313,0.0075360024,0.0058915424,0.0071486942,0.0072442573,0.0072296015,0.007169052,0.0073155183,0.0076010376,0.007534276,0.0058829673,0.0071522817,0.0049056048,0.0069376146,0.0057766433,0.0063251327,0.006315819,0.005492248,0.0047330647,0.007357178,0.0059941835,0.0062681087,0.0063720667,0.0047434056,0.004980714,0.007665135,0.005359278,0.005428256,0.00577542,0.0057942322,0.007656043,0.005116689,0.005200765,0.006166461,0.0069980477,0.006898954,0.006510361,0.006533705,0.007405811,0.0038545106
3.621174e-07,0.9671606,0.9670634,0.96714824,0.9671522,0.96704626,0.967177,0.96724,0.9672491,0.9671464,0.9671063,0.9671204,0.967016,0.96730745,0.9669914,0.9672241,0.9672121,0.8860975,0.89633286,0.9048328,0.84436166,0.9012425,0.86521584,0.88881236,0.90023416,0.90870893,0.8791621,0.91337407,0.7773461,0.85632473,0.93600845,0.87332594,0.88315296,0.8720062,0.89064217,0.8093816,0.89829665,0.8711951,0.91558087,0.9029795,0.8504088,0.9120965,0.8982117,0.84775424,0.85527885,3.978448e-07,0.9804069,0.99622804,0.99039984,0.9966445,0.9969822,0.9960011,0.9920537,0.9934552,0.98044086,0.99627864,0.9904416,0.9966417,0.9969913,0.99600685,0.9921138,0.99349195,0.99047667,0.94911087,0.9922985,0.9778226,0.9505884,0.9696136,0.973997,0.98180085,0.9684509,0.9763329,0.981309,0.89923334,0.9517966,0.95880574,0.9649168,0.9492664,0.9473271,0.9593094,0.98151976,0.9798672,0.9511499,0.9659675,0.96386427,0.9476137,0.970567,0.9739961,0.973456,0.9635227
2.433993e-09,0.26457193,0.26444578,0.26455098,0.26464102,0.26437575,0.26466534,0.2646839,0.26472723,0.26452848,0.2644735,0.26460278,0.26432583,0.26479918,0.2643357,0.2646955,0.26467073,0.15604375,0.21588063,0.19780447,0.15388797,0.17930795,0.18693097,0.17273681,0.19986956,0.17994882,0.17693286,0.21229951,0.11331583,0.19075085,0.22191134,0.16718432,0.18786623,0.19719443,0.19156647,0.15938178,0.18418069,0.19900492,0.21632203,0.19401675,0.18703315,0.21316478,0.1921618,0.19169311,0.16905634,3.3981253e-09,0.98995435,0.9963714,0.99256086,0.9959799,0.99697673,0.99585336,0.9961282,0.9938594,0.98988223,0.9963971,0.9925778,0.9959744,0.9970073,0.9958497,0.99614286,0.9938542,0.9883414,0.9643937,0.99360025,0.9723687,0.9642978,0.9763447,0.9623829,0.9828785,0.9787003,0.97560847,0.9809755,0.9194057,0.96097654,0.9533075,0.9608827,0.9565457,0.96641976,0.95464593,0.97847736,0.97905433,0.95772016,0.98048365,0.9742247,0.9467302,0.97138315,0.97391224,0.97940296,0.9730539
1.3048414e-05,0.017169079,0.017163707,0.017172175,0.017171534,0.01716586,0.017172903,0.01717694,0.017177222,0.017170502,0.017169742,0.017166601,0.017162228,0.017182076,0.017160328,0.017175516,0.017174045,0.01937353,0.017367117,0.015821382,0.017190062,0.01784476,0.019743752,0.019293923,0.019849524,0.018542709,0.020536195,0.016906636,0.015830237,0.021189352,0.012343079,0.018535005,0.019838622,0.020536682,0.01973972,0.018225446,0.017572658,0.0173586,0.017852714,0.018200597,0.018012956,0.020812862,0.014903871,0.01676028,0.019600488,1.2940315e-05,0.009244736,0.0083373245,0.008916921,0.008163386,0.00827969,0.008292145,0.007621777,0.008048475,0.009248407,0.008344425,0.008891802,0.0081557995,0.008256472,0.008303939,0.0076293135,0.008064384,0.008536737,0.010575894,0.008112568,0.010172546,0.012154625,0.010318943,0.009592277,0.011426246,0.011321312,0.011073875,0.009395644,0.009541074,0.010913103,0.012826651,0.010530057,0.00901441,0.0111956345,0.01252362,0.010818986,0.010718341,0.009892302,0.010683826,0.009817295,0.01083138,0.0110650435,0.010952996,0.010929002,0.008530695
1.4494586e-05,0.052048996,0.05204416,0.052043773,0.052049726,0.052047003,0.052039135,0.052046258,0.052036963,0.0520453,0.05204362,0.052046828,0.0520441,0.052038297,0.052050997,0.05204236,0.052047044,0.053047977,0.049470313,0.049622983,0.04695025,0.045891076,0.050362796,0.047601625,0.056125086,0.049433015,0.052750934,0.050728366,0.043603834,0.049640134,0.039760813,0.043603335,0.05123174,0.06060038,0.058464717,0.039602388,0.04838533,0.051916555,0.051292136,0.046044346,0.048139036,0.054595537,0.04231002,0.040305473,0.04988685,1.48188265e-05,0.013220962,0.012869613,0.013395703,0.012876219,0.013721127,0.013436089,0.01127469,0.013360306,0.013196697,0.012826638,0.013409019,0.012884421,0.013693895,0.013402738,0.011253499,0.013371543,0.009713617,0.014102728,0.010320969,0.012091956,0.011570611,0.010557783,0.00868543,0.013893242,0.011838751,0.0119158,0.011586508,0.008739228,0.009366495,0.013853867,0.009782665,0.010728884,0.010377108,0.0106656635,0.014588911,0.009212104,0.010119376,0.011981925,0.013184054,0.012590198,0.012433623,0.012323002,0.013627891,0.0072220117
5.9799873e-05,0.04485396,0.04482309,0.04485831,0.04485391,0.044820827,0.04486292,0.04488396,0.044887416,0.044851974,0.044846755,0.04483758,0.044813,0.04490963,0.044803135,0.04487568,0.04487136,0.048828263,0.043635283,0.044723146,0.045866296,0.044560257,0.052251052,0.0472587,0.050551347,0.046596713,0.0505239,0.043337617,0.04040929,0.051838268,0.033651743,0.043996863,0.04884127,0.048226777,0.049542535,0.04231368,0.044671908,0.0481264,0.043467082,0.045690328,0.045876242,0.05002364,0.042503227,0.045993518,0.047971692,6.0776405e-05,0.01498898,0.013402044,0.015283603,0.013824985,0.013940292,0.0129903685,0.012046897,0.013974232,0.014989747,0.013417626,0.015237162,0.013822079,0.013928126,0.013026962,0.012078258,0.01396515,0.014332086,0.015510519,0.012945624,0.016255295,0.018666802,0.01726749,0.013513223,0.016709184,0.018308377,0.018549368,0.013786577,0.014648655,0.017458588,0.020854436,0.016453324,0.016193358,0.014331917,0.017837498,0.018056098,0.015371722,0.015844388,0.016463758,0.017097607,0.017914498,0.019447284,0.017105892,0.018979257,0.014282263
4.3128635e-05,0.045960985,0.045945354,0.04596596,0.045965746,0.045930102,0.04597265,0.04597946,0.04598512,0.045957215,0.045955993,0.04595262,0.04593121,0.04600242,0.045931973,0.0459791,0.045973852,0.04486677,0.043475877,0.042490773,0.043839492,0.04254253,0.045168664,0.04344885,0.04883541,0.04328318,0.04690078,0.04440255,0.03912659,0.044106357,0.03264283,0.042408496,0.046615113,0.04745105,0.049500976,0.037743963,0.043784127,0.046093307,0.043371845,0.041122273,0.04390647,0.04708784,0.039254017,0.03924397,0.0440335,4.261344e-05,0.01680419,0.014525699,0.017654184,0.014691653,0.015322504,0.015684545,0.012952519,0.014649098,0.016783934,0.014533128,0.017618677,0.01468772,0.015346545,0.015704254,0.012986438,0.014631255,0.014589282,0.019312168,0.0135872355,0.016520048,0.016094914,0.015090315,0.011532179,0.017433802,0.016318697,0.017062211,0.013435913,0.013077274,0.014772543,0.018861802,0.014155719,0.015006846,0.012638251,0.015507177,0.018065838,0.013998867,0.014206789,0.015837949,0.016749274,0.01587707,0.018409267,0.01594451,0.018277502,0.011410703
