DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.8121705e-05,0.033910785,0.0339027,0.033912953,0.033915088,0.033903465,0.033915464,0.033921905,0.03392282,0.033911005,0.033909466,0.03390593,0.033899684,0.033928547,0.03389835,0.03391741,0.03391583,0.035477195,0.03254189,0.03236209,0.03224342,0.033287287,0.038630705,0.034171555,0.038317453,0.03587738,0.03870807,0.032683402,0.028249709,0.037895065,0.025252026,0.03165128,0.036022592,0.037906848,0.039582692,0.030035157,0.033830512,0.034907464,0.033300374,0.032893725,0.032233726,0.03688985,0.030294867,0.031095166,0.034815267,2.8213677e-05,0.008414543,0.007963634,0.00860764,0.008359425,0.008347057,0.007827171,0.006672077,0.007903626,0.008416317,0.007969332,0.0085778525,0.008363934,0.008334354,0.007842378,0.006684555,0.007900464,0.0072304537,0.008311869,0.0069528413,0.008253485,0.009555234,0.008061856,0.0072011254,0.008920352,0.008707034,0.009005115,0.007619994,0.006859841,0.008090902,0.010883964,0.008263425,0.0077061914,0.008056313,0.009320887,0.009832501,0.008071676,0.007681451,0.008370444,0.008924977,0.0094442135,0.009690522,0.008948801,0.009762035,0.0064114425
9.0710564e-05,0.046844568,0.046801522,0.046849918,0.046841647,0.0467978,0.04685528,0.046883997,0.04688789,0.04684115,0.04683399,0.0468213,0.04678774,0.046919473,0.04677378,0.046873186,0.046868153,0.05056623,0.045761123,0.046755236,0.048238277,0.046399914,0.053575873,0.0489583,0.05219534,0.047983773,0.05239672,0.045502845,0.04308864,0.05282868,0.034667432,0.046519127,0.05042993,0.04899578,0.050810587,0.044029415,0.046753157,0.05062762,0.045019183,0.047675878,0.048275404,0.052272785,0.04514501,0.04905631,0.05012834,9.166139e-05,0.017145004,0.015284458,0.017714806,0.015553458,0.015862338,0.014870484,0.013930156,0.016077096,0.017146347,0.015303717,0.017663877,0.015544741,0.015852181,0.0149155045,0.013972532,0.016070694,0.016679687,0.01875487,0.015263543,0.019369464,0.02170342,0.020847568,0.015163577,0.01940879,0.021827191,0.021969635,0.01575802,0.01748828,0.020962905,0.024116585,0.018988566,0.019401206,0.01598803,0.02050228,0.021094259,0.017811827,0.018555213,0.019052863,0.020055844,0.020817595,0.0231285,0.019575372,0.022548864,0.017289637
4.4740102e-07,0.0074709468,0.007469098,0.0074724676,0.0074721994,0.0074706287,0.0074737873,0.0074732667,0.007475839,0.0074721957,0.0074732983,0.007470714,0.0074691623,0.0074769156,0.007468041,0.0074749156,0.0074742497,0.008301883,0.00761421,0.0067990166,0.0077941674,0.0075787795,0.007638659,0.008093766,0.008137466,0.008357913,0.009997226,0.008188492,0.0076160943,0.0076659676,0.004950733,0.009428765,0.008147086,0.009352683,0.008632652,0.009921227,0.007817755,0.007864683,0.008635868,0.008020719,0.0087861065,0.008453095,0.0068805944,0.0069715865,0.008733729,4.0857685e-07,0.002282583,0.00200536,0.002189955,0.0018079194,0.0017467773,0.0018845104,0.0019642431,0.0018140556,0.00229521,0.0020081545,0.0021841119,0.0018086551,0.0017473244,0.0018909043,0.001956744,0.0018285577,0.0013873712,0.0029713837,0.0020810207,0.0018419819,0.0024185118,0.0023369584,0.0023196174,0.002408552,0.0023664383,0.0016954361,0.002429633,0.0020159013,0.0020564056,0.0027572715,0.0017530144,0.0016064966,0.0028372698,0.0027640837,0.0019790384,0.001836189,0.0023406637,0.0024784752,0.0020362772,0.0027326802,0.0023720812,0.0022825927,0.0019135763,0.0020249945
4.7294445e-05,0.044823203,0.044806752,0.044830617,0.04483313,0.044797804,0.044837266,0.044848528,0.044854466,0.044822104,0.04482396,0.044816535,0.04479567,0.044871237,0.044793136,0.044843283,0.044838563,0.046264585,0.04384199,0.04394431,0.04475994,0.043136757,0.04946781,0.04474882,0.050425947,0.044823993,0.048523095,0.043151986,0.03928116,0.04818347,0.033462048,0.042302974,0.047509078,0.04759341,0.050003007,0.039560933,0.044021852,0.04832606,0.0426799,0.043132495,0.044902235,0.04783571,0.041369617,0.04181095,0.046083618,4.767359e-05,0.0143045,0.012440651,0.014834741,0.012811265,0.013064757,0.0129454965,0.010861927,0.012919877,0.014296266,0.012455913,0.014791589,0.012809655,0.013066769,0.012980811,0.010888008,0.012901146,0.012170219,0.014117084,0.011272866,0.013982166,0.014659232,0.013603196,0.010249412,0.013904687,0.014160819,0.015597619,0.011650422,0.011145003,0.013270139,0.017161002,0.0127517525,0.013202783,0.010984542,0.013398923,0.015591828,0.011672316,0.012814262,0.013500643,0.014574857,0.014721199,0.01605865,0.013854551,0.016299697,0.010367411
4.255639e-07,0.9900906,0.9900664,0.99009734,0.99008983,0.9900705,0.9900944,0.9901098,0.9901097,0.9900873,0.99008954,0.99008805,0.9900652,0.9901271,0.99006087,0.99010265,0.9901112,0.9409868,0.9429256,0.96232337,0.9192552,0.93480366,0.93531615,0.93881625,0.9472085,0.957828,0.9538484,0.96705425,0.90231586,0.91995287,0.9694008,0.93924326,0.92527676,0.9199543,0.9451678,0.9238443,0.9597986,0.93584806,0.9600912,0.94975126,0.9064983,0.9572215,0.9421302,0.89751065,0.93763214,4.1863228e-07,0.96013606,0.99339604,0.97986734,0.9944026,0.99452984,0.9901859,0.98850375,0.9877667,0.95979285,0.9933999,0.97984385,0.994339,0.9945962,0.9901647,0.98852843,0.9877462,0.9800149,0.9051253,0.9836107,0.9699053,0.9546457,0.9047531,0.9634181,0.9682473,0.9682054,0.9700947,0.9628649,0.81299615,0.9574242,0.9282893,0.966541,0.9361723,0.95682675,0.9326898,0.97110647,0.98021203,0.92229044,0.91200125,0.92523265,0.93275756,0.95790064,0.9427731,0.95747626,0.94774604
3.346021e-05,0.03169867,0.031693123,0.031701222,0.03170157,0.031693865,0.031702828,0.031707246,0.031708386,0.031699523,0.031697802,0.03169468,0.031690624,0.031712737,0.03168922,0.03170493,0.03170242,0.035184704,0.030037323,0.030436428,0.031573426,0.031894963,0.03653241,0.035121895,0.035306923,0.033800293,0.037064914,0.031060595,0.028495196,0.03787028,0.023754893,0.032511443,0.035375334,0.035110295,0.035315007,0.03130964,0.03162466,0.032613352,0.031653494,0.031992048,0.032065365,0.036835108,0.02861017,0.031806838,0.03420488,3.289451e-05,0.01169567,0.010829795,0.011799155,0.011259571,0.011180701,0.010248189,0.010073068,0.011039792,0.011697097,0.010832845,0.011775993,0.011268695,0.0111602545,0.010262989,0.010093981,0.011026815,0.012193833,0.013188732,0.010583071,0.013442368,0.016219465,0.013754087,0.012629401,0.01470693,0.015720772,0.015352298,0.011851756,0.012473711,0.0149685005,0.017448843,0.014074845,0.0127509795,0.0136046875,0.016580125,0.015083179,0.0142817525,0.013315809,0.014050906,0.013539571,0.014830771,0.015793158,0.014530266,0.015164447,0.011841444
7.4670854e-05,0.039343446,0.039323527,0.039350834,0.03934142,0.039324738,0.03935285,0.039363977,0.039367583,0.039339736,0.03933993,0.039335508,0.03932152,0.03938221,0.039313816,0.039358873,0.039353095,0.044103477,0.037976157,0.035789568,0.04148634,0.04312599,0.04213999,0.043872494,0.043991618,0.041175306,0.048152037,0.041497044,0.03887538,0.042471603,0.030157214,0.046152264,0.040985707,0.042823028,0.04447714,0.04055015,0.038762942,0.043649655,0.04091177,0.041052487,0.04230785,0.047939837,0.03864085,0.045738902,0.04303306,7.2282804e-05,0.009198383,0.008688415,0.01006282,0.008567461,0.00862819,0.008496441,0.0081356075,0.0081842765,0.00920917,0.00870213,0.010065139,0.008564735,0.008617264,0.0085010175,0.008158426,0.008170037,0.009887181,0.01299367,0.010187778,0.013002895,0.014654701,0.013862567,0.010791424,0.012357876,0.012952913,0.013206406,0.010096799,0.011464286,0.014249887,0.015644493,0.011015444,0.011412181,0.010205857,0.015025288,0.012594651,0.012425529,0.012132505,0.012294268,0.011856128,0.012568534,0.0152812265,0.012834219,0.013504721,0.011765314
4.0070758e-05,0.036657315,0.036641195,0.036660478,0.036660228,0.036640804,0.036663983,0.036675315,0.036677286,0.036656894,0.03665418,0.036648504,0.03663558,0.03668904,0.036631145,0.03667009,0.036666896,0.038842153,0.035286337,0.03534948,0.03554499,0.03606197,0.042061392,0.037410248,0.041329272,0.038608886,0.041654147,0.03533911,0.031151544,0.04125112,0.027334081,0.03465118,0.039260693,0.040268697,0.04201125,0.03303453,0.036589645,0.038250748,0.035751082,0.03604341,0.035542276,0.04040883,0.033515096,0.034832206,0.037953917,4.0014012e-05,0.009814833,0.009162279,0.010088162,0.0096203545,0.009543944,0.00889026,0.007856537,0.009252803,0.009816975,0.009168901,0.010053658,0.0096230125,0.009531808,0.008910944,0.007873328,0.009249747,0.008912733,0.009925766,0.008276791,0.0100195315,0.011559657,0.010105448,0.008649498,0.010528453,0.010885272,0.011076534,0.008943538,0.008414029,0.010129034,0.013132313,0.010060189,0.009588517,0.009512681,0.011249836,0.0116306655,0.009645597,0.009544431,0.010181741,0.01075717,0.011484898,0.011958886,0.010765841,0.011798277,0.008157831
5.0276303e-05,0.02474652,0.024722192,0.02475102,0.024740746,0.02472198,0.024752155,0.024767846,0.024769908,0.024742829,0.024739597,0.024734145,0.024714798,0.024786498,0.024706189,0.02476165,0.024759054,0.0258001,0.023310116,0.022065904,0.024964932,0.024151953,0.02564553,0.025029488,0.026185194,0.02502364,0.028606454,0.026144287,0.023638561,0.024400104,0.017111255,0.026165687,0.025167927,0.023792623,0.026424589,0.022977376,0.0240157,0.025599837,0.023932366,0.024047917,0.02593179,0.02918487,0.023116078,0.025972787,0.024824912,4.8197366e-05,0.008767279,0.008584217,0.009766102,0.00893255,0.008885737,0.008555763,0.008110389,0.008433319,0.008765238,0.008578991,0.009769662,0.008922839,0.008891005,0.008570321,0.008146511,0.008423379,0.0097595835,0.0137313325,0.009982085,0.011823672,0.012312702,0.012194931,0.0094837565,0.012842999,0.012578349,0.012800475,0.009546569,0.010906836,0.0127620995,0.013645637,0.009281619,0.0107788695,0.009689139,0.01331767,0.012409913,0.012441019,0.011096609,0.011320176,0.011054963,0.011592578,0.013786555,0.011171628,0.012585166,0.010418435
6.3101813e-09,0.96572095,0.96567553,0.96573454,0.96572334,0.9656805,0.96572876,0.96575457,0.96576333,0.9656968,0.9657259,0.9657396,0.9656829,0.96578753,0.9656721,0.9657249,0.9657649,0.8689285,0.85168105,0.9110274,0.81265163,0.8648426,0.852023,0.85775197,0.88441014,0.8972981,0.8701559,0.91428125,0.7142347,0.8467367,0.93543106,0.83878154,0.85855526,0.84450537,0.8765765,0.76992685,0.88246137,0.84711313,0.894905,0.87416315,0.82259905,0.8901745,0.876897,0.8383727,0.82182515,7.7979365e-09,0.9968719,0.9995414,0.9984185,0.99958533,0.9996162,0.9991325,0.9992362,0.9993311,0.9968451,0.99954385,0.9984304,0.9995818,0.99962187,0.99912345,0.99924314,0.99933153,0.99770683,0.9817249,0.99832785,0.9921315,0.9861522,0.9898915,0.9928315,0.99359804,0.9945337,0.9885112,0.99510753,0.9429052,0.9846249,0.98396564,0.9908038,0.98462766,0.9866378,0.9825407,0.99500877,0.99466157,0.98446685,0.9901063,0.9922964,0.9880169,0.99339527,0.9883959,0.9945862,0.9912537
