DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.001135775,0.25062877,0.25036377,0.2506826,0.2505852,0.2503677,0.25068334,0.25083876,0.25083455,0.25063822,0.2505499,0.25049958,0.25025904,0.25103918,0.2502153,0.25080767,0.25079608,0.27457708,0.20477267,0.21456413,0.22275397,0.23011702,0.19676606,0.2600052,0.2432932,0.19636895,0.23920897,0.21602912,0.23255964,0.2258189,0.21383333,0.21820204,0.23965806,0.2419911,0.20648274,0.21917908,0.21363963,0.21831304,0.224641,0.21877462,0.22316387,0.24342714,0.21776071,0.22701672,0.24132432,0.0010709469,0.33898464,0.30289522,0.39740548,0.3609788,0.349609,0.30536988,0.29865938,0.33239588,0.3388852,0.30229458,0.39747483,0.36059812,0.34970424,0.30470106,0.29841462,0.3335858,0.31628463,0.34216323,0.28033894,0.34165534,0.30631807,0.40705475,0.3735548,0.30371144,0.3035843,0.3238525,0.29667696,0.3030542,0.28871495,0.37372893,0.30170113,0.32265902,0.25938284,0.35348418,0.2849814,0.30531743,0.34793597,0.3419067,0.33919635,0.33941242,0.36320907,0.4091118,0.30348766,0.35160106
1.449221e-05,0.052334942,0.052331362,0.052329484,0.052336056,0.052333914,0.052325107,0.052331302,0.05232247,0.05233138,0.05232973,0.052333165,0.052331433,0.052322846,0.052338447,0.052327845,0.052332222,0.05329617,0.049585726,0.049777333,0.04716525,0.046083286,0.050565284,0.04785262,0.056303434,0.049537648,0.05291908,0.050918173,0.04376435,0.049784638,0.039870806,0.04387207,0.05142608,0.060668904,0.05859301,0.039823864,0.04856773,0.052058555,0.05141191,0.046196785,0.04836807,0.054833297,0.042494457,0.040477417,0.05007789,1.4815519e-05,0.013252949,0.012864195,0.013434566,0.012874521,0.013717027,0.013446997,0.011276987,0.013346322,0.013229132,0.012820832,0.013447257,0.012885144,0.013690887,0.013413637,0.011257596,0.013354784,0.009740385,0.014153445,0.010322719,0.012114625,0.0115965335,0.010559356,0.008695702,0.013906609,0.011850689,0.011967652,0.011568677,0.008754522,0.009419706,0.013881573,0.009806191,0.010747073,0.010358125,0.010709774,0.014580254,0.009235279,0.0101748565,0.012000031,0.013186424,0.012588498,0.012451235,0.012339108,0.013657099,0.007242932
0.00010011861,0.03378488,0.033745207,0.03378934,0.03377813,0.033738963,0.033794835,0.033820096,0.033823423,0.033780247,0.033773944,0.03376289,0.033728953,0.033853423,0.03371789,0.03381156,0.03380648,0.03500916,0.032373045,0.032457985,0.0341692,0.032526195,0.036272235,0.034033738,0.036351003,0.034188416,0.03784781,0.03425751,0.032095037,0.035217483,0.02378914,0.033990964,0.03516433,0.033111926,0.035861157,0.031410653,0.033550125,0.03552203,0.032036383,0.032949794,0.03470687,0.03837006,0.031787895,0.034799196,0.034806743,9.808819e-05,0.014503349,0.013497266,0.015576743,0.013945373,0.014113322,0.013348782,0.01246724,0.014052134,0.014502748,0.013513339,0.015552267,0.013926108,0.014125448,0.013379612,0.012513938,0.014050542,0.014769274,0.019727461,0.014453372,0.017651068,0.01891024,0.018459996,0.013586597,0.018937554,0.019781988,0.01945205,0.014309516,0.0167517,0.019118808,0.020552987,0.015409549,0.017574014,0.014564165,0.0187473,0.01895371,0.017561622,0.01655917,0.016816083,0.017482892,0.017985046,0.020660965,0.016974524,0.01952127,0.015608927
2.0739231e-05,0.027507696,0.027502125,0.027512787,0.027507786,0.027503708,0.02751272,0.02751338,0.027516684,0.027507672,0.027507572,0.027504237,0.027504144,0.027519727,0.027500324,0.027515575,0.027511556,0.030379103,0.025293225,0.022688083,0.026271526,0.02922457,0.028254509,0.030916182,0.028966663,0.029191041,0.034205243,0.028994005,0.025265554,0.028042099,0.020749604,0.03377372,0.026506778,0.028715733,0.029420067,0.029963128,0.02516229,0.02906927,0.029088132,0.028330652,0.029287148,0.032805372,0.027225187,0.031732805,0.029565578,1.9517376e-05,0.007299911,0.0076314188,0.008042218,0.007279362,0.0075373687,0.0072443266,0.007350808,0.006780354,0.00731691,0.0076345433,0.008038749,0.0072880746,0.007521355,0.007226857,0.0073635606,0.0067605916,0.0081354305,0.011739939,0.009780526,0.0109291,0.013060036,0.01152817,0.010246628,0.010328408,0.011107084,0.010695308,0.00854632,0.009505882,0.012407623,0.013680314,0.00809251,0.008858833,0.008825982,0.013494562,0.010184066,0.010753122,0.010418385,0.008997884,0.009896162,0.0100992,0.012486923,0.010379081,0.01142575,0.010244481
2.4032493e-11,0.04718422,0.047287524,0.047169685,0.04721584,0.047294572,0.04716877,0.047101405,0.047101323,0.047182877,0.04719594,0.047246087,0.047297813,0.047019716,0.047336448,0.04711855,0.047122758,0.03262835,0.05025183,0.038889553,0.036112495,0.03937065,0.04152067,0.03708176,0.044522427,0.035509467,0.035308026,0.042323433,0.027539063,0.04575319,0.041880224,0.036604665,0.04736739,0.05110983,0.046221964,0.036503833,0.039224334,0.0462941,0.04894101,0.04290211,0.051824432,0.045329854,0.03958855,0.04454374,0.03754088,3.866679e-11,0.99169886,0.9960432,0.99318707,0.99467844,0.99662924,0.9965726,0.9959778,0.99245244,0.99162626,0.9960559,0.9932238,0.99469215,0.9966491,0.99654716,0.99600995,0.99240535,0.98510873,0.96883637,0.9933044,0.9665025,0.95865834,0.9778138,0.9542618,0.98039234,0.9661134,0.97281104,0.97714955,0.9265285,0.95277363,0.9448165,0.95718044,0.95125896,0.9639659,0.95259565,0.9729815,0.9734552,0.951615,0.9838825,0.9672447,0.94217974,0.963692,0.9729795,0.9736193,0.9731358
2.0244776e-13,0.022441126,0.02250198,0.022429978,0.022455953,0.022503905,0.022429878,0.022390964,0.02239146,0.022439117,0.022446685,0.022473989,0.022510065,0.022341477,0.02253081,0.022397537,0.022403045,0.015430186,0.024485273,0.01970079,0.016945943,0.017530931,0.020082828,0.015403141,0.021235434,0.01853648,0.016759126,0.020187724,0.013786123,0.021293648,0.019270768,0.016915895,0.023159374,0.027085576,0.024756579,0.017435586,0.01846411,0.020767594,0.023680516,0.019757614,0.026151475,0.022172643,0.017117014,0.019786015,0.018051265,3.5098134e-13,0.9964738,0.9979476,0.9971424,0.9976153,0.9984116,0.9984576,0.9980922,0.99681824,0.99644583,0.99796045,0.9971498,0.9976249,0.998426,0.9984438,0.99810946,0.9967982,0.98703057,0.98200536,0.9956815,0.9736974,0.96325266,0.9842597,0.9658115,0.9854062,0.9707968,0.9777763,0.9859242,0.9493987,0.9533587,0.95533216,0.970323,0.97297287,0.98154837,0.95564747,0.97965026,0.9768558,0.96500194,0.9911387,0.974004,0.9643509,0.96686304,0.9805599,0.9792346,0.9828165
1.7155473e-11,0.11197319,0.1120933,0.11195213,0.11205014,0.112081274,0.111985005,0.11188673,0.11188996,0.111977994,0.11196996,0.11207527,0.11205752,0.11179949,0.11212688,0.111913785,0.11191631,0.06362187,0.09718116,0.07506458,0.06907444,0.07976192,0.08374712,0.07650582,0.08348951,0.07479778,0.068310596,0.089742854,0.04839673,0.083235346,0.084771946,0.07780686,0.09083968,0.09318906,0.08929075,0.070525974,0.07810536,0.0891388,0.10516181,0.09530449,0.08655606,0.092510454,0.075450554,0.07631776,0.0736949,2.4533762e-11,0.9940104,0.99678653,0.99583447,0.9972647,0.99795616,0.9978633,0.99654526,0.99436843,0.99395853,0.9968103,0.99585444,0.9972628,0.99797565,0.9978558,0.996569,0.99433434,0.98691577,0.97315955,0.99476475,0.9785027,0.96727335,0.9742155,0.96319324,0.9838715,0.9735505,0.98342866,0.9844379,0.93703294,0.9617971,0.9533676,0.9657335,0.9649184,0.9746187,0.9633111,0.9778185,0.98280925,0.9525296,0.9859024,0.9601179,0.9350406,0.96519125,0.97905666,0.9705801,0.976813
6.0503924e-05,0.03882877,0.038818087,0.03883673,0.038830556,0.038822327,0.03883645,0.038842607,0.038846113,0.038829163,0.0388298,0.038827445,0.038820673,0.038854025,0.038816135,0.038838148,0.038835783,0.044874668,0.038793776,0.036474913,0.042591866,0.04354918,0.044257104,0.044289835,0.044797167,0.04235739,0.04874838,0.04179444,0.038979515,0.04444924,0.030748565,0.046817247,0.041427378,0.04524154,0.04591023,0.041596316,0.04015947,0.044615854,0.041734684,0.042260863,0.04251083,0.048580408,0.039008122,0.046533152,0.04466084,5.986492e-05,0.0067102998,0.0064696292,0.007166097,0.0062258933,0.0063932203,0.0062163193,0.005961102,0.0059738965,0.0067230286,0.0064864047,0.00716554,0.006225751,0.0063796532,0.006217034,0.0059767766,0.0059647653,0.006830937,0.009038709,0.0072324253,0.009365583,0.010960852,0.01017954,0.007873257,0.009052806,0.009405528,0.009545026,0.0075139664,0.00808315,0.010349824,0.011672922,0.008226298,0.008360357,0.0075066234,0.011163344,0.0092357965,0.008716898,0.008633373,0.009202115,0.008602209,0.009194099,0.011257575,0.00978213,0.009741116,0.00847204
0.0013620312,0.27824968,0.27789405,0.2782679,0.27818254,0.27782476,0.278331,0.2785714,0.27856293,0.2782137,0.27814698,0.27804527,0.27771908,0.27884218,0.27766037,0.2785116,0.2784471,0.25534442,0.21592732,0.2323188,0.23323616,0.22834152,0.20506261,0.2606679,0.23423786,0.20190011,0.24166009,0.24469194,0.22672275,0.21248418,0.21156488,0.23285303,0.23251893,0.22744896,0.2234035,0.23601784,0.23047885,0.2253957,0.23066117,0.22303924,0.21544081,0.24447085,0.21214558,0.20767649,0.24368197,0.0013183317,0.07924918,0.073787615,0.0862601,0.085194565,0.08433401,0.074277416,0.07238505,0.0734253,0.07925743,0.073621586,0.08618792,0.08511605,0.08460277,0.074378215,0.07223756,0.073840566,0.08205575,0.11229149,0.0828281,0.0888569,0.10018937,0.08843739,0.09837386,0.11105058,0.10037845,0.08679247,0.07894017,0.08828223,0.10160672,0.10943112,0.0886218,0.07848905,0.089233115,0.11317116,0.09142587,0.10695867,0.09624585,0.09263647,0.09105891,0.09156807,0.10067774,0.116577245,0.080894046,0.081796505
2.5650588e-09,0.22974895,0.2299258,0.22968812,0.22982627,0.22992969,0.22969192,0.22954428,0.22954337,0.22968619,0.22966962,0.22987956,0.22995202,0.22936095,0.22999382,0.22959161,0.22961015,0.15416653,0.18550555,0.19503044,0.15524088,0.17935681,0.16113214,0.18061979,0.1980175,0.15356407,0.1754669,0.19431385,0.13981733,0.18882352,0.18437594,0.16457671,0.20089835,0.18257372,0.17710109,0.15054414,0.17369638,0.20121184,0.21312712,0.16400866,0.21217991,0.15652856,0.19147828,0.17780085,0.15102379,3.8411474e-09,0.98117936,0.9908178,0.98253906,0.9834379,0.9892955,0.99125254,0.98902875,0.9817735,0.98105603,0.99086905,0.9826544,0.98342335,0.98933876,0.9912315,0.98914635,0.9817025,0.97061294,0.94235665,0.98569727,0.94145757,0.9138808,0.9558683,0.91345465,0.9621573,0.9316536,0.9427029,0.95836735,0.9013831,0.9069782,0.92372936,0.90682214,0.89019734,0.90088046,0.91912544,0.9476068,0.94912535,0.92322457,0.9575021,0.9610793,0.91004753,0.944551,0.9437202,0.96579546,0.9428056
