DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.672307e-05,0.043576796,0.043552037,0.04358238,0.0435762,0.04355276,0.043584,0.04360188,0.04360445,0.043576684,0.043572046,0.043565404,0.04354522,0.04362213,0.043536767,0.043594334,0.043590907,0.050037418,0.042720795,0.04399574,0.047518373,0.044900388,0.05143212,0.049557082,0.04915302,0.046369027,0.051492184,0.044922777,0.042312004,0.05229098,0.034048077,0.047681753,0.04887405,0.048112202,0.0484446,0.04445489,0.044675447,0.048475977,0.043969076,0.04610701,0.04690396,0.05169286,0.042438667,0.049769666,0.048932288,7.607367e-05,0.01444158,0.013245811,0.014730829,0.01343904,0.013737369,0.012495669,0.012471434,0.013686503,0.014444275,0.013267229,0.014717782,0.013433877,0.013730015,0.012525429,0.012504222,0.013669237,0.014735051,0.016667852,0.013549664,0.017788043,0.020581443,0.018998269,0.015051392,0.018567447,0.020571243,0.019891514,0.014793564,0.016528316,0.020275671,0.022086844,0.017381007,0.017234296,0.015116721,0.020626454,0.018955173,0.01750517,0.017172327,0.018032493,0.017460667,0.018555183,0.02115233,0.018466223,0.019848878,0.01631983
1.9357996e-07,0.007472492,0.007470778,0.0074737696,0.00747336,0.007472337,0.007475004,0.0074742637,0.00747678,0.0074738893,0.0074747917,0.0074719307,0.007471145,0.007477909,0.0074700275,0.00747609,0.0074754963,0.008201301,0.00715775,0.0065884027,0.00768212,0.0075163916,0.0075087375,0.007975116,0.007885185,0.008472421,0.009963088,0.008290968,0.007180156,0.007225267,0.004941391,0.009384546,0.007612278,0.009027969,0.008635896,0.0094112065,0.007690834,0.007738326,0.00862184,0.007925218,0.0086511085,0.008171049,0.0068928897,0.006903414,0.008548555,1.7360242e-07,0.0013480147,0.0013242149,0.0013850115,0.0011752396,0.0011434822,0.0012114262,0.0012395148,0.0011897206,0.0013562755,0.0013274702,0.001381346,0.0011761423,0.0011438417,0.0012157805,0.0012341382,0.001201681,0.0008165823,0.0017899328,0.0013331077,0.0011263207,0.0015008879,0.0014904423,0.0014959351,0.0015434363,0.0014489436,0.0010164662,0.0015578788,0.0012032824,0.0012958831,0.0016793762,0.0010670357,0.00095356716,0.0017835883,0.0017097199,0.0012609859,0.0011300757,0.0014207959,0.0015070566,0.0012432013,0.001737134,0.0015333659,0.0014047399,0.0011695554,0.0012945355
1.47967685e-05,0.019896902,0.01989445,0.019899389,0.019899582,0.019896636,0.019899694,0.019902151,0.019901665,0.019897891,0.019897033,0.019894479,0.019893652,0.019904008,0.019893307,0.019900264,0.019899068,0.021673756,0.019604927,0.018382708,0.01918512,0.02028487,0.022552349,0.02157031,0.022846272,0.021406438,0.023411693,0.019114122,0.017719407,0.024012126,0.014220446,0.020241246,0.0223505,0.023180308,0.022950578,0.01983141,0.020105371,0.019840341,0.020158945,0.020147534,0.019849634,0.023194252,0.017238028,0.018758193,0.021848196,1.49706975e-05,0.009475245,0.008814692,0.009315073,0.008715027,0.008830525,0.008738126,0.007914716,0.008542934,0.009473673,0.008817006,0.00928926,0.00871705,0.008807255,0.008747296,0.007926441,0.008549541,0.0088515235,0.010743525,0.008353738,0.010315812,0.012277158,0.01033363,0.009523686,0.011612017,0.011334957,0.011374252,0.00955536,0.0095231915,0.01087101,0.013107476,0.010831824,0.009273108,0.011287684,0.012473253,0.011500409,0.010967691,0.009788145,0.010667263,0.010298617,0.011148399,0.011361333,0.011135343,0.0114404755,0.008534373
4.3942553e-05,0.036777694,0.036757503,0.036786024,0.036775112,0.036758885,0.03678765,0.03679993,0.036803544,0.036772817,0.036774162,0.03676968,0.03675497,0.036817916,0.036745105,0.036795966,0.036788076,0.039965965,0.033314817,0.031117922,0.03635684,0.03973585,0.037598547,0.040137924,0.03967309,0.03830338,0.044253483,0.03834177,0.034554325,0.037433285,0.027831523,0.042176247,0.035876714,0.037545238,0.04099495,0.036932815,0.034162097,0.039447617,0.037621696,0.037180755,0.03914102,0.043831963,0.035526015,0.041596618,0.038299754,4.0598094e-05,0.008936584,0.008925631,0.010109149,0.008688718,0.008739675,0.008813864,0.008143506,0.0083180955,0.008948529,0.008934477,0.010116014,0.008689885,0.008730043,0.0088136885,0.008166629,0.008307602,0.009758578,0.013135061,0.0108093815,0.012656139,0.014515634,0.013412887,0.01107043,0.012413803,0.012079658,0.012861742,0.010122783,0.011381735,0.01413033,0.0153601905,0.010337284,0.010803214,0.01042569,0.014631577,0.012572136,0.012613682,0.012171378,0.011593621,0.011806517,0.012172881,0.014855335,0.0119839115,0.0134728765,0.011774044
3.3507642e-19,0.03936982,0.039471865,0.03935926,0.039368853,0.039479513,0.039332792,0.03922315,0.03925488,0.039342456,0.039359946,0.039440587,0.039512683,0.039165553,0.039570376,0.039241094,0.03930512,0.012687388,0.03105848,0.017273061,0.016823146,0.020714834,0.021309266,0.013733469,0.021372002,0.029019916,0.010848967,0.02364867,0.008295632,0.016932122,0.021995446,0.017437752,0.026859006,0.032581847,0.03780517,0.011371314,0.022859197,0.017494967,0.03577171,0.038479798,0.02189402,0.028790297,0.010931405,0.01536804,0.017163679,4.1638147e-19,0.999735,0.9998922,0.9998815,0.9999392,0.9999649,0.9999695,0.9998626,0.9998628,0.9997303,0.9998923,0.99988264,0.99993914,0.99996537,0.99996895,0.99986434,0.999861,0.9980094,0.9971131,0.9996872,0.9969151,0.9895042,0.9959621,0.9918179,0.99859506,0.99135923,0.99726534,0.9988773,0.98602337,0.98714,0.9813141,0.99582505,0.99510884,0.9980756,0.9904823,0.9973773,0.9975541,0.9777303,0.99919057,0.9763976,0.9842981,0.99106896,0.99757475,0.9905774,0.99644643
0.00015472324,0.07476322,0.07466716,0.074774064,0.07472536,0.07465282,0.07477873,0.07481771,0.07481455,0.074739635,0.074727766,0.07470116,0.074640945,0.07488307,0.074616164,0.07480887,0.07479347,0.0803263,0.06157865,0.057508342,0.06815904,0.07977051,0.06916433,0.0835364,0.07316655,0.0694813,0.077306665,0.07009621,0.06760696,0.07320237,0.05548954,0.08431772,0.07301135,0.07097931,0.07539887,0.07494778,0.061104693,0.075764455,0.072369926,0.0696179,0.07589271,0.07834082,0.07192353,0.07427369,0.07607454,0.00015111899,0.07549471,0.058231343,0.084202,0.070292085,0.06699243,0.07190762,0.052041702,0.052962918,0.07565028,0.058037154,0.0842221,0.07014872,0.06704166,0.07185772,0.05227601,0.05312076,0.054141976,0.08507305,0.071508124,0.07794351,0.08192133,0.07422749,0.07787567,0.06571012,0.054186907,0.08269643,0.060699686,0.07714276,0.08025967,0.086137444,0.061339326,0.067155935,0.06412442,0.08981685,0.06163484,0.084603615,0.073889695,0.0648923,0.06007182,0.064278655,0.065307714,0.08338514,0.064596824,0.07715957
8.443557e-05,0.03957055,0.03955379,0.03957765,0.039570577,0.039558347,0.039576523,0.039588798,0.039590668,0.03957118,0.039569225,0.039564982,0.039553106,0.039601993,0.039546523,0.03958115,0.03958069,0.046002146,0.04016489,0.039190948,0.044297136,0.042860646,0.046296258,0.04549894,0.045357645,0.04307957,0.049068525,0.04270206,0.039908234,0.04667036,0.031390663,0.046563487,0.043639407,0.04526471,0.045819476,0.041650753,0.04184377,0.045654505,0.041570026,0.042842977,0.043217156,0.049107544,0.04003783,0.048072252,0.04598313,8.343737e-05,0.009847126,0.009484431,0.0103126,0.00920663,0.009577751,0.008946818,0.008746684,0.009162299,0.009855169,0.009505407,0.01031389,0.009202799,0.0095644165,0.008959354,0.008771114,0.00914641,0.009926324,0.012666505,0.010074785,0.013265358,0.015016273,0.014389136,0.010704446,0.013426522,0.014234129,0.0140029285,0.01069852,0.011506346,0.014750588,0.01615751,0.011888065,0.012228987,0.010477925,0.015371064,0.013413296,0.0124243805,0.012115852,0.013008881,0.012440603,0.013169198,0.01562812,0.013667925,0.014326327,0.011918109
0.00012608289,0.046197075,0.046148635,0.04620289,0.046192672,0.0461445,0.046208717,0.046240855,0.04624473,0.046193182,0.046185117,0.046170965,0.046132922,0.046280462,0.04611737,0.046229232,0.04622337,0.04966301,0.045132723,0.046036083,0.047540955,0.04588661,0.052263554,0.04829276,0.051207263,0.04731496,0.051848184,0.045372088,0.042957243,0.051579,0.034164526,0.046399534,0.04957295,0.047907405,0.050154857,0.043448724,0.046412986,0.050195917,0.044462845,0.04684983,0.047578096,0.051926043,0.044787377,0.048737608,0.049488995,0.00012579538,0.01768718,0.015862042,0.018390447,0.016086783,0.016434427,0.015423344,0.014468828,0.016665697,0.017688826,0.01588075,0.018341804,0.016073136,0.016427198,0.015469013,0.014514828,0.016662398,0.017312955,0.020118954,0.016006028,0.020361906,0.022699593,0.021811273,0.015654858,0.020328984,0.022873683,0.022868019,0.016420059,0.018349126,0.022154408,0.025072174,0.019586623,0.020345692,0.016523633,0.02141865,0.022158217,0.018715011,0.019299548,0.01973846,0.020965077,0.021649836,0.024195643,0.020222204,0.023586195,0.018110178
1.21253615e-05,0.027844641,0.027853945,0.02784886,0.027850589,0.027858077,0.02784827,0.027841799,0.027845714,0.02784843,0.027850425,0.0278516,0.02785819,0.027838388,0.027860556,0.027842706,0.02784351,0.032605678,0.027302716,0.026431995,0.030423021,0.028803406,0.03332454,0.032675974,0.030475961,0.031010525,0.034997277,0.030245924,0.026827624,0.032793716,0.021614151,0.032775916,0.031122496,0.033163182,0.03262272,0.030779893,0.028817305,0.030693196,0.030108808,0.029947344,0.030756643,0.033924352,0.026334984,0.031020442,0.0315859,1.1886892e-05,0.004043591,0.0039956826,0.0040886737,0.004035052,0.0041461587,0.0036800015,0.0038273511,0.0037233375,0.0040501966,0.004005553,0.004087326,0.004042042,0.0041361866,0.0036829768,0.0038326094,0.0037189792,0.0040593515,0.004987699,0.004085865,0.0050523053,0.0064873854,0.0051003066,0.0050698156,0.0056604664,0.005850068,0.005589209,0.004539201,0.0045066997,0.0059347698,0.0066313916,0.0048799254,0.0044718296,0.0050557936,0.0072854357,0.005494293,0.0054870285,0.0051296554,0.005497045,0.004699967,0.005440007,0.0062431116,0.005611935,0.005346163,0.004586139
2.6311157e-14,0.8841042,0.88396686,0.8841243,0.88406044,0.8840042,0.88408476,0.88404375,0.8841245,0.8840292,0.8840159,0.8841182,0.8839063,0.8842167,0.884013,0.8840614,0.8841513,0.5246532,0.6066723,0.6131428,0.55401385,0.63998115,0.62800246,0.57406944,0.6484135,0.764265,0.5047166,0.7368374,0.34883144,0.5510301,0.72886986,0.5961994,0.63066846,0.6277271,0.77099764,0.36485738,0.68067104,0.54176545,0.7619163,0.761173,0.52529544,0.6334322,0.52518463,0.50091726,0.52338856,2.0436852e-14,0.9985755,0.9997294,0.99941415,0.999827,0.9998957,0.99987245,0.9994694,0.9995699,0.9985543,0.999728,0.99942255,0.9998253,0.9998966,0.99987113,0.99947476,0.99956834,0.99693424,0.9882096,0.99897784,0.9946339,0.9833037,0.98381525,0.985536,0.99621445,0.9847705,0.99307585,0.9970928,0.9571785,0.9825963,0.9667,0.9924143,0.98196745,0.9915144,0.9869101,0.99647695,0.9966628,0.941985,0.99563193,0.9548449,0.967273,0.9888269,0.9915559,0.98405707,0.9908265
