DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.9644938e-08,0.0054599503,0.00545924,0.005460486,0.00546046,0.0054606223,0.005461213,0.0054602134,0.0054619885,0.00546119,0.005461682,0.005459807,0.005459711,0.005462343,0.0054592476,0.0054618428,0.00546175,0.005891012,0.0050497144,0.0046449592,0.0055069695,0.0054293983,0.0052536083,0.005697883,0.005639471,0.006247589,0.0072181285,0.006056044,0.0050741956,0.0050268266,0.0034411359,0.006861838,0.0053791637,0.006460876,0.0062597827,0.0068532783,0.0055432175,0.0055017723,0.0063326377,0.0057503222,0.0063525694,0.0057142675,0.0049950457,0.0048087183,0.0062024095,3.4751043e-08,0.0011359926,0.0011478788,0.0011985592,0.001001077,0.0009642632,0.0010606241,0.0010368825,0.0010262453,0.0011427216,0.0011517329,0.0011952649,0.0010017348,0.00096581253,0.0010645859,0.001031342,0.0010377472,0.0006005553,0.0014336467,0.0011145378,0.00085679366,0.0011217388,0.001188378,0.0012052864,0.0012340257,0.001098177,0.00074004306,0.0013188982,0.0009519696,0.000958547,0.0012832441,0.0008183382,0.00070277153,0.001468353,0.0012756073,0.0009708488,0.0008358011,0.0011045203,0.0011695959,0.0009596807,0.0013917335,0.0011838085,0.0010761191,0.00087048387,0.0010454057
5.997978e-10,0.0017832285,0.0017839087,0.0017830859,0.0017835512,0.0017847908,0.0017831614,0.0017820651,0.0017826065,0.0017837564,0.0017839926,0.0017838882,0.0017842925,0.0017818098,0.0017847068,0.0017830553,0.0017832888,0.0019216108,0.0017445027,0.0014501949,0.0017679887,0.0017226444,0.0015789091,0.0017967069,0.0018437281,0.0020123303,0.002253257,0.0018887691,0.0017306539,0.0016843214,0.00095582893,0.0022850132,0.0019590557,0.002220648,0.0019574878,0.0025935497,0.0017611429,0.0017046815,0.0021302297,0.001958415,0.0023110986,0.0018191406,0.0014906026,0.0013479166,0.0021281661,5.261923e-10,0.0022695574,0.0018408608,0.0020998514,0.0015321613,0.0014034053,0.0018739519,0.0016604485,0.001606359,0.0022780243,0.0018450703,0.0020922273,0.0015337522,0.0014087018,0.0018790105,0.0016466816,0.0016228419,0.00082390127,0.0021831498,0.001744531,0.0010698976,0.0014322376,0.0015976235,0.0017064302,0.0016614242,0.0014178837,0.0008954897,0.0021458222,0.0015748695,0.0010757763,0.0017755525,0.0011692223,0.00090180064,0.0024725487,0.0016060732,0.0012220201,0.0010167826,0.0016189361,0.0017765535,0.0013261377,0.0019149374,0.001411224,0.0014491989,0.0010407954,0.0014672818
0.00014691745,0.042981587,0.04293439,0.042987484,0.042975355,0.04293071,0.042992774,0.04302448,0.043028023,0.04297765,0.04296997,0.042956386,0.04291891,0.043062534,0.042903733,0.043012794,0.043007117,0.046591897,0.04206518,0.04274629,0.04484668,0.043026783,0.04835955,0.04580522,0.04740996,0.04440885,0.049383063,0.043505467,0.04129274,0.048067342,0.032044724,0.04476206,0.046134707,0.044593465,0.046655953,0.041537255,0.04359082,0.0471506,0.0419507,0.04382502,0.044680763,0.049682174,0.041883428,0.046988115,0.046479873,0.00014546355,0.017212685,0.0157955,0.01805169,0.01604458,0.016350424,0.015136684,0.01456884,0.016545136,0.017214084,0.015814397,0.01802411,0.0160292,0.016350215,0.015178381,0.014618637,0.01653649,0.017411252,0.021302147,0.016447075,0.02108888,0.023536747,0.02255031,0.01643556,0.021560635,0.024051646,0.023493553,0.016996859,0.01942402,0.023662433,0.025409028,0.019625338,0.02090266,0.01720939,0.022687761,0.022672145,0.02003461,0.019919474,0.020187877,0.021072296,0.021945251,0.024907576,0.020722747,0.023875568,0.018997543
2.5571087e-06,0.05750987,0.057474338,0.057518393,0.057499763,0.057472493,0.057526957,0.057541188,0.05754662,0.057509296,0.057505324,0.057491522,0.057475854,0.057566408,0.0574603,0.057537753,0.05752811,0.056990944,0.040719632,0.038563,0.047555014,0.06377791,0.055407505,0.06694133,0.060576346,0.06327327,0.06801981,0.05625494,0.040140565,0.05232136,0.04915603,0.066796914,0.040379185,0.054261863,0.06793041,0.052594032,0.04422391,0.0597768,0.059524614,0.056984983,0.055128254,0.06054294,0.055689003,0.061285246,0.055973306,2.1555895e-06,0.0037026852,0.0048732846,0.0051752226,0.0046353796,0.0049819266,0.0052439873,0.0042484486,0.004514301,0.0037215883,0.004878574,0.00518474,0.0046232925,0.004979046,0.005227554,0.004241704,0.0045309775,0.0047399304,0.004808664,0.00604148,0.006371235,0.0067340303,0.006862411,0.0066883103,0.0065007214,0.005253974,0.006935627,0.0049653607,0.0044259564,0.007701406,0.0075549018,0.004819737,0.0045041,0.005315105,0.0058971206,0.006247296,0.006024364,0.0055471193,0.0047117653,0.005005271,0.00541448,0.007160996,0.005461104,0.006833649,0.0060501224
7.102607e-09,0.99492,0.99491733,0.99492264,0.9949193,0.99492264,0.99491554,0.99491835,0.9949152,0.99491924,0.994919,0.9949221,0.9949206,0.99491894,0.9949208,0.99491686,0.99492073,0.9665684,0.96420693,0.9763316,0.9523023,0.96448886,0.95109725,0.95250744,0.9684108,0.97443026,0.9699628,0.97934484,0.9627075,0.92137456,0.9757745,0.96463925,0.9588069,0.96792954,0.9759241,0.949479,0.97956663,0.9490983,0.98116195,0.9760766,0.9484915,0.96296287,0.94877756,0.93864584,0.96376824,4.8363096e-09,0.99270403,0.9968742,0.99621016,0.997634,0.9980523,0.9977544,0.993862,0.9957023,0.9926619,0.99685735,0.9962126,0.9976144,0.99805015,0.99773276,0.99389577,0.9956844,0.9603183,0.9837845,0.98978525,0.98145187,0.96280426,0.95375955,0.9690893,0.9839082,0.94535935,0.9420259,0.98554474,0.93747914,0.94603604,0.9312487,0.97875994,0.969816,0.977435,0.9630863,0.9701341,0.97755694,0.88993865,0.9735996,0.9323089,0.96566015,0.9595721,0.97549367,0.9504531,0.9744873
0.003692788,0.8456104,0.8451901,0.84560466,0.84553236,0.84512746,0.84569377,0.8459704,0.8459818,0.845576,0.84549254,0.84539545,0.8450149,0.8462776,0.8448978,0.8459095,0.8458398,0.7645589,0.72803646,0.7525831,0.70719945,0.72621816,0.6702707,0.7500108,0.74018294,0.6657901,0.74587005,0.75079024,0.73267627,0.66880625,0.7488883,0.71491677,0.7107156,0.7019469,0.6818897,0.73394287,0.7492729,0.71182495,0.74323225,0.74090374,0.7019166,0.7574792,0.7127083,0.6461032,0.7413045,0.0035707518,0.48247403,0.49765724,0.5368435,0.55913115,0.53671604,0.5003303,0.47116813,0.47415432,0.48326057,0.49767542,0.53642666,0.5587101,0.53815013,0.50162923,0.4698066,0.47663048,0.5632748,0.5620683,0.54694575,0.5370754,0.5425714,0.54495865,0.6046172,0.59673214,0.5522108,0.54472435,0.5036789,0.5013702,0.5281978,0.5653114,0.49685156,0.48831326,0.5127404,0.56817436,0.497384,0.5662848,0.5751314,0.5107069,0.53818893,0.51283365,0.5431762,0.63483435,0.4633408,0.5093408
2.0103956e-08,0.99798346,0.99798,0.9979854,0.9979838,0.99798113,0.99798435,0.9979865,0.99798626,0.9979835,0.99798393,0.9979837,0.99798054,0.99798954,0.99797964,0.997986,0.99798703,0.9771269,0.9774488,0.9877789,0.96681345,0.9675452,0.97351843,0.97289133,0.9797048,0.9847385,0.98566824,0.9887438,0.97159064,0.96171343,0.9863353,0.9768669,0.96476156,0.959202,0.97527635,0.9732703,0.9862628,0.97065943,0.9851858,0.9785869,0.9568848,0.9828265,0.97560763,0.93495834,0.9774402,1.8744844e-08,0.77715635,0.96256584,0.8804208,0.9658482,0.96464133,0.94704086,0.9336728,0.9211803,0.7752179,0.96263695,0.87967324,0.96540934,0.9649773,0.94732493,0.93362814,0.920797,0.90241426,0.67971003,0.91418517,0.9011494,0.8556851,0.56462765,0.8661906,0.87120205,0.86839837,0.91878945,0.8421603,0.5439544,0.8741428,0.7338656,0.9012277,0.80078423,0.8807009,0.7880595,0.88557065,0.9442505,0.76923555,0.6171078,0.67779225,0.79058814,0.829934,0.7604315,0.8249546,0.8159195
9.629848e-06,0.02368764,0.023694152,0.02369122,0.023692992,0.02369726,0.023691311,0.023687094,0.023690682,0.023691362,0.023692785,0.023692295,0.023696717,0.023685608,0.023697915,0.02368811,0.023688177,0.02770076,0.02328874,0.022080585,0.02541016,0.024257284,0.02806904,0.027922414,0.025752839,0.02628357,0.029294211,0.025386361,0.022400795,0.02810947,0.017992586,0.027899453,0.027008504,0.028110426,0.027463371,0.026428735,0.024209661,0.025629885,0.025570815,0.025428163,0.026165163,0.028901132,0.021908244,0.0255299,0.026726762,9.229586e-06,0.004572293,0.0043834136,0.004536116,0.004372911,0.0044472134,0.0040453873,0.0042244727,0.004060128,0.004580328,0.0043924716,0.004532483,0.0043827817,0.0044368412,0.004050041,0.004228155,0.0040562255,0.0045231055,0.0055282013,0.004422754,0.0054742307,0.0070741344,0.005467609,0.0055615446,0.0060752835,0.006423753,0.0061576064,0.0049604457,0.0048766825,0.0064257015,0.0072185313,0.0054545645,0.0048170155,0.0057144105,0.007923302,0.005926955,0.005930569,0.0057556187,0.005969449,0.0051238253,0.0059399265,0.0066979486,0.005998425,0.005834033,0.00497544
1.8822285e-06,0.021553317,0.021547614,0.021557003,0.021554105,0.021549443,0.021561878,0.021559624,0.021566138,0.02155623,0.021556946,0.021549715,0.021548744,0.021569699,0.021546226,0.021562757,0.021559615,0.02338307,0.01878891,0.019169668,0.021892695,0.021713208,0.02287305,0.023376675,0.022559723,0.02405698,0.02829554,0.023996376,0.01942702,0.020741398,0.016085144,0.025740424,0.019929338,0.02435523,0.0250527,0.023742964,0.021036537,0.022544792,0.023652304,0.022217572,0.023025036,0.023534745,0.020148978,0.021597914,0.02324548,1.7671371e-06,0.0009227915,0.001012098,0.000991886,0.0009643964,0.0009719521,0.00087953365,0.0009776453,0.00092404825,0.0009299036,0.0010153451,0.0009894402,0.00096574356,0.00097040687,0.00088113156,0.0009754936,0.0009313346,0.0008036756,0.0013776224,0.0010892976,0.001088918,0.0015229884,0.0013070648,0.001370179,0.0013866095,0.0013731573,0.0010250284,0.0012214681,0.0010255694,0.0014017931,0.0015649104,0.0009942302,0.00091646437,0.001369712,0.0016868231,0.0012466323,0.001192072,0.0012519312,0.001256853,0.0011064758,0.0014613441,0.0015470941,0.0012975468,0.0011430488,0.0011346567
1.4123615e-05,0.019679338,0.019675292,0.019682053,0.019682024,0.01967791,0.019682607,0.019685749,0.019685954,0.019680697,0.019679872,0.019676877,0.01967416,0.019689417,0.019672818,0.019684557,0.019682758,0.02229745,0.019439194,0.018176744,0.01983305,0.020311184,0.022714278,0.022236273,0.022403862,0.021312034,0.023320355,0.01951452,0.018011123,0.02421892,0.0142598115,0.021363001,0.022733485,0.023128934,0.02241739,0.020723475,0.01988079,0.019926248,0.020368937,0.020818241,0.020626837,0.023820609,0.017174793,0.019608526,0.022202969,1.3808528e-05,0.009555085,0.0086587835,0.009285457,0.0085720355,0.008648103,0.008485618,0.007994814,0.008395161,0.009556995,0.008660475,0.009264384,0.008574017,0.008624502,0.008494999,0.008003442,0.008400653,0.009198873,0.010859904,0.008470493,0.010732842,0.013042807,0.010698964,0.0100906575,0.011875344,0.012128564,0.011904011,0.009818515,0.01002786,0.011762843,0.013606594,0.0112152,0.009589742,0.011553114,0.013520905,0.011530109,0.011441294,0.010498903,0.011277857,0.010222047,0.011287136,0.011941642,0.011476653,0.011535156,0.009131628
