DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.0009405852,0.07739358,0.077247545,0.0774213,0.07734241,0.077236235,0.07742234,0.077504784,0.077500984,0.077374145,0.077346936,0.077311546,0.07721534,0.07760736,0.077170424,0.07748539,0.07746246,0.09386858,0.071428545,0.07921599,0.082429305,0.07561468,0.08500063,0.0903044,0.080122866,0.07795338,0.084607415,0.07749044,0.08570538,0.09090442,0.06280004,0.08208412,0.08349557,0.075367205,0.076783,0.087046,0.07455185,0.08529438,0.07143596,0.07184723,0.078974865,0.0905831,0.08032849,0.08850162,0.09336986,0.0009289065,0.0614871,0.05516809,0.068539746,0.06428615,0.06287479,0.054619387,0.054867316,0.06415315,0.061459176,0.05505034,0.06841236,0.064146005,0.062995695,0.054737497,0.05498,0.064612806,0.050315723,0.073326044,0.052306145,0.07658614,0.08409997,0.07517098,0.06927549,0.06933774,0.07872688,0.08758198,0.064091876,0.0805166,0.089739546,0.084422514,0.0724331,0.083836436,0.0699001,0.08186482,0.07060439,0.08101911,0.08319818,0.06590441,0.06681109,0.07849085,0.071734965,0.07875596,0.07431484,0.08040603
2.3884067e-07,0.98424274,0.98421055,0.98423696,0.98424596,0.9842011,0.98425305,0.9842729,0.9842765,0.98424184,0.98422164,0.9842292,0.9841905,0.9842976,0.984182,0.98427016,0.9842635,0.9274755,0.9323172,0.94046366,0.8981068,0.93882406,0.9158939,0.934852,0.93600625,0.9449033,0.9257088,0.9467854,0.8527462,0.90829057,0.9592305,0.9235218,0.9249349,0.9084326,0.93184334,0.8835207,0.93798697,0.92317057,0.9507349,0.93667626,0.89082116,0.9411483,0.93925726,0.8809972,0.9056264,2.584935e-07,0.96884835,0.99353576,0.9848718,0.99474883,0.9947975,0.9940483,0.9854063,0.9868659,0.96889967,0.9936231,0.98492914,0.9947412,0.9948117,0.9940718,0.98547935,0.9868537,0.98587066,0.92234147,0.98836726,0.9719916,0.94132864,0.93733376,0.96544707,0.9686919,0.95082355,0.9772581,0.97064257,0.8560471,0.9411775,0.94717294,0.953957,0.92837566,0.93102324,0.9484496,0.9731054,0.9753375,0.9322471,0.93536735,0.9401443,0.91757905,0.95532656,0.96061605,0.9597807,0.94697905
3.6548167e-10,0.29586682,0.2956664,0.29585004,0.29587814,0.29561356,0.29595473,0.29597172,0.29603204,0.29578015,0.29569882,0.29588655,0.2955364,0.2961401,0.29551384,0.29598904,0.29598168,0.15714969,0.24292582,0.1954341,0.15839766,0.1973929,0.19966501,0.18153116,0.21847335,0.21101145,0.1730472,0.21909946,0.105827786,0.19123884,0.2412976,0.1611613,0.20346995,0.2192961,0.22572625,0.13854298,0.20394056,0.20552726,0.2418773,0.22740379,0.17028402,0.23753698,0.1985498,0.19116169,0.17133173,5.0322285e-10,0.98975617,0.997076,0.99396443,0.9972724,0.9979485,0.9972622,0.9964372,0.99524885,0.98967326,0.99709266,0.993999,0.99726725,0.9979638,0.9972594,0.99646175,0.99524534,0.99202603,0.96546584,0.99449486,0.97966546,0.96275884,0.9787576,0.967599,0.9850269,0.98010254,0.9826874,0.9843136,0.9096094,0.96293515,0.95512694,0.97083026,0.9626609,0.9726003,0.9616084,0.98315305,0.98304754,0.95303124,0.98304325,0.9676401,0.9495644,0.974817,0.9793638,0.9760354,0.9746935
0.000109767054,0.04687928,0.046834458,0.04688484,0.046875622,0.04683073,0.04689031,0.04692005,0.046923965,0.04687569,0.046868183,0.046855066,0.04682016,0.04695681,0.046805598,0.046909004,0.046903577,0.050748516,0.045792513,0.046876393,0.048453163,0.046690594,0.053538755,0.049365222,0.052147485,0.048057098,0.052773982,0.045918576,0.04366018,0.053004697,0.034807928,0.047151055,0.05053989,0.04896344,0.05086263,0.04445975,0.047031257,0.05091155,0.045209285,0.04778777,0.04841866,0.052735932,0.045491125,0.049743988,0.05052011,0.00011042394,0.01798973,0.01603376,0.018579744,0.01628891,0.01663613,0.015547859,0.01471523,0.016901962,0.017990807,0.016052207,0.01853152,0.016277928,0.016627364,0.015593011,0.014761441,0.016894324,0.017740328,0.02019083,0.01620554,0.020682966,0.023280079,0.022273056,0.01617754,0.020684242,0.023462007,0.023419442,0.016724939,0.018773388,0.022671932,0.025597785,0.020166228,0.020704234,0.01701426,0.022036212,0.022466583,0.019174758,0.019810025,0.020209655,0.021309296,0.02209552,0.024644442,0.020791996,0.023992876,0.0185794
7.4354216e-06,0.021173537,0.02114209,0.021179201,0.021164615,0.021142174,0.021180259,0.021197788,0.021200117,0.021166995,0.021165794,0.021158546,0.021136,0.021221517,0.02112351,0.021195821,0.021189973,0.021315906,0.016788669,0.014864655,0.018662322,0.022530403,0.020994555,0.021880494,0.022211004,0.022374513,0.02541832,0.02236653,0.01669299,0.018081682,0.01566449,0.023432486,0.016380671,0.018704513,0.023592252,0.020212397,0.017434502,0.021861399,0.0210124,0.020432295,0.022449126,0.0244819,0.020901097,0.02377238,0.020205798,6.174267e-06,0.0035451131,0.004808567,0.0046716966,0.0044392683,0.004628417,0.0048708846,0.004208328,0.0043376074,0.0035501232,0.004798078,0.0046783173,0.004428521,0.0046323217,0.004867385,0.0042112665,0.0043543517,0.0043082614,0.0058515435,0.006176241,0.005585725,0.00611348,0.0058772922,0.005276273,0.006282539,0.0049111275,0.0059245816,0.004753744,0.0045769475,0.0064589167,0.00649168,0.0037776346,0.004283959,0.004988391,0.0059065428,0.005690864,0.006017321,0.0055413353,0.004479287,0.0053594937,0.0052048825,0.006486503,0.004785903,0.00655292,0.005350391
3.364791e-06,0.047502037,0.04745958,0.047510713,0.047488388,0.04745724,0.047516532,0.047535904,0.047540363,0.04749612,0.04749389,0.04748046,0.047456633,0.04756649,0.04743903,0.047532234,0.04752306,0.047485907,0.034218676,0.03206507,0.03933589,0.0525723,0.0465939,0.05412804,0.050262086,0.05224175,0.056456473,0.046686713,0.033449076,0.043190192,0.039546233,0.054207034,0.03381358,0.044100393,0.055200852,0.043778885,0.036851887,0.049460504,0.04884179,0.046837967,0.04616379,0.051349394,0.04650699,0.051919207,0.04617767,2.768394e-06,0.004842111,0.0065807356,0.0068477863,0.0061827884,0.006579477,0.006891287,0.005596576,0.006132301,0.0048623034,0.006579327,0.006859526,0.00616412,0.0065800087,0.006874035,0.0055883685,0.00615448,0.0061140503,0.0064787758,0.008005536,0.008203048,0.008789952,0.008938493,0.008495999,0.00836208,0.006788711,0.009057687,0.006503959,0.00585148,0.009902989,0.00958591,0.0060712234,0.006026738,0.006985368,0.0076053585,0.00802664,0.007928013,0.00733497,0.006046255,0.006805631,0.0071073878,0.009176622,0.0069302693,0.009136691,0.008035833
6.059527e-08,0.9891616,0.98913014,0.9891585,0.98915964,0.9891272,0.9891639,0.98917955,0.98918194,0.9891576,0.98914385,0.9891489,0.9891181,0.9892021,0.989112,0.98917663,0.98917705,0.9401138,0.9533396,0.95328504,0.9349473,0.964843,0.9446371,0.95239484,0.95580673,0.96519834,0.9406326,0.96499807,0.8841551,0.9251177,0.96978736,0.94673216,0.9489775,0.9449452,0.9646243,0.8971749,0.9654262,0.94706166,0.97342217,0.97051454,0.91151136,0.9541166,0.9512012,0.9193737,0.9349242,5.3578656e-08,0.9877908,0.99631715,0.9944737,0.9978534,0.99807316,0.9978828,0.9916323,0.99238455,0.9878288,0.9963703,0.99449885,0.9978433,0.998088,0.99789333,0.99171656,0.992405,0.98924863,0.96024346,0.9939201,0.98578405,0.9623947,0.9511243,0.96962774,0.9820383,0.962879,0.9856366,0.98554194,0.8993252,0.9559683,0.9541321,0.9722449,0.94985956,0.9578777,0.9719721,0.9831781,0.98661584,0.9048402,0.96859574,0.926262,0.9076508,0.9693849,0.9793025,0.9545646,0.9637413
7.68807e-05,0.040662467,0.040630206,0.04066986,0.040664278,0.040617153,0.040678326,0.040696647,0.040702824,0.040658336,0.040655695,0.04064572,0.040611237,0.040731654,0.040605057,0.04069209,0.04068453,0.040476087,0.03859659,0.038702354,0.039526045,0.038396087,0.04200607,0.040158626,0.04368095,0.039605908,0.043464467,0.03913147,0.035971034,0.041125737,0.028665416,0.038518425,0.042042557,0.040008437,0.043212503,0.035408217,0.039413385,0.041752636,0.038046937,0.037511956,0.039523974,0.04247063,0.03652126,0.03733228,0.040190753,7.583761e-05,0.01695656,0.0149747655,0.01825576,0.015450137,0.015734524,0.015638981,0.013352483,0.015656283,0.016945994,0.0150000295,0.018201552,0.015433882,0.015750404,0.015674526,0.0133903595,0.01565394,0.015970875,0.019944515,0.014662387,0.018212134,0.018610895,0.01783377,0.013293104,0.018894333,0.018961616,0.019853499,0.014483787,0.015754618,0.017814016,0.021440929,0.016381366,0.017473089,0.014353489,0.017761284,0.019739147,0.016589832,0.01649491,0.017100876,0.018501772,0.018439185,0.02103958,0.01737433,0.020565243,0.014264216
1.5529171e-05,0.16399069,0.16394381,0.1639806,0.16399628,0.16390099,0.16403064,0.16406055,0.16407794,0.16401404,0.16395977,0.16392101,0.16389881,0.16408964,0.1639158,0.16402574,0.16402712,0.14215314,0.11947819,0.11785067,0.12683234,0.11971378,0.11423278,0.12635235,0.12684779,0.11900612,0.12885463,0.13516347,0.115032226,0.11421527,0.10490103,0.14082953,0.12933263,0.11811674,0.12205575,0.11767651,0.12039562,0.1261693,0.12531361,0.1277097,0.1402428,0.14338744,0.10582667,0.10007243,0.12220987,1.52862e-05,0.0036221538,0.003690061,0.004109351,0.0036665013,0.0036521,0.003913394,0.0033139777,0.0029989753,0.0036410692,0.003711914,0.0040927446,0.003688179,0.0036451297,0.0039242944,0.0033164278,0.0030021141,0.004265923,0.005499011,0.004781905,0.0052548284,0.0058308034,0.004687947,0.004853318,0.005703449,0.004778527,0.005563784,0.0040639592,0.0046189297,0.0055377474,0.0064398306,0.004511045,0.0044079362,0.0041414914,0.0063811583,0.005343362,0.0052889744,0.0052275015,0.005202747,0.0046207192,0.004755173,0.0062151756,0.005332571,0.004919745,0.0041827885
3.6443517e-08,0.97036517,0.97026795,0.97035724,0.97035676,0.97024727,0.97038746,0.9704424,0.9704542,0.97035193,0.9703163,0.9703264,0.970226,0.97051495,0.97019947,0.9704265,0.97042257,0.8774754,0.90205014,0.9045362,0.8504712,0.9092693,0.8901035,0.895226,0.901858,0.9268101,0.8811868,0.9262995,0.7344071,0.86700606,0.945627,0.874625,0.8853133,0.8731698,0.90983486,0.8043636,0.9122737,0.8870297,0.9270316,0.9205437,0.81378084,0.92088395,0.9069724,0.8607917,0.86105424,3.9298993e-08,0.9928244,0.99902207,0.99731845,0.99937177,0.9994042,0.99904895,0.99773693,0.998243,0.9928409,0.99903804,0.9973298,0.9993693,0.99940985,0.9990526,0.99776095,0.9982563,0.99664164,0.9688587,0.9973857,0.9924832,0.98090595,0.9804186,0.9882359,0.99100375,0.98912174,0.993364,0.9933033,0.9200379,0.98106813,0.9785232,0.98719287,0.9785176,0.98086363,0.98331064,0.9933764,0.99407613,0.97131664,0.98293203,0.97566235,0.96894825,0.98777276,0.98792326,0.98615664,0.9847967
