DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.610785e-05,0.85677826,0.85638636,0.8567427,0.856694,0.8563329,0.85681015,0.85705924,0.85708183,0.8567103,0.8566022,0.85656816,0.85625094,0.85734457,0.85612696,0.85699636,0.8569412,0.7357632,0.7311504,0.7526917,0.6787375,0.74376065,0.6870712,0.7398551,0.74307096,0.7322032,0.7199408,0.7516252,0.6611827,0.682402,0.78032607,0.6957844,0.72793305,0.70109695,0.7332258,0.65047085,0.75300044,0.70803696,0.7611336,0.73091835,0.6826728,0.7401516,0.7401326,0.67021793,0.69126403,7.939178e-05,0.857072,0.9367846,0.9006443,0.9366414,0.94512415,0.940123,0.9101521,0.9211502,0.8574667,0.9372828,0.90097904,0.93653625,0.94519967,0.94014394,0.9106263,0.92166007,0.8963596,0.8274793,0.9108358,0.860369,0.7881357,0.8670789,0.8589201,0.89737386,0.8249351,0.86417675,0.872216,0.7605939,0.79879713,0.8308951,0.82033575,0.7948146,0.78223354,0.82951814,0.8805966,0.87120974,0.80956554,0.84104115,0.83420616,0.8210301,0.8432604,0.87814933,0.8553639,0.8307463
4.081576e-05,0.2658265,0.26548976,0.26586506,0.2657945,0.2654903,0.26585987,0.2661004,0.26607856,0.26574573,0.26574656,0.2657478,0.26540068,0.26630658,0.26525357,0.26605415,0.26599896,0.23022558,0.26748288,0.24478965,0.22560185,0.24099724,0.24177796,0.25825045,0.2630585,0.23040536,0.25002348,0.23376396,0.19899292,0.24225836,0.2652026,0.19800816,0.24043041,0.26819563,0.25851616,0.22323737,0.2593335,0.27344155,0.26156053,0.24577044,0.20808832,0.26106653,0.26368418,0.29317573,0.24829146,4.7918038e-05,0.84735,0.92940056,0.88082445,0.9213402,0.94029665,0.912306,0.92449737,0.90824544,0.8472156,0.92967504,0.8811687,0.9212575,0.9404351,0.91239065,0.92492014,0.9087452,0.8997823,0.80298066,0.90145516,0.8577612,0.84294844,0.88431966,0.8313373,0.8829069,0.88553256,0.86566013,0.84149945,0.68328315,0.8502035,0.8057214,0.83156073,0.8084882,0.8081377,0.83670616,0.8594888,0.86764055,0.79520977,0.8525885,0.8467283,0.81624967,0.8631524,0.8718232,0.86096627,0.8540681
2.6376605e-05,0.067844525,0.06779196,0.06785714,0.067835346,0.067799956,0.06784884,0.067889474,0.06787346,0.06783607,0.06784144,0.06781879,0.06778998,0.06791012,0.06778701,0.0678673,0.067874484,0.07078724,0.07125111,0.06829569,0.06167401,0.05885739,0.06691481,0.06612127,0.077116504,0.06729378,0.07080552,0.0670126,0.065536,0.071105145,0.056813546,0.057758782,0.07328111,0.086674325,0.07736206,0.055050325,0.06462056,0.07175774,0.073454574,0.06660807,0.0676084,0.07525858,0.0548972,0.0544253,0.067264706,2.6429834e-05,0.049877897,0.046034742,0.04949835,0.04458747,0.048612833,0.04728906,0.045403525,0.050702848,0.0498167,0.04587335,0.04969406,0.04452009,0.04846853,0.04716323,0.045246277,0.050959468,0.04552771,0.052837975,0.03983814,0.049023286,0.046075236,0.047620565,0.03618794,0.05524007,0.054717984,0.0498185,0.046578556,0.038290758,0.03733924,0.055178776,0.03970923,0.047658347,0.044652995,0.041673925,0.06037883,0.03740904,0.04096864,0.05226943,0.0541295,0.050234105,0.05315778,0.05188982,0.053375527,0.030732207
9.27455e-06,0.016741492,0.016722461,0.016745685,0.016740166,0.016723385,0.016744735,0.016758816,0.01675731,0.016739586,0.016740322,0.01673501,0.016717365,0.016772289,0.016711054,0.016753405,0.016753923,0.01749029,0.019353762,0.015402248,0.015993701,0.017187024,0.016871974,0.016110566,0.020936478,0.016508602,0.021089569,0.015548829,0.016447704,0.018716626,0.011861225,0.01536641,0.018291248,0.02102137,0.01865069,0.017506622,0.018771239,0.016954055,0.017599441,0.017542332,0.01655567,0.019263977,0.013598764,0.01379838,0.019867064,1.0248606e-05,0.012153528,0.011734872,0.012399514,0.011325963,0.011107262,0.011622973,0.010548133,0.0110335825,0.012169924,0.011755578,0.01237196,0.011270225,0.011116699,0.011642188,0.010511583,0.011139057,0.009656198,0.013373312,0.011019704,0.011830743,0.013100829,0.014706763,0.011643889,0.0140738,0.012555785,0.011762161,0.012755299,0.010820411,0.009721707,0.015012463,0.012077957,0.0105751,0.015592888,0.0133414,0.012511437,0.0121101355,0.011447514,0.013578028,0.01418255,0.014643289,0.013141773,0.014634143,0.0121318605,0.010092744
1.8236253e-05,0.9486239,0.9484721,0.9486157,0.94860834,0.94845414,0.94863963,0.9487548,0.9487566,0.94860756,0.94855165,0.9485405,0.94840795,0.94886565,0.9483539,0.94872683,0.948694,0.8618378,0.85058445,0.8875374,0.8104554,0.8455018,0.8193203,0.86090064,0.85983527,0.87702996,0.86425406,0.8791901,0.8067378,0.81032765,0.90251416,0.8197661,0.83820945,0.8130965,0.8604997,0.79533136,0.87588084,0.8419524,0.87576956,0.82754415,0.79102844,0.8573387,0.8760683,0.80292803,0.8260412,1.9189543e-05,0.8866315,0.9774101,0.9353323,0.97297734,0.9796438,0.9720659,0.9672441,0.9709877,0.887217,0.97766685,0.93552715,0.9729134,0.979638,0.9720892,0.9675745,0.97118664,0.9465783,0.8634619,0.9482375,0.92364264,0.85185504,0.9023734,0.917512,0.9422551,0.89795077,0.9353746,0.92606986,0.77281314,0.8698765,0.87790143,0.90375966,0.8525036,0.8715111,0.8748723,0.94090927,0.92993534,0.88631034,0.8697303,0.8972335,0.912432,0.9066526,0.90824187,0.9337676,0.9028158
0.00039067876,0.09717366,0.096978314,0.09719946,0.09713398,0.096973956,0.09720758,0.09733512,0.09732674,0.0971458,0.09714867,0.09709115,0.096930355,0.097490706,0.09687651,0.09729647,0.09728601,0.102838166,0.09660772,0.09913544,0.0911856,0.08407131,0.08517986,0.10080634,0.102765165,0.08262683,0.10639322,0.09190971,0.09775317,0.09407636,0.08579436,0.090893455,0.09301694,0.10059487,0.08978651,0.09533171,0.09720609,0.0908787,0.09156297,0.09103996,0.087630376,0.108347915,0.07588346,0.08549797,0.1047691,0.00039163703,0.0945656,0.100631006,0.109056845,0.10936986,0.11760746,0.09903219,0.09925702,0.12319279,0.09448735,0.10013294,0.10900607,0.109020874,0.11792869,0.09959019,0.09869744,0.12423581,0.09353976,0.122494586,0.09529555,0.11459492,0.10255053,0.14083186,0.11308613,0.16255288,0.12585142,0.11780475,0.1091702,0.11410346,0.10479946,0.13486724,0.10311785,0.11863452,0.11718465,0.10623689,0.1201864,0.11366934,0.112328716,0.11961528,0.12153986,0.12700069,0.11912142,0.14897983,0.11856134,0.0966898
4.52132e-05,0.16240898,0.16232371,0.1624179,0.16240148,0.162337,0.16243051,0.16246052,0.1624652,0.16241953,0.16241828,0.16237414,0.1622987,0.16254301,0.16229866,0.16247654,0.16245906,0.15112726,0.1459439,0.13878787,0.12423777,0.118922606,0.13101982,0.13623522,0.15509431,0.13513462,0.13418472,0.13718775,0.1348941,0.13303582,0.12088349,0.122792765,0.15119474,0.17214194,0.15365605,0.1156929,0.13347425,0.1321494,0.14664546,0.14003631,0.1349238,0.14754431,0.11272389,0.112600714,0.13320382,4.063842e-05,0.09642524,0.09399563,0.09633781,0.08223394,0.09586753,0.08884301,0.09478886,0.09540068,0.09623141,0.09362632,0.0966662,0.082450025,0.09561875,0.0885565,0.094583645,0.09545832,0.098123886,0.11785138,0.07395232,0.08907295,0.090579174,0.09837846,0.074469425,0.104294695,0.10233883,0.086532235,0.08242934,0.07242157,0.0777392,0.10393145,0.08746624,0.09519096,0.07394067,0.10101865,0.11478459,0.08052232,0.080916,0.108142965,0.103632264,0.09558129,0.113412954,0.09807813,0.10018501,0.072306864
6.186379e-05,0.04263776,0.042614758,0.042642187,0.04263775,0.042614367,0.042645022,0.042661086,0.042663928,0.042636987,0.04263262,0.042625926,0.042606954,0.042680122,0.042599898,0.04265506,0.04265087,0.048116077,0.040888544,0.04257267,0.04473861,0.043083172,0.05000255,0.047772836,0.04765132,0.04517539,0.04944841,0.042456765,0.039667085,0.050962377,0.032808416,0.044560164,0.047833838,0.046721254,0.046960503,0.042517174,0.04264864,0.045693416,0.042452786,0.04417843,0.04468733,0.049204793,0.040063687,0.045732886,0.046557136,6.069851e-05,0.014586197,0.01317408,0.014741469,0.013708037,0.013746871,0.0124414,0.01229289,0.0137649905,0.014585547,0.013186982,0.01471581,0.013706827,0.013736092,0.012470176,0.012323033,0.01375244,0.015028385,0.016000865,0.013133935,0.016933573,0.020112438,0.017848328,0.01524908,0.018058576,0.019894859,0.019306242,0.014553274,0.016070157,0.019145323,0.021742532,0.01747922,0.016561415,0.015618338,0.020219432,0.01862597,0.017304538,0.016800554,0.017627494,0.017152658,0.0184176,0.02040775,0.018087042,0.01920698,0.015476924
2.7774264e-05,0.058779947,0.058652867,0.058803625,0.058750447,0.05866898,0.058798295,0.05888274,0.05888316,0.058778096,0.058771707,0.058732677,0.058622573,0.058973264,0.058578536,0.05886212,0.058864944,0.07821915,0.06483775,0.08096035,0.06856885,0.066343784,0.07014605,0.07530661,0.08169317,0.06993942,0.08048931,0.06324121,0.09630866,0.08869064,0.061902758,0.07198631,0.06730706,0.076009676,0.07100292,0.08410975,0.078344084,0.07826819,0.06962369,0.066159524,0.084890366,0.07085845,0.07278494,0.076343805,0.0901969,2.443775e-05,0.8976825,0.8792642,0.9202955,0.8729797,0.8954539,0.9095331,0.84561646,0.9166018,0.89781934,0.8790167,0.92026424,0.872303,0.8958051,0.9094892,0.84560716,0.91699964,0.58572435,0.8515667,0.81150657,0.7804742,0.71914613,0.9111615,0.7918376,0.852584,0.6753633,0.82016957,0.85434425,0.8776261,0.7203406,0.82613796,0.69996804,0.86331517,0.7801736,0.6784496,0.7637891,0.67517126,0.81050617,0.83030254,0.8381103,0.8307307,0.73203146,0.8535658,0.8263961,0.8562923
1.4674789e-05,0.017398026,0.01739175,0.017401326,0.017400073,0.017393671,0.017401792,0.017406732,0.017406523,0.017398842,0.017397642,0.017394954,0.017389705,0.017411955,0.017387873,0.017404428,0.017403236,0.019230852,0.017786795,0.016063197,0.016962823,0.018107224,0.019569555,0.01897238,0.020593103,0.018487517,0.02083823,0.016695527,0.015857471,0.021395223,0.012448743,0.017754257,0.019911885,0.021001631,0.020090269,0.017690176,0.017884584,0.017427504,0.017923007,0.018025767,0.017740877,0.020539474,0.014918775,0.01632114,0.019695403,1.5175434e-05,0.009923052,0.009097074,0.009649694,0.008837699,0.008998765,0.00914513,0.008012336,0.008726594,0.009922889,0.009109906,0.009619901,0.008821199,0.008978686,0.009160128,0.00802276,0.008750992,0.008751459,0.011101817,0.0086575765,0.010467687,0.01226166,0.01081545,0.0096999165,0.01193121,0.011163974,0.011052924,0.009859632,0.009758785,0.010605838,0.013213839,0.010808453,0.009240606,0.011511277,0.012472008,0.011233827,0.011004312,0.009754723,0.0109302495,0.01069178,0.011304235,0.011312598,0.011482675,0.01143874,0.008534521
