DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.181834e-05,0.04721032,0.047170542,0.047215596,0.04720734,0.047167104,0.047220543,0.04724702,0.047251157,0.047207188,0.0472005,0.047188897,0.047157843,0.047280125,0.047144886,0.047236957,0.047232088,0.051635843,0.046010107,0.047418453,0.04918112,0.047124222,0.054333597,0.050498147,0.052660696,0.048490938,0.05345661,0.04628441,0.044301488,0.05422163,0.035324883,0.047886845,0.051352102,0.049724065,0.05103234,0.04547883,0.047191422,0.05122569,0.045731742,0.048444957,0.04913852,0.053325247,0.045655295,0.05061079,0.051156946,9.286178e-05,0.018326752,0.0162732,0.018807646,0.016593933,0.01690587,0.01570452,0.015062133,0.017206246,0.018324712,0.01629192,0.018763613,0.016586551,0.01689823,0.01574919,0.01510905,0.01718973,0.018382143,0.020482512,0.016559942,0.021187754,0.02412564,0.022896996,0.01706691,0.021441406,0.024344675,0.024211135,0.01727342,0.019612573,0.023536319,0.026394624,0.020945627,0.0212292,0.017755872,0.023135137,0.02298458,0.020050501,0.020586671,0.020963078,0.021756455,0.022668343,0.025372384,0.021606976,0.024510352,0.019290075
6.479182e-06,0.016547704,0.016540948,0.016552906,0.016547628,0.016542684,0.016553216,0.01655393,0.01655163,0.016547604,0.016546587,0.016547322,0.016539622,0.016560359,0.016539615,0.016554471,0.016557157,0.015162046,0.015171783,0.014971559,0.014299714,0.014538824,0.016565943,0.014572078,0.017929766,0.015884193,0.018060785,0.016845122,0.014529536,0.015921408,0.011072413,0.0140514,0.01574071,0.014813398,0.01751716,0.013122448,0.016848095,0.015902385,0.015414186,0.0141988,0.015701497,0.01799492,0.014107489,0.012837579,0.014833885,6.6017637e-06,0.023600275,0.02301497,0.026100667,0.022843817,0.02373907,0.024936195,0.021646496,0.021957532,0.023500817,0.023000164,0.026091432,0.02282356,0.023700366,0.024983646,0.021562751,0.021993972,0.025339726,0.032328874,0.023230419,0.024030766,0.023660913,0.023592075,0.018102624,0.026918123,0.025988886,0.02874967,0.019617224,0.021040246,0.022491017,0.029247245,0.017008334,0.024606844,0.019384587,0.022425154,0.029860143,0.023508705,0.02294457,0.022439685,0.026343722,0.022045601,0.027833655,0.021698665,0.02701701,0.018492952
1.9175845e-14,0.042293575,0.042424764,0.042281974,0.042337395,0.0424316,0.042284437,0.0421854,0.042193577,0.0422976,0.04230493,0.04237973,0.042439014,0.042095732,0.042488832,0.042214524,0.042224526,0.022280743,0.042279292,0.027392242,0.025938569,0.030841101,0.031180145,0.026305618,0.033793464,0.02829337,0.022492036,0.032701913,0.016317412,0.031352133,0.031578023,0.027707627,0.039406013,0.041817293,0.03687552,0.022749137,0.02858067,0.032605607,0.042218998,0.039960064,0.039399084,0.03730521,0.025201969,0.029161159,0.025806112,3.0887385e-14,0.9971445,0.9985682,0.9980252,0.99858856,0.99905634,0.99911773,0.9985356,0.99733466,0.99710333,0.998574,0.998043,0.998593,0.999061,0.9991088,0.9985499,0.99730253,0.9941668,0.9840104,0.99754333,0.9842898,0.97354776,0.98701197,0.9722049,0.990491,0.98079383,0.9875903,0.99068195,0.9525447,0.96733797,0.96340686,0.9775999,0.9739261,0.98298514,0.9710048,0.9869247,0.98682183,0.9636859,0.99376094,0.97417647,0.9536438,0.97847056,0.98674446,0.98029166,0.98430234
1.0317899e-05,0.036146607,0.036113676,0.036154408,0.036137536,0.036113255,0.036156666,0.03617365,0.036176648,0.036140222,0.03613945,0.036130376,0.03611064,0.03619753,0.036096897,0.03617081,0.03616245,0.037207462,0.02850941,0.026598727,0.032070637,0.03945401,0.035769016,0.039725397,0.03818053,0.038898595,0.043248914,0.036900315,0.02894082,0.033744555,0.028387401,0.041118838,0.029031636,0.03375497,0.040719073,0.034980875,0.030153094,0.037970524,0.036706414,0.03548702,0.03719254,0.041014984,0.035654824,0.04037478,0.035966285,8.694006e-06,0.006597709,0.008108008,0.008539471,0.0077256574,0.008042496,0.0082920315,0.007095704,0.007546583,0.006612894,0.008104646,0.0085523985,0.0077078217,0.008040518,0.008276812,0.0070987684,0.007560497,0.0077866083,0.009630618,0.010099182,0.01017464,0.011407527,0.011053321,0.009964796,0.010618947,0.008946717,0.010884955,0.008352091,0.008401301,0.01205124,0.012122298,0.0075843665,0.008057787,0.008823441,0.010541899,0.010178338,0.010383658,0.009743057,0.008156898,0.009221022,0.009371359,0.011568023,0.009030145,0.011412439,0.009956745
1.0474107e-05,0.054716248,0.054696918,0.054726526,0.054715864,0.054697283,0.05473243,0.054738987,0.054745987,0.054719582,0.054717127,0.054708287,0.054702137,0.05475737,0.054693397,0.05473643,0.054728124,0.05624772,0.043189984,0.040867664,0.048980813,0.06049167,0.053555377,0.063543074,0.058250956,0.059104864,0.06600171,0.055194885,0.04375643,0.05309949,0.045735333,0.06529135,0.044430114,0.054985214,0.06389418,0.053577077,0.046365082,0.05809118,0.057161417,0.055233452,0.054392237,0.060469937,0.052963063,0.05908128,0.05591948,9.2727805e-06,0.0046970122,0.005322338,0.005837118,0.005142159,0.0054396074,0.0055566095,0.004899441,0.0048549236,0.0047162734,0.0053320504,0.005844694,0.005135745,0.0054296977,0.0055387714,0.0048996382,0.004859229,0.0058069597,0.0064245774,0.0067054685,0.0075738346,0.008497289,0.0080671,0.007455346,0.0075975633,0.006792908,0.0079218,0.0058211377,0.005799338,0.009041335,0.009335323,0.006085224,0.0056869034,0.0062355627,0.007957838,0.0075378036,0.007278225,0.006803759,0.0061641647,0.00623361,0.0067124967,0.008826052,0.006944825,0.007973532,0.006989633
7.773819e-08,0.0064022904,0.0064011645,0.0064031095,0.006402936,0.0064026327,0.006404059,0.0064031635,0.0064052576,0.0064036525,0.0064042774,0.006401911,0.006401584,0.0064059733,0.0064008646,0.006404896,0.0064046048,0.0069467463,0.0059653055,0.0055200057,0.00649748,0.0063937055,0.006265867,0.006740236,0.006651443,0.00730171,0.008498052,0.007117969,0.005994602,0.0059809242,0.00413436,0.008020317,0.00634107,0.0075968257,0.007363167,0.007984976,0.0065277396,0.0065197293,0.007399483,0.0067500873,0.007402016,0.006803794,0.0058840965,0.005749556,0.0072734514,6.869827e-08,0.001164773,0.001178274,0.0012258228,0.0010371332,0.001003147,0.0010794795,0.0010763482,0.0010575016,0.0011718669,0.0011819224,0.0012225325,0.0010378188,0.0010042216,0.0010833235,0.0010710689,0.0010690078,0.00065501983,0.0015083166,0.0011579301,0.0009254889,0.0012242688,0.0012613814,0.001275671,0.0013095476,0.0011911385,0.0008123232,0.0013640609,0.0010054738,0.0010544957,0.0013832502,0.00087930536,0.00076710514,0.001534032,0.0013876037,0.0010493163,0.00091592094,0.0011799763,0.001248157,0.0010294362,0.0014758251,0.0012780449,0.001158513,0.00094847986,0.0011027073
7.7651066e-08,0.7137836,0.71333027,0.71368855,0.71371245,0.7132441,0.7138346,0.7140873,0.7141148,0.71369916,0.7135371,0.71358705,0.7130714,0.71433437,0.7129858,0.7140305,0.71397686,0.48772168,0.5620134,0.49653062,0.47439834,0.58826035,0.54250246,0.5874124,0.55365473,0.574624,0.5232646,0.5912776,0.38151658,0.531682,0.611701,0.54633504,0.5464245,0.52294034,0.5849806,0.48495567,0.5499902,0.57204807,0.64391655,0.5944999,0.46526825,0.56382644,0.5876767,0.47224468,0.5069705,8.926237e-08,0.9911128,0.99657375,0.99491394,0.9972744,0.99769086,0.9980262,0.9930169,0.9923469,0.9911368,0.99660337,0.9949284,0.997267,0.9977094,0.9980324,0.993068,0.992379,0.98832446,0.9620111,0.994009,0.9853397,0.9693399,0.96395105,0.97739035,0.979981,0.96567035,0.9890743,0.98361266,0.93314016,0.96895117,0.9697371,0.9717579,0.9623092,0.96886945,0.97604495,0.98007244,0.9879283,0.9611441,0.9707748,0.9568099,0.93817884,0.9679829,0.9801394,0.9718745,0.9741152
0.000112088346,0.04011241,0.04006864,0.04011877,0.04010845,0.040058106,0.040126685,0.040153287,0.040158518,0.040107284,0.04010156,0.040088765,0.040048417,0.040193617,0.04003749,0.04014558,0.04013849,0.04098958,0.038472097,0.038697414,0.040008437,0.038442057,0.042656265,0.040300354,0.043270294,0.039867796,0.043679718,0.039334495,0.03693048,0.041731037,0.028446132,0.03910675,0.041898277,0.03956279,0.04260409,0.036415875,0.03940672,0.042059816,0.03773608,0.038381424,0.040369403,0.04354014,0.03715687,0.039301645,0.04092991,0.000110151435,0.016846454,0.015128411,0.017950105,0.0155571615,0.01585001,0.015322692,0.013744666,0.015884735,0.016840696,0.015150888,0.017903445,0.015537528,0.015863992,0.015359941,0.013789941,0.015887788,0.016456665,0.020748558,0.015424472,0.019241199,0.020256994,0.019631794,0.014368606,0.02020273,0.020948533,0.021207536,0.015338851,0.0176658,0.019994058,0.022611627,0.017369226,0.01895652,0.015384139,0.019439397,0.020660669,0.018149888,0.017789967,0.01814504,0.019388935,0.019568043,0.022381099,0.018429283,0.021688417,0.016159695
3.299762e-07,0.0075593414,0.0075545055,0.007563183,0.007558575,0.007555589,0.0075615165,0.0075661982,0.007562991,0.007559874,0.0075588613,0.0075560394,0.0075526894,0.0075681643,0.0075532757,0.007564283,0.007562858,0.008073722,0.01007397,0.0066247503,0.006615613,0.007795793,0.008049478,0.006999537,0.01076774,0.0082307225,0.009024703,0.0064795213,0.007705135,0.010349476,0.00514851,0.006138563,0.009819307,0.01145816,0.009268666,0.007470587,0.007960666,0.0076900483,0.008479848,0.00913263,0.008631387,0.00923,0.005533198,0.0057929857,0.009145291,4.07149e-07,0.026767895,0.02402128,0.02553121,0.020888716,0.021343144,0.026597252,0.022070263,0.022782179,0.026744422,0.024114836,0.025519993,0.020778144,0.021327289,0.026627073,0.022011451,0.022974338,0.022282423,0.02398572,0.022243211,0.02136047,0.023974054,0.02823537,0.019034812,0.02568615,0.022111483,0.022144983,0.025254317,0.022606032,0.013854069,0.02684181,0.024062686,0.021111056,0.033814136,0.022838043,0.026006613,0.021180974,0.018285073,0.029283874,0.027006047,0.025671648,0.023955557,0.028212532,0.022257324,0.017616663
4.9138785e-06,0.019458743,0.019426586,0.0194644,0.01944922,0.019427063,0.019465359,0.019482967,0.019485505,0.019451981,0.019450642,0.019443655,0.019419996,0.019507745,0.019406993,0.0194812,0.019476281,0.0191767,0.015161343,0.013252507,0.01681761,0.020581834,0.019292079,0.019635854,0.020609226,0.02023648,0.023367291,0.02038497,0.014895248,0.015904415,0.014211486,0.02108848,0.014349488,0.016816625,0.021601299,0.018160649,0.01567983,0.019816339,0.019075032,0.018706298,0.020679792,0.022340192,0.019163493,0.021796059,0.018062137,4.0362797e-06,0.0024419064,0.0035104651,0.0033051602,0.0031549358,0.003327051,0.0035634183,0.0030902515,0.003126203,0.0024443748,0.0035005796,0.0033094499,0.003147258,0.003331635,0.003563181,0.003091234,0.0031418256,0.0031815467,0.0041625504,0.0046078986,0.0040254705,0.0042735976,0.0042810757,0.0037580228,0.004682769,0.003538597,0.004351285,0.0033937725,0.0031871821,0.004647824,0.0046107373,0.0026252717,0.00301853,0.0035203407,0.004168027,0.0041270363,0.0043798066,0.004000223,0.0032625967,0.003909749,0.0037003292,0.004837097,0.0033636205,0.0048920773,0.0038829562
