DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.1005371e-06,0.0097409645,0.009734619,0.009743481,0.009742114,0.009736177,0.009744296,0.009748488,0.00975065,0.009741843,0.009742521,0.009739236,0.009732566,0.009754477,0.009730045,0.009748069,0.009747262,0.010460912,0.010675478,0.008821044,0.009806074,0.009948236,0.009664578,0.010114004,0.011202557,0.010150652,0.012796328,0.009712939,0.010043706,0.010700305,0.006354623,0.010992631,0.010809275,0.011886363,0.010522141,0.012350516,0.0106155,0.009819964,0.010713312,0.010339469,0.010604157,0.011181738,0.00842399,0.00860319,0.01183507,2.112176e-06,0.011030606,0.008970487,0.010163345,0.008252521,0.007975245,0.008763691,0.008530593,0.007956269,0.011068473,0.008980354,0.010137241,0.008239831,0.0079836855,0.008787077,0.00851431,0.00801248,0.007287998,0.0127115995,0.009149452,0.009175313,0.011086029,0.011117234,0.0098452335,0.01090536,0.010991904,0.00879633,0.010303294,0.009531741,0.009195214,0.012530243,0.008857013,0.0081128245,0.012382622,0.011513122,0.008893499,0.009013515,0.010312746,0.010842191,0.010077485,0.011380227,0.010053587,0.010753427,0.009083593,0.008870585
3.4379057e-06,0.02739016,0.027395772,0.027395483,0.027394863,0.027398136,0.027399084,0.027390664,0.027397888,0.027395023,0.027397307,0.027393414,0.027400177,0.027392743,0.027401568,0.027393725,0.027392037,0.029923245,0.024570048,0.024429943,0.028164467,0.02832871,0.030046623,0.030373095,0.02907668,0.030454034,0.035331212,0.029998315,0.024879785,0.027754158,0.021051282,0.03264649,0.026082441,0.031192057,0.032292604,0.029597105,0.027026841,0.02935982,0.029941227,0.028749254,0.028973805,0.03113587,0.025977563,0.028588947,0.029702852,3.346977e-06,0.0012662547,0.0013811527,0.0013549516,0.0013394807,0.0013810757,0.0012472911,0.001329444,0.0012399002,0.0012746913,0.0013866209,0.0013523509,0.001342891,0.0013774412,0.0012478221,0.0013288503,0.0012441421,0.0012128794,0.0018728239,0.0015407357,0.0016629655,0.0022441312,0.0018290321,0.0018601117,0.0019728676,0.0019275709,0.001635692,0.0016380242,0.0014642724,0.002094659,0.0022680452,0.0014755531,0.0013952226,0.0018128445,0.0024905053,0.0018468638,0.0018042073,0.0017397223,0.0018069765,0.0015596021,0.0019464277,0.002194535,0.0018993801,0.0016822179,0.0015882821
6.4881e-05,0.024962425,0.024944743,0.024969641,0.024967799,0.024945274,0.02497138,0.024988906,0.024990572,0.024967294,0.024964113,0.02495546,0.024938595,0.025005454,0.024931937,0.024982221,0.024980836,0.028927922,0.026170218,0.025815528,0.02629858,0.02630834,0.029629594,0.02834302,0.030044442,0.026623119,0.030782077,0.024979584,0.02574918,0.03313971,0.01902236,0.02777389,0.028522365,0.029095339,0.026530234,0.02818089,0.025959518,0.026873734,0.0256409,0.027051443,0.028236486,0.030828672,0.024096096,0.026678702,0.02993289,6.1441315e-05,0.02709432,0.021505872,0.025682773,0.020593252,0.02089511,0.020112298,0.021216886,0.023302544,0.027117781,0.021550972,0.02560551,0.02058757,0.020920398,0.020163102,0.021235196,0.023317112,0.0229566,0.03275134,0.022115199,0.02766477,0.033913996,0.035571504,0.025746258,0.030252315,0.033731926,0.033281647,0.02692111,0.029481754,0.03140237,0.036972426,0.02525609,0.028709969,0.026625184,0.030076906,0.029497428,0.024837295,0.031631205,0.029506981,0.033038735,0.030079592,0.032612488,0.030680781,0.034700338,0.026447838
7.3946225e-08,0.9835523,0.983504,0.9835449,0.9835508,0.9834936,0.9835633,0.9835917,0.9835978,0.9835466,0.9835251,0.98353255,0.9834792,0.98362607,0.9834662,0.98358506,0.98357946,0.9208631,0.9370245,0.9361727,0.8970914,0.9414876,0.91837865,0.93461967,0.93532884,0.94982636,0.92241114,0.9481718,0.8268391,0.90545076,0.9631905,0.9216255,0.9250626,0.91533166,0.9374173,0.87503165,0.93723345,0.9244089,0.954643,0.9436257,0.88042265,0.94426394,0.9409129,0.8914988,0.90594745,8.143305e-08,0.98979163,0.99840647,0.9957774,0.99880517,0.9988793,0.9985714,0.99599814,0.99653506,0.98983973,0.9984333,0.9957928,0.99880165,0.9988869,0.998576,0.9960356,0.9965528,0.9956664,0.9625583,0.9964283,0.98997086,0.9728975,0.97329116,0.98625475,0.988035,0.9812126,0.99180734,0.9899332,0.9131958,0.97327286,0.975693,0.9827468,0.9679344,0.9726348,0.97894186,0.99006927,0.9914182,0.96654385,0.97447765,0.97079146,0.9591451,0.9822031,0.9843444,0.98282033,0.9785616
1.4078935e-07,0.9737327,0.9736527,0.9737199,0.97372615,0.97363704,0.97374743,0.97378945,0.97379845,0.9737216,0.9736905,0.97369885,0.97361565,0.9738489,0.9735925,0.9737847,0.9737703,0.88054323,0.9173337,0.9073261,0.86884487,0.91938007,0.8963829,0.92301697,0.9107581,0.9326421,0.9008962,0.9301594,0.79972905,0.8814793,0.9461393,0.90556484,0.90010977,0.88418293,0.923767,0.86854213,0.9118414,0.9106118,0.94472414,0.9218126,0.84816396,0.91012836,0.92307025,0.8633434,0.8809873,1.439506e-07,0.99125344,0.99844843,0.99555594,0.9985757,0.9989231,0.99886113,0.99613285,0.99597543,0.9912902,0.9984702,0.9955757,0.99856555,0.99892825,0.9988686,0.9961596,0.9959953,0.9953849,0.96200204,0.99666876,0.99116343,0.9741102,0.9679165,0.98546165,0.98999256,0.9798804,0.99356025,0.9897883,0.9307036,0.9774079,0.97651136,0.9825096,0.9645427,0.9749402,0.9804519,0.9898342,0.9933643,0.96629703,0.97027683,0.9700533,0.95307076,0.98063654,0.984147,0.98580265,0.9770916
3.514595e-05,0.039762586,0.0397583,0.039770383,0.03976669,0.039761268,0.03977232,0.039772026,0.03977844,0.039764926,0.03976627,0.03976391,0.039762836,0.039781507,0.039760225,0.03976977,0.039766412,0.045162488,0.03799587,0.03580721,0.04208153,0.044344246,0.044598266,0.04521911,0.044957228,0.04319829,0.049613636,0.042633284,0.03864448,0.044338427,0.031505816,0.047883596,0.040553126,0.045543637,0.047290318,0.04226024,0.040157303,0.044893093,0.04268749,0.04321678,0.04306429,0.048927143,0.03927776,0.04591179,0.044822887,3.4482957e-05,0.004939573,0.004823546,0.0053184032,0.004663772,0.0047910204,0.0047135325,0.004437842,0.004360424,0.004955045,0.004841518,0.005316653,0.004664545,0.0047786376,0.004708702,0.0044464758,0.0043541617,0.0050097057,0.006737117,0.005513985,0.006958164,0.008435281,0.0074363938,0.006101779,0.0067771114,0.0068309596,0.0070824497,0.0056156064,0.0059640952,0.007911242,0.008791486,0.0060840584,0.0060848887,0.0057900725,0.008573271,0.006953836,0.006590028,0.006473736,0.0068105315,0.0062430045,0.006792068,0.008357136,0.0072138347,0.007032871,0.0062708035
1.9168e-08,0.7610055,0.76053196,0.76096725,0.76094675,0.7604561,0.7610873,0.7613447,0.76138115,0.76092106,0.7607405,0.76083726,0.7602932,0.76165754,0.7602028,0.76128393,0.7612405,0.53135073,0.6264581,0.5965712,0.5212924,0.6014883,0.5714016,0.57511145,0.59676284,0.61193275,0.55489683,0.64771736,0.4226312,0.5272595,0.6656208,0.55350363,0.57992524,0.5916718,0.6265038,0.4882706,0.6292195,0.58478934,0.66868293,0.64011097,0.50619185,0.6304126,0.5847345,0.53751874,0.5398122,2.3131703e-08,0.99015313,0.99693835,0.9947485,0.99765134,0.99803853,0.9976962,0.99512386,0.99464923,0.9901296,0.99696034,0.99477243,0.99764144,0.9980556,0.99769413,0.99516994,0.994673,0.9891943,0.9695626,0.99411565,0.98207533,0.96511495,0.97158676,0.9729655,0.98485464,0.97502244,0.9827035,0.98529893,0.9227322,0.96532416,0.9610327,0.9744982,0.9646972,0.9730651,0.97077173,0.9823723,0.98535603,0.94975555,0.98034346,0.95726067,0.94979095,0.97268355,0.98055726,0.9683033,0.97452325
2.6182754e-09,0.36625904,0.36600372,0.36612266,0.3661523,0.36596033,0.36621886,0.36629885,0.36631054,0.36613482,0.36602417,0.36616057,0.36586505,0.3663777,0.3658543,0.36625847,0.36626706,0.21303765,0.2849721,0.21809264,0.21380572,0.30273172,0.27952176,0.28539008,0.28042927,0.27686164,0.22707969,0.29355866,0.15568328,0.27185863,0.2978304,0.24675274,0.28378886,0.26772887,0.31068859,0.20644505,0.26360252,0.28640756,0.34105736,0.31609747,0.23134305,0.27482986,0.2883121,0.23327896,0.2288844,3.1681442e-09,0.9932454,0.9969938,0.9956825,0.9972424,0.9978296,0.99846286,0.9933506,0.99368155,0.99324095,0.99701893,0.99571097,0.99723536,0.9978364,0.99846274,0.99341017,0.9936879,0.9858847,0.96478224,0.99423915,0.9826646,0.9623483,0.9682585,0.9697461,0.9791612,0.9578612,0.98455304,0.9840476,0.9372262,0.9609434,0.9664065,0.96508497,0.9621384,0.9641431,0.971419,0.9786381,0.98437446,0.95530033,0.9753355,0.9585021,0.93604225,0.96414405,0.979688,0.97043175,0.9709698
7.0824575e-07,0.00844509,0.008443121,0.008446982,0.008446596,0.008444694,0.0084484685,0.008447861,0.008450797,0.008446448,0.008447757,0.008444854,0.008443282,0.008451944,0.008441936,0.008449567,0.00844882,0.009449545,0.008632019,0.007749854,0.008843544,0.008569027,0.008769249,0.009223395,0.00922781,0.00942129,0.01127394,0.009245562,0.008623818,0.008809292,0.0056902054,0.010613823,0.009267304,0.0105750505,0.009755436,0.011114042,0.008841338,0.008935423,0.009694193,0.009077376,0.009882374,0.009677991,0.00777726,0.008013737,0.009862978,6.512016e-07,0.0024236194,0.0021209128,0.0023154514,0.0019360413,0.001876134,0.0019788935,0.0021016996,0.0019345508,0.0024368071,0.002123759,0.0023094742,0.0019367074,0.0018757615,0.0019852973,0.0020947915,0.0019488098,0.0015520998,0.003191569,0.0022109114,0.0020375808,0.0026941753,0.0025415593,0.002525505,0.002612985,0.0026263946,0.0019132313,0.0025863303,0.0021889308,0.0023041856,0.0030294848,0.0019394438,0.0017945813,0.0030416464,0.0030702713,0.0021900402,0.002051886,0.002574618,0.002711553,0.0022348072,0.0029629252,0.0026182006,0.0025067457,0.0021351466,0.0022023842
5.426711e-05,0.037368488,0.037347976,0.037371855,0.037369665,0.037346993,0.037375916,0.0373897,0.03739188,0.03736742,0.037363768,0.03735695,0.037340786,0.03740675,0.037334908,0.03738432,0.03738004,0.03986806,0.035709877,0.03615281,0.036300514,0.036953017,0.04282974,0.03896626,0.041847173,0.039393205,0.04275677,0.036009647,0.032121506,0.042499237,0.027909933,0.035848446,0.04032552,0.04077443,0.042469025,0.034425188,0.037262462,0.03875999,0.036513288,0.036726143,0.03615989,0.041349057,0.034222763,0.03606278,0.03892146,5.3632455e-05,0.011080315,0.010271818,0.011342109,0.010840284,0.010717426,0.00987301,0.00899782,0.010494437,0.011081983,0.010278051,0.011305658,0.010841601,0.0107053,0.0098948665,0.009017843,0.010493243,0.010553658,0.011635765,0.009514417,0.011671975,0.013718479,0.011871523,0.0104075065,0.012419811,0.013086306,0.01301361,0.010356787,0.010161385,0.012199474,0.015357857,0.012043242,0.011256913,0.011423953,0.013524798,0.013514541,0.0116995545,0.0113107925,0.011930771,0.01247101,0.013433585,0.0140224695,0.012649168,0.013694997,0.009854969
