DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00015508482,0.04317771,0.04312659,0.043183364,0.043170944,0.043122124,0.04318949,0.043223426,0.043227077,0.043173157,0.04316478,0.04314999,0.043109197,0.043264437,0.043093137,0.04321142,0.04320528,0.046319827,0.042079005,0.042867713,0.04452364,0.042884663,0.04839291,0.04533163,0.04753149,0.044390194,0.048900116,0.043203544,0.04094495,0.047891557,0.03190911,0.044044603,0.046210207,0.044328414,0.046742003,0.041018326,0.043517392,0.047052216,0.04173119,0.043702736,0.04469892,0.04936631,0.0418297,0.046086673,0.04619557,0.00015273062,0.017578827,0.015991932,0.01843968,0.016314158,0.0165834,0.01543929,0.014687629,0.016833374,0.017580153,0.016007854,0.018402232,0.016296254,0.016581042,0.015481684,0.014737695,0.016832102,0.017623581,0.02134507,0.016518366,0.02101461,0.023372041,0.022423605,0.016226687,0.021431273,0.023863997,0.023494676,0.0169712,0.019366942,0.023309395,0.025405388,0.01966023,0.021003379,0.017191548,0.022270884,0.022737749,0.019838065,0.019890426,0.02017642,0.021303002,0.022046244,0.024828603,0.020587264,0.023979826,0.018786542
1.8790588e-05,0.051558543,0.051541608,0.05156982,0.05156001,0.051542804,0.05157494,0.051580574,0.051588964,0.051561207,0.051560428,0.05155308,0.051545445,0.0515995,0.05153824,0.051577896,0.0515703,0.054202676,0.042886935,0.040364444,0.04784758,0.05681679,0.051504355,0.05939779,0.05561967,0.0552449,0.06266951,0.052645486,0.0439367,0.051693924,0.042316873,0.061572738,0.0448195,0.0535404,0.060141128,0.05161734,0.045594793,0.05549628,0.054033514,0.05278601,0.052393425,0.05864857,0.049776144,0.056142274,0.053799838,1.7054695e-05,0.005517436,0.00584496,0.006512161,0.005642989,0.005881746,0.0059983735,0.0054079634,0.0052988925,0.0055382964,0.0058569084,0.0065180827,0.0056401487,0.005870303,0.005982836,0.005412983,0.005297432,0.006487179,0.007569042,0.0072433944,0.008543344,0.009788474,0.008976921,0.007994437,0.00835486,0.0077940132,0.008773166,0.0065413453,0.006812903,0.009954053,0.010555676,0.006977606,0.006675854,0.006971213,0.00931022,0.008417436,0.008081877,0.0077717053,0.00725491,0.00723879,0.0076922057,0.009973328,0.007998362,0.008904034,0.007748659
5.962927e-05,0.04046918,0.04044409,0.040472973,0.040469468,0.040442467,0.040477373,0.040494148,0.040496994,0.040467635,0.040463217,0.040455367,0.040435545,0.040515047,0.04042793,0.04048773,0.04048323,0.043647014,0.038910728,0.039669804,0.04018998,0.040131386,0.046742696,0.04268209,0.045373634,0.04242533,0.04609802,0.03903039,0.035578433,0.04651127,0.030300796,0.03933911,0.043952107,0.043863896,0.045354616,0.037915673,0.04029888,0.042524923,0.03944654,0.04038665,0.040069826,0.0449922,0.037607275,0.040226847,0.04268473,5.941448e-05,0.0128980735,0.011760249,0.013167693,0.0123174,0.01226259,0.011307071,0.01048707,0.01215983,0.012898919,0.011769756,0.01312742,0.01231712,0.012250946,0.011335085,0.01051249,0.012155319,0.01249737,0.013611426,0.011165292,0.013883342,0.016250074,0.014421992,0.012173494,0.014643531,0.01575887,0.015699258,0.012072172,0.012396864,0.0148215145,0.018101431,0.01435147,0.013606044,0.013174478,0.015898623,0.015787601,0.0137668345,0.013584429,0.014192893,0.014708048,0.015736349,0.016717115,0.01493928,0.016243573,0.012059644
0.00014760227,0.04212897,0.042082027,0.042134825,0.042122483,0.04207834,0.04214006,0.042171597,0.04217503,0.042124994,0.04211739,0.04210389,0.04206647,0.042209346,0.042051457,0.042159975,0.042154405,0.045607734,0.041223034,0.041818902,0.043983612,0.042142995,0.04728452,0.044833772,0.046412017,0.043568168,0.048462074,0.04283221,0.040568173,0.046951436,0.03136604,0.04395534,0.045154423,0.043623634,0.045744203,0.040703066,0.042762462,0.04622181,0.04115101,0.04290104,0.043830764,0.04883707,0.041028734,0.04609415,0.045478083,0.0001456801,0.01682625,0.015510731,0.01769427,0.015764726,0.016057322,0.014856095,0.014319191,0.016224718,0.016828079,0.015529309,0.017669216,0.015748622,0.016058082,0.014896774,0.014368606,0.016217183,0.01706147,0.021079935,0.016201656,0.020760756,0.02305807,0.022146588,0.016136618,0.021311758,0.023666201,0.023058703,0.01672347,0.019144248,0.023276458,0.024860684,0.019156167,0.020539677,0.016929453,0.022297265,0.02225154,0.019783262,0.01955427,0.019834293,0.02064613,0.021523573,0.02448124,0.02032759,0.023416502,0.018668711
3.0429808e-07,0.9669735,0.9668674,0.9669717,0.96697414,0.9668456,0.96700317,0.96707135,0.96708095,0.96696603,0.96693045,0.9669321,0.9668191,0.9671569,0.9667844,0.9670523,0.96704376,0.87190706,0.8956367,0.8998484,0.8535644,0.90549845,0.8878266,0.8983777,0.8963883,0.9240885,0.8878526,0.9219111,0.7534888,0.86328197,0.9388438,0.870163,0.8770593,0.85917056,0.90836704,0.81810796,0.91502273,0.8913466,0.9264802,0.91448027,0.795746,0.9123243,0.9093207,0.8557381,0.86493915,3.2242357e-07,0.9849672,0.9977295,0.9943123,0.9985582,0.99865454,0.997831,0.9953269,0.99609035,0.9850419,0.9977667,0.9943394,0.9985501,0.99866575,0.99784356,0.9953772,0.99612266,0.9941062,0.9469694,0.99438894,0.9886749,0.9728094,0.96527463,0.9812212,0.9844003,0.9835392,0.9921546,0.98784995,0.8793702,0.9732932,0.96772605,0.98062176,0.9660275,0.97214496,0.9754267,0.98945326,0.9909957,0.9576934,0.96808004,0.9593122,0.9528207,0.98142624,0.9805957,0.9781865,0.9761577
3.4398512e-05,0.03911268,0.039099064,0.0391168,0.03911912,0.03909814,0.03912003,0.039130986,0.03913345,0.039112937,0.03911208,0.039106805,0.039093878,0.0391441,0.039090242,0.03912471,0.039122727,0.04138545,0.03844919,0.038187448,0.038826045,0.03859709,0.045391176,0.03909944,0.044963613,0.041059688,0.043763563,0.037995838,0.03349551,0.043955587,0.029481824,0.036657177,0.04182919,0.04337643,0.04529429,0.034624036,0.03931843,0.04211966,0.03810522,0.039035566,0.03898843,0.043150898,0.03642175,0.037322886,0.04081119,3.484214e-05,0.009720807,0.0089596845,0.010013202,0.009275644,0.009320755,0.008903584,0.0075085163,0.008992767,0.009722964,0.008969983,0.009978848,0.009277205,0.009309867,0.008926631,0.0075234803,0.008984525,0.008110052,0.009212486,0.0078766765,0.009427403,0.010504859,0.009493511,0.0075050355,0.009605227,0.009715088,0.010413765,0.0083911065,0.00759811,0.009179146,0.0121730855,0.009020473,0.009057528,0.008171598,0.009862169,0.010895623,0.008364628,0.0087634735,0.009495781,0.0101929,0.010529686,0.011084105,0.009908404,0.011161781,0.00728884
1.01475266e-07,0.9279342,0.92768115,0.92792773,0.9279083,0.92763084,0.9279967,0.9281498,0.92817765,0.92790556,0.92782444,0.92782927,0.92757344,0.92835444,0.92749375,0.9281079,0.9280843,0.7747736,0.8141494,0.82049406,0.74253786,0.823399,0.80916625,0.7990227,0.81755936,0.8640593,0.78673923,0.8556003,0.5936018,0.77192914,0.8867221,0.7500995,0.784005,0.7707234,0.8395082,0.6698418,0.8378143,0.79015183,0.8484446,0.8371501,0.6625992,0.84948343,0.8372405,0.7749102,0.7564817,1.1285609e-07,0.9879108,0.998479,0.99551237,0.99901974,0.99909693,0.99835026,0.9969601,0.9978516,0.9879481,0.9985063,0.99554366,0.99901146,0.9991033,0.99835575,0.9969985,0.9978761,0.99537843,0.95689,0.9953939,0.988832,0.97249204,0.9767951,0.9841408,0.9862415,0.98672205,0.99098444,0.9905112,0.888469,0.97410226,0.9709278,0.9838681,0.9733463,0.9772505,0.97722256,0.99188733,0.9915506,0.9656664,0.9775684,0.9690764,0.9687752,0.984835,0.98344505,0.98227614,0.9820807
6.349621e-05,0.044684358,0.04465814,0.044691894,0.044690743,0.04464843,0.044699006,0.044715103,0.04472135,0.04468202,0.04468093,0.04467213,0.0446439,0.0447451,0.044638246,0.044709925,0.044703536,0.04583484,0.043464858,0.04334672,0.04432717,0.04304759,0.04837949,0.044767253,0.049470954,0.0443104,0.048339978,0.042832203,0.039392073,0.04727626,0.032635454,0.042658567,0.04710221,0.046351433,0.048938476,0.039341003,0.043908928,0.04760536,0.042349666,0.042975266,0.04447349,0.047551904,0.041112207,0.04218566,0.04563812,6.346256e-05,0.015748715,0.013727204,0.016592486,0.014068792,0.014413307,0.014225715,0.012145956,0.014326159,0.015739458,0.013746224,0.016541118,0.014061235,0.014420888,0.01426549,0.012177721,0.014311575,0.014175151,0.016598798,0.012896902,0.01615095,0.016978217,0.016037859,0.011769762,0.01601738,0.016638195,0.01798199,0.013056661,0.013198051,0.015686648,0.019544173,0.014799778,0.015406118,0.012567733,0.015719203,0.017794551,0.013784702,0.014728621,0.01547794,0.016700545,0.016774561,0.018794606,0.015786178,0.01867306,0.012456771
7.5541524e-05,0.032214366,0.032180365,0.03221904,0.03220978,0.032171085,0.03222527,0.032245316,0.032249484,0.03220962,0.032204907,0.032195445,0.032163527,0.03227695,0.03215576,0.032239433,0.0322341,0.03217258,0.03038741,0.03021478,0.031730507,0.030337702,0.0332573,0.031388808,0.0342079,0.031731755,0.03508581,0.032102592,0.02974001,0.032016877,0.021982497,0.031236442,0.032853954,0.030722963,0.033791114,0.028715279,0.03137223,0.03280222,0.029960819,0.030061843,0.03220496,0.03505981,0.029321251,0.031015359,0.031989146,7.41194e-05,0.013976657,0.01283417,0.015156643,0.013355689,0.013506969,0.013165944,0.011711977,0.013266126,0.013971368,0.012853154,0.015124903,0.013337617,0.013526063,0.013192808,0.011754247,0.013266499,0.013955592,0.018904977,0.0135356495,0.016304657,0.01672918,0.016402738,0.012212202,0.017697006,0.017552378,0.017724946,0.013058868,0.0152135985,0.016667701,0.018655092,0.013935645,0.015933756,0.013148144,0.01673861,0.017416539,0.016079992,0.014980986,0.015312047,0.01612069,0.016223995,0.018888019,0.015442086,0.017913938,0.0136453025
6.943763e-05,0.04752125,0.04748379,0.04752603,0.047519382,0.047480583,0.047531035,0.04755605,0.0475602,0.047518406,0.047511995,0.047501158,0.04747172,0.04758726,0.04745958,0.047546577,0.047541905,0.0518709,0.046251953,0.047725663,0.049243916,0.047145586,0.05502368,0.050398655,0.053235278,0.048844818,0.053283196,0.04594632,0.043691307,0.05469376,0.03550137,0.047239408,0.051732164,0.05028683,0.05146672,0.045258448,0.04713611,0.051202215,0.045816652,0.048705142,0.049296908,0.053025674,0.045451805,0.049885385,0.051059134,7.078431e-05,0.017280746,0.015305735,0.017683689,0.015677232,0.015913041,0.014838652,0.014001861,0.01614981,0.017279522,0.015325302,0.017633814,0.015671607,0.01590277,0.014882743,0.014041871,0.016137065,0.016925087,0.018375438,0.015237785,0.019314159,0.021984749,0.020867025,0.015714893,0.01966082,0.022002248,0.022172697,0.015994843,0.017829232,0.021124568,0.02441841,0.019430244,0.01943382,0.016436972,0.020985367,0.02110507,0.018163282,0.018869456,0.019398661,0.02009077,0.020943953,0.023173768,0.019973299,0.022483068,0.017451402
